term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.440747463380968,0.8095779376446611,9.190897030900626,3.895788700070474e-20,申眞諝,77,5.845878926220986,1
x300,6.5828156139197045,0.8336151144370741,7.896708564797276,2.863648898431419e-15,柯潔,38,4.9405938384786685,2
x229,6.360688106908807,0.7723890881830613,8.235082815412952,1.7943346727576144e-16,朴廷桓,78,4.839081603188176,3
x416,6.339249501956696,0.808057562557249,7.845046931922718,4.327916015781308e-15,芈昱廷,40,4.747376103718915,4
x419,6.315180393119815,0.83621241600635,7.552124642301243,4.2821437174418996e-14,范廷鈺,34,4.667841933587305,5
x320,6.146143559463388,0.7984252761190277,7.697831898983034,1.3839426577813342e-14,楊鼎新,41,4.573245765508903,6
x8,6.187649709426594,0.8481626130785808,7.295357769858832,2.978664913874849e-13,丁浩,26,4.51676936166179,7
x474,6.043193154569286,0.8450044617368782,7.151670113253256,8.572839311986039e-13,連笑,25,4.378534364947636,8
x451,6.092107529649568,0.8844441846500356,6.888063300523758,5.655704605339225e-12,謝科,21,4.349752485888998,9
x377,5.782133469162733,0.7675139521833155,7.533587438657674,4.9364929440732246e-14,申旻埈,69,4.270130983361601,10
x402,5.937568484740317,0.8584953773389308,6.91624980340015,4.637563434088871e-12,童夢成,24,4.2463325913826235,11
x330,5.845602411192262,0.8528307180995705,6.854352554535648,7.163621420458381e-12,江維傑,27,4.165525896536108,12
x421,5.774515236893057,0.8679289002315647,6.653212302704068,2.86764071689269e-11,范蘊若,22,4.064695303436875,13
x93,6.020538502130145,1.0601233285162632,5.679092554784567,1.354111971514476e-8,夏晨琨,10,3.932095544953106,14
x471,5.633400642493473,0.8671638390390919,6.496350964929383,8.22915573191324e-11,辜梓豪,21,3.925087879586462,15
x121,5.433575784796741,0.7936485953886181,6.8463244518641595,7.577152432268497e-12,姜東潤,45,3.8700880518811633,16
x63,5.370114205143269,0.7749760734565538,6.929393550424656,4.226485150325237e-12,卞相壹,55,3.8434113404338577,17
x441,5.550838720723179,0.8732297899983074,6.356675853596266,2.0616639732643698e-10,許嘉陽,23,3.830576034426513,18
x180,5.4106413662282185,0.8123726970915698,6.660294450563417,2.7327952196021893e-11,廖元赫,34,3.810267152957826,19
x266,5.354990956495113,0.7848334338683622,6.823092296286259,8.910136835184888e-12,李東勲,47,3.8088690917744397,20
x299,5.448480363632294,0.8377612486059574,6.5036194652099475,7.841009732945839e-11,柁嘉熹,31,3.7980907038785583,21
x273,5.463067470693213,0.8463193525071107,6.455089860003305,1.0815470778871322e-10,李維清,26,3.795818346254205,22
x91,5.390217408756477,0.8324644752423397,6.475011930313693,9.480445021179712e-11,唐韋星,28,3.750262392529068,23
