term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,4.536372672172128,0.5897230142338871,7.692378561934468,1.4442453984303217e-14,柯潔,83,3.3746183341313705,1
x228,4.505675280531045,0.5894360355539037,7.644044491268642,2.1050261679382997e-14,朴廷桓,90,3.3444862904898542,2
x366,4.44296903334307,0.5884432326917077,7.5503783313466935,4.3399566846129644e-14,申眞諝,87,3.283735864940406,3
x313,4.149467660470417,0.5908253032007214,7.0231718885281325,2.168871120441167e-12,楊鼎新,72,2.9855418131649953,4
x8,4.194260794704188,0.6197634826392663,6.767518435973195,1.3100996152499344e-11,丁浩,49,2.973326733904833,5
x398,4.141939376387974,0.595203659018291,6.9588607422534166,3.430353836792213e-12,芈昱廷,68,2.9693881681219407,6
x322,4.045895338136909,0.6015198721834872,6.726120823657098,1.7424589441350018e-11,江維傑,62,2.8609011899354395,7
x431,4.042736699753352,0.6282412501524602,6.435006772911312,1.2346782459977015e-10,謝爾豪,43,2.805101436953005,8
x403,3.952390011408459,0.5996177145246656,6.5915164206608425,4.353566607055742e-11,范廷鈺,62,2.7711431137948677,9
x423,3.929083295065542,0.5974174743511793,6.576779996823316,4.807452700205144e-11,許嘉陽,65,2.752170870593719,10
x457,3.96395625400224,0.6162907342850306,6.431958219525876,1.2597037103678363e-10,連笑,49,2.74986350746073,11
x454,3.902401932141848,0.6040562446499189,6.460328763596322,1.0447575372213375e-10,辜梓豪,55,2.7124111301815077,12
x405,3.8472479197936247,0.603353053199235,6.376445597472121,1.8124509044380793e-10,范蘊若,55,2.6586424049911317,13
x295,3.8538312083599324,0.623980847632526,6.1762011173610984,6.566233444511125e-10,柁嘉熹,46,2.624588938523856,14
x365,3.58406564637314,0.5890446026446343,6.084540339189521,1.1682598702357811e-9,申旻埈,72,2.4236477791632103,15
x83,3.6574719634476898,0.6277957661305441,5.8258945994343545,5.6807462000774695e-9,周睿羊,42,2.420714304170518,16
x432,3.661741261156673,0.6321450754652956,5.792564718567835,6.9319600008935785e-9,謝科,44,2.4164154624900407,17
x385,3.5860485306806593,0.6079329094642998,5.898757041859478,3.6625006417690817e-9,童夢成,53,2.388420699035989,18
x529,3.4879412452146688,0.5948300758661037,5.86376073895733,4.5249938152497004e-9,陳耀燁,64,2.3161259957584446,19
x262,3.522329026038681,0.6150200798551915,5.727177276663919,1.0211544502191307e-8,李東勲,52,2.3107394687239537,20
x45,3.5006882392922454,0.6320041580917994,5.539027227070499,3.041563599057254e-8,党毅飛,40,2.2556400478514007,21
x122,3.549198334236215,0.664133933787265,5.344100269047677,9.086726077629824e-8,孟泰齢,29,2.2408544846753027,22
x268,3.450478515689661,0.6253088977626019,5.518038409553598,3.428045186583229e-8,李維清,42,2.2186199870973353,23
x178,3.3612763955412825,0.6018632359726709,5.584784373993413,2.339903471521865e-8,廖元赫,55,2.1756058206751208,24
x216,3.34839943551175,0.5992627439580719,5.587531461401887,2.3032004172450894e-8,時越,58,2.1678518299143485,25
x532,3.436680742302196,0.6569920417734837,5.230932071909461,1.6865748051279795e-7,陳賢,35,2.142406420008433,26
x196,3.366805509589762,0.6466804352832578,5.206289421938426,1.9265408874173127e-7,彭立尭,35,2.0928450520817443,27
x317,3.271515323014787,0.6263243640771022,5.223356316076592,1.7570881625261376e-7,檀嘯,45,2.0376563257828955,28
x234,3.294196874922318,0.6512165663074785,5.058527447483469,4.2250644234819825e-7,朴永訓,38,2.0113002392965855,29
x4,3.4408938590208518,0.7606923178736023,4.52337137916594,6.086231084461623e-6,丁世雄,17,1.9423299928098554,30
x62,3.1433385355260683,0.6153079005666258,5.108561961631608,3.2461995367538674e-7,卞相壹,49,1.9311819714098155,31
x536,3.1698211958874327,0.6383147459900355,4.965921930835225,6.837545882629371e-7,陶欣然,36,1.912341146287063,32
x574,3.2211111957867047,0.6647316587922214,4.8457315868470525,1.2614596758075759e-6,黄雲嵩,30,1.9115898279660286,33
x446,3.1202460291331797,0.619423001943896,5.037342848652874,4.720388306437736e-7,趙晨宇,49,1.8999827153037046,34
x480,2.984833496975285,0.5999623522478895,4.975034659744827,6.523596649335016e-7,金志錫,60,1.8029076630469427,35
x404,3.0999211724253777,0.6687855022950603,4.635150076949079,3.566786109477912e-6,范胤,29,1.782413732904109,36
x460,3.0651122272512863,0.6682788267485212,4.5865768965993485,4.505724958114815e-6,鄔光亜,29,1.7486029385566995,37
x410,3.1681118409196265,0.7248989353195068,4.370418670187794,1.2400853722103331e-5,蔡競,20,1.7400609383401981,38
x254,3.0074940195491604,0.6601257030539005,4.555941399699737,5.215147539566746e-6,李志賢,33,1.7070463845329764,39
x349,3.029758408341772,0.6793702351937673,4.459657269909148,8.209081800392759e-6,王星昊,27,1.6913990450100507,40
x397,4.315659215614494,1.3363329765810399,3.2294789481705033,0.0012401601136458843,舒一笑,5,1.6830832517498457,41
x30,2.936933806637683,0.6511435135625643,4.510424730439231,6.4697955316494094e-6,伊淩濤,34,1.6541810849194314,42
x236,2.903843633274022,0.6360874534137183,4.565164141644105,4.991036650439815e-6,朴河旼,39,1.6507513500489968,43
x189,2.970030382934467,0.6705119848581349,4.4294963401181535,9.445341594019687e-6,張涛,30,1.6491217727639416,44
x273,2.888258874945433,0.6304054531088106,4.581589294163209,4.614554884749166e-6,李軒豪,42,1.6463601323210761,45
x428,2.8336557042777577,0.6083766478345233,4.657732531917471,3.197112111455713e-6,許皓鋐,68,1.6351537080437468,46
x399,2.779301845255729,0.6014274009917304,4.62117595685326,3.8157096899050865e-6,芝野虎丸,69,1.5944898653020203,47
x124,3.1345899013966747,0.7861362540489112,3.987336654749482,6.681917847752189e-5,孫騰宇,14,1.5859014809203198,48
x392,2.8499194108870403,0.6440643711411589,4.424898408582248,9.648767904796721e-6,羅玄,39,1.5811125997389572,49
x94,2.903747982386823,0.6714471997490506,4.324611054260233,1.5280121393359275e-5,夏晨琨,29,1.5809969988811934,50
x324,2.8853516376143817,0.6801952554768679,4.24194613882088,2.2158987787719333e-5,沈沛然,27,1.545366984324952,51
x120,2.7556698135395097,0.6161311021669391,4.4725380748476935,7.729663170794423e-6,姜東潤,46,1.5418915422706396,52
x87,2.780072277598153,0.629423167736194,4.416857243429823,1.001463230806627e-5,唐韋星,42,1.5401086371578507,53
x3,2.7186281410049786,0.6062393070495345,4.484414173399755,7.3114526886290834e-6,一力遼,61,1.5243367061173956,54
x170,2.6852440973804867,0.5968876660214637,4.49874281249418,6.835649254574587e-6,崔精,74,1.5093753953182032,55
x263,2.7446836038112945,0.6402584353716516,4.286837083556868,1.8123510748872926e-5,李欽誠,38,1.483374486129141,56
x395,2.8588989464949313,0.7115046527409992,4.018102953341646,5.866856446524515e-5,胡耀宇,22,1.4572347805951629,57
x179,3.0216272720724655,0.8008907985039229,3.772833047547699,0.00016140429789006694,廖行文,13,1.4438723990197375,58
x355,2.680543683825026,0.6548587043029083,4.093316109584957,4.2524735014279246e-5,王沢錦,33,1.3904720363482967,59
x156,2.6284650849114026,0.6389582655381361,4.113672561536843,3.894136964341415e-5,屠暁宇,35,1.3697173018012747,60
x541,2.6079090006848302,0.6355646470079372,4.103294626222754,4.073080193349945e-5,韓一洲,39,1.3558466460791938,61
x407,2.780996280777036,0.7242519600516248,3.8398187843065084,0.0001231251594651795,蒋其潤,20,1.354219919475335,62
x274,4.048419860781613,1.3753141403753,2.943632834078815,0.003243845846962737,李銘,3,1.3390510042422723,63
x203,2.6231936073784885,0.6639026295411027,3.9511721910058872,7.77693425909325e-5,戎毅,31,1.3153054271825162,64
x523,2.681380816513347,0.7574270228779492,3.5401177084032045,0.00039994860743405267,陳浩,16,1.1892495814437871,65
x328,2.4003900646451215,0.62449323836965,3.8437406799019382,0.00012117304700989791,河野臨,48,1.1701383850569111,66
x370,2.5990289645447104,0.7421081156087417,3.5022241502004876,0.0004613912769282723,白洪淅,18,1.1370759767954894,67
x167,2.5121614377307147,0.7141720645492383,3.5175856945851103,0.0004354917110829318,崔哲瀚,21,1.1052424705687152,68
x347,2.308935839631138,0.6184557313669015,3.7333890245110397,0.00018892045393526947,王元均,49,1.090578048838342,69
x24,2.256771766799012,0.6042174435966315,3.7350324634215726,0.0001876909738489668,井山裕太,59,1.0664634029136477,70
x424,2.2478683595835047,0.6020737495756253,3.733543209894014,0.00018880478466749444,許家元,55,1.0617830729195228,71
x259,2.388083532324975,0.6750724617588553,3.5375217737411275,0.00040390088183865793,李映九,28,1.0581907826600303,72
x239,2.379165062300967,0.6833954827458824,3.481388335699095,0.0004988217183137838,朴鍵昊,25,1.0328759612915788,73
x332,2.4185681301999526,0.7321353901275414,3.3034438203822205,0.000955051034637659,洪性志,20,0.9762614116486963,74
x312,2.512452564942158,0.783081596812994,3.208417328625016,0.0013346767432427097,楊楷文,15,0.9697818192205598,75
x489,2.234037498277727,0.6448819306114048,3.4642581722822703,0.0005316959569273223,金明訓,35,0.9636200949732596,76
x257,2.4718646815763003,0.7899962269628993,3.1289575787966224,0.0017542763282162182,李昌錫,15,0.9155721144593887,77
