term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.185480436107609,0.7298112198194463,7.105235292752124,1.2011772057737885e-12,柯潔,59,3.7477523330633,1
x158,4.758006496192983,0.6835287238790866,6.960945941219369,3.3799546332194613e-12,朴廷桓,92,3.411454910151182,2
x150,4.612687847750879,0.6942712061411064,6.643927915992785,3.054319934246209e-11,時越,68,3.244973571652899,3
x335,4.564795568852557,0.7015436166330956,6.506787975294095,7.67746513797588e-11,金志錫,63,3.182754644085359,4
x170,4.337674637884956,0.6784109560860446,6.393874684616382,1.6173399543234653e-10,李世乭,89,3.0012050543954483,5
x61,4.289772359614423,0.6981101839638363,6.144835669431579,8.004634242312661e-10,唐韋星,58,2.9144952972056655,6
x221,4.206760676199456,0.7006666352557775,6.003940339850466,1.925854905902896e-9,江維傑,57,2.826447404745574,7
x57,4.078875438325469,0.6866488480798671,5.940264007915495,2.845634280620858e-9,周睿羊,71,2.726177207608131,8
x288,4.102474806231548,0.6986508248652609,5.871995938776335,4.305792954588413e-9,芈昱廷,56,2.726132681246984,9
x216,4.079599610037739,0.7113330922393053,5.7351466627188605,9.742800185155017e-9,楊鼎新,46,2.6782734183263077,10
x47,4.041176871671908,0.7126460789647224,5.670664571034503,1.4224465531394679e-8,古力,46,2.637264096111405,11
x218,4.058887845242951,0.7242840702567293,5.603999883366536,2.09460847720514e-8,檀嘯,39,2.632048226837194,12
x333,4.122428046487062,0.7602034712340401,5.422795609963626,5.8674069433617406e-8,金庭賢,31,2.6248272081560033,13
x79,4.041433785030472,0.7246553051441013,5.577042983528305,2.4464143622890208e-8,姜東潤,38,2.613862833896593,14
x291,3.9655787708455916,0.697277163574829,5.687234543168889,1.2911307694476198e-8,范廷鈺,58,2.5919427586031785,15
x321,3.970230448282188,0.7157608585916204,5.546867226149084,2.908334225758155e-8,邱峻,43,2.560181556856696,16
x364,3.9173528319360296,0.6949642729017189,5.636768658019946,1.7327063104631393e-8,陳耀燁,58,2.5482732143196434,17
x18,4.015497454911681,0.7508800886927378,5.347721314467873,8.906846765840137e-8,井山裕太,40,2.536263680186987,18
x86,4.176018633990285,0.8594549520723662,4.858915087894757,1.1803073699272128e-6,孫騰宇,15,2.4828923784077235,19
x114,3.762630430998635,0.6864390602278472,5.481375768083068,4.2203102455862164e-8,崔哲瀚,70,2.4103454823497765,20
x282,3.771346767462846,0.7019272617983798,5.3728455535413016,7.750371036206451e-8,羅玄,52,2.3885500617200375,21
x164,3.811369470335761,0.7256643585395961,5.252248405869299,1.5025363037239295e-7,朴永訓,39,2.3818106840127564,22
x225,3.781123443279268,0.7118025336424655,5.312039877029302,1.0840487354888348e-7,河野臨,59,2.378872452003611,23
x202,3.751740133895451,0.7037783622368328,5.330854620155159,9.775165072962966e-8,柁嘉熹,49,2.3652967602888904,24
x89,3.785453307160697,0.7591104980444103,4.986696030304716,6.142058393052746e-7,安国鉉,28,2.2900056260132082,25
x48,3.7095966689745636,0.7346287509488498,5.049620865210124,4.4268777646518455e-7,古霊益,34,2.2623780296053297,26
x66,3.847295421808401,0.8360704442589458,4.601640266351558,4.191767212941534e-6,夏晨琨,19,2.2002366466182774,27
x179,3.5547732305774256,0.7132429717778253,4.983958302059141,6.229651012351315e-7,李欽誠,43,2.14968457617511,28
x58,3.5758236991885703,0.7299694992795358,4.8985933011144045,9.65252020538147e-7,周賀璽,35,2.1377837856078847,29
x215,3.742317649606049,0.8146841103730199,4.593581244505372,4.357032760959357e-6,楊楷文,18,2.1373899521711994,30
x83,3.5551017451772604,0.7227736208026269,4.918693271109404,8.712386694741645e-7,孟泰齢,41,2.1312377121960857,31
x91,3.608089076683221,0.7511741995512214,4.803265446069399,1.5609872285373497e-6,安成浚,29,2.1282759035673147,32
x319,3.502749381316171,0.7005885501810004,4.99972398979575,5.741244098260063e-7,連笑,49,2.1225899374596002,33
x279,3.5584654982324975,0.7371361646114081,4.827419504113455,1.383135660564712e-6,童夢成,34,2.1063072539480237,34
x297,3.5511862130474343,0.7341627746406638,4.837055671728335,1.317765290184218e-6,蔡競,36,2.1048855470053267,35
x294,3.468621049587524,0.7038825452114994,4.927840693286816,8.314336331300328e-7,范蘊若,50,2.0819724355208704,36
