term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.234966103385048,1.7671037444489355,1.8306599788196702,0.06715131011916284,李昌鎬,35,-0.24622827317935458,1
x5,3.599527709366574,2.1060655410839755,1.7091242599762233,0.08742793466931914,周鶴洋,5,-0.5494214065688579,2
x24,2.6625171081695047,1.7757185155101871,1.4994026839915722,0.13376919773092183,李世乭,29,-0.8356483673855637,3
x41,2.070510475644256,1.7459168818402262,1.185915834356274,0.23565553930435806,睦鎮碩,26,-1.3689457815809893,4
x3,2.2821655606176967,1.863183431611076,1.224874331693864,0.22062257297946306,兪斌,11,-1.388305799656123,5
x4,2.0952651406184173,1.7699505582243618,1.183798683461766,0.23649276351346285,劉昌赫,36,-1.3915374590835752,6
x48,2.8261261362638663,2.18674611956342,1.292388773886608,0.19622254244110357,金主鎬,3,-1.4817637192760706,7
x22,2.486316873440223,2.021446035629893,1.2299694523705025,0.21870854426265673,朴永訓,5,-1.4959318167506663,8
x17,2.076245044386539,1.8332406896764017,1.1325545282071126,0.2574013733684409,常昊,17,-1.5352391142759725,9
x21,2.575232494337888,2.196213092026744,1.1725786098294184,0.24096483133855334,朴昇哲,3,-1.7513072969547978,10
x30,1.8122484518595012,1.8124246600797687,0.9999027776303487,0.3173575600845151,梁宰豪,15,-1.758228128497643,11
x26,1.756536978774474,1.7850302287292161,0.984037665303278,0.32509699382355384,李相勲,14,-1.7599725718220816,12
x29,1.957787225444431,1.8930564865773423,1.0341937704057222,0.30104558585947583,柳才馨,8,-1.7715340531129333,13
x13,1.954459241974681,1.89480920512629,1.0314807615917272,0.30231542539344386,山田規三生,8,-1.7783148921241103,14
x15,1.7466515767848156,1.7980217810120491,0.97142959847888,0.331334395274144,崔明勲,19,-1.795451331808921,15
x45,2.1197611303450716,2.0714848602898313,1.0233051522512628,0.306163588460963,趙漢乗,4,-1.9610640444258958,16
x38,2.376781645485729,2.273849022092549,1.0452680113732682,0.2958991177437438,王立誠,3,-2.102700928036592,17
x42,1.3821498896813311,1.7940680336502226,0.7703999311939135,0.4410626942268301,芮廼偉,25,-2.152164136609607,18
x18,2.1033162602231994,2.193354401383869,0.9589495700722778,0.3375841509785893,彦坂直人,3,-2.2175919105030224,19
x39,1.623351698792575,1.965051931842104,0.8261113472308041,0.4087409313657975,王銘琬,6,-2.24780060693637,20
x6,2.3454848089463014,2.3483446935300027,0.9987821700146573,0.3179002251397849,大竹英雄,2,-2.280754237307804,21
x37,2.2913315575191713,2.3752753521878494,0.9646593416669111,0.33471546619313386,王煜輝,2,-2.3879608862908923,22
x20,1.1267743629066087,1.7882486982038022,0.6300993614805322,0.5286295774322678,曺薫鉉,25,-2.3960755725548815,23
x49,1.2439516235275683,1.8558950001327388,0.6702704751284946,0.502685384877726,金承俊,11,-2.412161526733927,24
x43,1.8781428818357828,2.2041997577887393,0.8520747156418991,0.3941726243763082,趙善津,3,-2.464130641008034,25
x7,1.3822952316036554,2.0136963805043475,0.6864466982144785,0.492431465314202,姜至省,5,-2.584686637989909,26
x33,1.4718903286306397,2.0817280561263933,0.7070521648103651,0.47953406108272606,横田茂昭,3,-2.6291139419383547,27
x19,1.055826368766843,1.885681520872754,0.5599176515651342,0.5755356081669573,徐奉洙,14,-2.658966227352482,28
x23,1.0550963651215441,1.9197598209499194,0.549598107850528,0.5825950569228509,朴鋕恩,7,-2.726830482149797,29
x34,1.3688749279861148,2.167656927329451,0.6314998054939284,0.5277137763713922,武宮正樹,3,-2.901409218852904,30
x11,0.299850595458228,1.636604320466138,0.18321508241700382,0.8546292606151511,尹炫晳,6,-2.9242599158600635,31
x44,0.8119344388554451,1.9394826067770858,0.41863455543159955,0.6754832313300012,趙恵連,8,-3.0088462964954137,32
x40,1.314485281790426,2.2064208235437794,0.5957545667463395,0.5513391992313065,白大鉉,3,-3.0321637405908195,33
x28,1.150225453901321,2.224333808511726,0.5171100890971587,0.6050793111115917,林海峰,3,-3.2317121488667793,34
x35,0.6884089345904214,2.0347338711429774,0.33832873397036406,0.7351154725283499,江鋳久,5,-3.3200167915612444,35
x9,-0.1561716905097786,1.6637800425810303,-0.09386558710459628,0.9252159306180183,宋泰坤,3,-3.4338183743944084,36
x27,0.5700322795247581,2.03778642247449,0.2797311206110433,0.7796838003022927,林宣根,5,-3.444406972749987,37
x31,0.4413405030060041,1.9984473373981442,0.22084169782557408,0.8252156948755821,梁建,6,-3.4956007516683396,38
x46,0.4886375355156809,2.0694732639546403,0.23611686317798744,0.8133419889175951,邵煒剛,5,-3.5882247944749603,39
x16,0.17213148126792696,1.922220957181888,0.08954822837863755,0.928646226800464,崔珪昞,9,-3.614643804380392,40
x32,0.9335154019884948,2.3161679454003816,0.4030430538693617,0.6869165520298874,権孝珍,2,-3.629335450450257,41
x14,0.3420355460865473,2.017654846671066,0.16952133644209397,0.8653865911770794,崔哲瀚,8,-3.632744501855453,42
x8,0.323450965510212,2.0131702475159745,0.1606674675970967,0.8723553135931912,安達勲,4,-3.6424944220962576,43
x47,0.26806094185543594,2.062237269652865,0.12998549963194025,0.8965778989700927,鄭壽鉉,5,-3.7945464793607075,44
x50,0.0,2.007424323328361,,,韓鐘振,3,-3.954625916956871,45
x36,0.3013330078789225,2.213746145753069,0.1361190434851849,0.8917271731209735,洪太善,4,-4.059746899254623,46
x1,0.309689635952978,2.228303459942784,0.13898000946465788,0.889465945865003,余平,3,-4.080068180134306,47
x12,-0.3560398733116764,2.0564759218349185,-0.17313106831515684,0.8625484047029556,尹赫,4,-4.407297439326466,48
x2,-0.12162450336733648,2.184513897927196,-0.05567577458891035,0.9556000986378009,依田紀基,4,-4.4251168822839135,49
x10,-0.37298981804095815,2.151017226335037,-0.17340159505671118,0.8623357714240372,小林覚,4,-4.610493753920981,50
