term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.533168823071802,0.8423957097660664,7.755463076712565,8.802168628092547e-15,申眞諝,85,4.873649274832651,1
x273,5.981685750330391,0.8387126053397569,7.131985035454726,9.893163291238653e-13,柯潔,65,4.32942191781107,2
x202,5.752035839259565,0.8273318197394925,6.952513733934163,3.588338883401413e-12,朴廷桓,85,4.122192154372765,3
x424,5.68780133989056,0.8421571457386751,6.753847982732084,1.4397460276120048e-11,辜梓豪,57,4.02875176278537,4
x31,5.862900159456909,0.9422255899152705,6.222395381963813,4.896212603110407e-10,元晟溱,29,4.006715747323826,5
x48,5.411538161260249,0.8341698200916186,6.487333910816731,8.73685669567591e-11,卞相壹,65,3.7682236156797604,6
x285,5.297040111200481,0.8324561846827012,6.363145843188731,1.9766283826182357e-10,楊鼎新,63,3.6571014273755593,7
x249,5.070261240707334,0.8532833587156562,5.942060382308385,2.8146169720722875e-9,李軒豪,46,3.3892930240374914,8
x427,5.017766874869255,0.836279030671998,6.000110837213259,1.971828869981804e-9,連笑,55,3.370297184445419,9
x296,5.01967148273526,0.8577435626768988,5.8521820520221235,4.851651315086528e-9,江維傑,42,3.32991666426177,10
x375,4.967597436676627,0.8319773635765295,5.970832445875413,2.3604606759437892e-9,芈昱廷,59,3.3286020304308637,11
x504,5.01467752080997,0.8581731136696383,5.843433499526316,5.113571734381495e-9,陶欣然,41,3.3240764868807826,12
x229,4.975906901474507,0.8514499589746217,5.844039158175376,5.095004301728676e-9,李昌錫,50,3.2985504822945018,13
x5,4.927116211849055,0.8638679981039833,5.70355218929638,1.1733609011936508e-8,丁浩,36,3.2252962555842073,14
x399,4.881240966585972,0.8642301724968441,5.648079784675415,1.6224987911492982e-8,許嘉陽,41,3.178707526767189,15
x272,4.830630531906091,0.8576327660746749,5.632516297174079,1.7759905660057953e-8,柁嘉熹,40,3.1410939827389814,16
x245,4.835279756243705,0.8617119127415488,5.61124859102875,2.008719589981364e-8,李維清,37,3.137707288142854,17
x381,4.793312090116199,0.8416400685998164,5.695204243413138,1.2322431864355725e-8,范廷鈺,51,3.1352811549745607,18
x1,4.821128280406597,0.855822659134724,5.633326284304016,1.7676656564043878e-8,一力遼,60,3.1351576419111913,19
x407,4.789302672059031,0.8481019733334719,5.647083514302692,1.6319256677799623e-8,謝爾豪,43,3.1185417845920913,20
x448,4.722792511697705,0.8281552501894516,5.702786416698201,1.1786463106407032e-8,金志錫,63,3.091326668824485,21
x341,4.7088354938324155,0.8291864336656716,5.678862198716363,1.3559365853962947e-8,申旻埈,61,3.0753382195110426,22
x408,4.744843108365042,0.8477483894170006,5.59699454177446,2.1809957111855218e-8,謝科,46,3.0747787812135505,23
x71,4.7051631715592,0.849836846862639,5.536548796312318,3.084899202790075e-8,唐韋星,45,3.0309845832398015,24
x234,4.669725501567874,0.8392440109082581,5.564204737683073,2.6335061238137533e-8,李東勲,49,3.0164148000786057,25
x284,4.759945814851378,0.8957224245980803,5.314085797268293,1.0719410747116649e-7,楊楷文,26,2.9953726383931594,26
x492,5.067394105602421,1.0682531764257404,4.743626527334442,2.0992572090816663e-6,陳玉儂,12,2.962935348043713,27
x235,4.673925007380035,0.8756207070370986,5.337842024311571,9.405935590657431e-8,李欽誠,34,2.9489522145169507,28
x34,4.575948734675519,0.8555038981279656,5.348834464329995,8.852246085909903e-8,党毅飛,41,2.8906060553634267,29
x101,4.459825019685061,0.8215064793618999,5.4288373028405115,5.672236199297589e-8,姜東潤,69,2.8414572553421182,30
x225,5.204395966151153,1.2321818136682983,4.22372405469715,2.402982446791764e-5,李志賢,6,2.7769977932246053,31
x178,4.481771761988726,0.9071229148278938,4.940644414036263,7.786479661525256e-7,戎毅,25,2.694739619777775,32
x14,4.3791666347725124,0.8609636020247798,5.086355131011071,3.650102923667446e-7,井山裕太,51,2.683068338783696,33
