term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,-0.9452049267962429,1.637473547189185,-0.5772337076337752,0.563781589356591,李熙星,2,-4.171027814758937,88
x68,-2.09010855938302,1.0783177219205187,-1.938304932669074,0.05258603097091677,杭天鵬,8,-4.214394471566441,89
x66,-1.5065272179437446,1.4060759147549045,-1.071440881772269,0.28397123912627564,李聖宰,4,-4.2764967700109064,90
x126,-0.48444562516675793,1.9547603555091309,-0.24782865265373194,0.8042669847360293,金萬樹,2,-4.335323525519746,91
x116,-0.8480283455726839,1.7747119735358654,-0.47783998655461035,0.6327640984168615,鄭壽鉉,2,-4.3442109334383385,92
x129,-2.08233008520833,1.199518179414801,-1.7359720935819571,0.08256876901458571,韓鐘振,6,-4.445380898655488,93
x74,-1.880104167511654,1.304249377404951,-1.4415219973134847,0.1494372673875798,梁建,5,-4.449475440999407,94
x128,-0.83316907624989,1.8444913002969376,-0.4517066988148772,0.6514802917405436,陳耀燁,2,-4.4668169378348574,95
x125,-1.912664451879034,1.3107352068760858,-1.4592302410473463,0.1445017480560989,金秀壮,6,-4.494812809424923,96
x122,-1.5711084882327893,1.486571606048557,-1.0568670098636817,0.29057228656452494,金東燁,3,-4.499654552148447,97
x104,-1.704541370634707,1.4313520390827226,-1.1908610349464113,0.23370814337334053,許映皓,4,-4.524304887627671,98
x85,-1.9487923420028161,1.3127068100957096,-1.4845602437765442,0.13766035345847258,王尭,6,-4.534824757891364,99
x31,-1.931075607072697,1.32549948431507,-1.4568663586244612,0.14515327394161062,岳亮,4,-4.542309591173385,100
x69,-1.2583196560574963,1.6929795874141778,-0.7432574293346489,0.45732583982083563,林宣根,3,-4.593489443263427,101
x84,-1.3447662456136504,1.6686912586737195,-0.80588079947304,0.42031158322910145,王亦民,2,-4.632088025200877,102
x112,-2.0008988938845076,1.3510290158507747,-1.481018446242988,0.13860165807986735,趙興華,4,-4.662426055110534,103
x39,-0.6796265129410016,2.029990357539526,-0.33479297594533947,0.7377812594428337,張欣,2,-4.678707517293868,104
x82,-0.8957916804125278,1.9556369475594724,-0.45805622640256755,0.6469120465021421,牛窪義高,2,-4.748396467104689,105
x16,-1.99891408169202,1.4091088219261252,-1.418566153719543,0.15602553933109697,姜東潤,5,-4.774858460886486,106
x78,-2.2571469199930836,1.2934442223532276,-1.745067070527822,0.0809731947510373,段嶸,7,-4.805232038028942,107
x127,-1.6210867071857882,1.6492574485935407,-0.98291913646849,0.3256472386529927,阮雲生,3,-4.870123880915063,108
x13,-1.2815568221659686,1.8225194555672861,-0.7031786784229774,0.48194440497426205,古谷裕,2,-4.871920149633522,109
x81,-2.239635708327305,1.355047122338647,-1.6528102022474063,0.09836949707929013,河野臨,6,-4.909078539334439,110
x57,-2.3006530755323156,1.412770167676173,-1.6284694624579996,0.10342537928446995,李君凱,3,-5.083810305854376,111
x108,-2.0198029465481064,1.6197959588813189,-1.2469489971706342,0.21241619931983646,趙守洵,3,-5.210800985544305,112
x106,-1.889660860653132,1.6982847522120257,-1.1126878800459332,0.26584250262108267,趙哲倫,2,-5.235281822510823,113
x67,-2.536179592317226,1.3717564452291227,-1.8488556048982963,0.06447866565808917,李載雄,6,-5.238539789418597,114
x109,-2.70034682611768,1.2918273878168485,-2.0903309928125844,0.03658807705209857,趙恵連,13,-5.245246780116872,115
x86,-2.7176973810892906,1.3915088561762547,-1.9530579119397677,0.05081273338202245,王東亮,5,-5.458969827756512,116
x38,-2.465289905220529,1.5291626759051673,-1.6121828920269936,0.1069221469574454,張栩,5,-5.477740376753708,117
x70,-2.687497333243991,1.609810031700618,-1.6694499849804603,0.09502823458255373,林海峰,5,-5.858823095694209,118
x47,-2.6685137896046984,1.8032578416890706,-1.4798293000102316,0.13891880723135727,朱亨煜,3,-6.220931737732167,119
x41,-2.8501525862022605,1.723193562996116,-1.6539944481029174,0.09812864076092502,張秀英,4,-6.244843905304609,120
x17,-3.4024262894540684,1.7554056143015255,-1.938256470034073,0.05259194032006223,姜至省,4,-6.860575349628073,121
x73,-3.739595715332868,1.585289954391042,-2.35893484657156,0.018327473219663975,梁宰豪,7,-6.862616925483221,122
x132,0.0,105.65657886912648,,,黄奕中,19,-208.14346037217916,123
x83,-18.621856645584614,979.2773016611394,-0.01901591777323596,0.9848284071590454,玄味眞,6,-1947.798140918029,124
x59,-19.346677905933486,979.2775559763472,-0.019756072002124772,0.9842379605009882,李多慧,7,-1948.5234631793376,125
x118,-34.07646475140351,1401.614887893928,-0.0243122879513694,0.9806035116610976,金恵敏,2,-2795.2577939024413,126
x40,-48.58274695577432,1723.3874233699626,-0.028190264299813785,0.9775104021031826,張璇,5,-3443.6559709946005,127
x102,-48.95203444547326,1723.3882363932257,-0.02840453091865243,0.9773395105102399,華学明,5,-3444.0268601401276,128
x26,-48.98874600597995,1723.3867486628653,-0.028425857425206008,0.9773225012881324,尹暎善,6,-3444.0606408718245,129
x65,-49.175539086528694,1723.3882422898955,-0.02853421990461552,0.9772360755964757,李知炫,2,-3444.250376397623,130
x76,-49.21225064703541,1723.3874238650678,-0.028555535433040548,0.9772190751929012,権孝珍,5,-3444.285475661219,131
x15,-49.321321935172215,1723.388514682832,-0.028618806215178465,0.9771686130364068,唐盈,2,-3444.3966958603514,132
