term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x510,3.141367590215481,0.7554542065777171,4.158250179645156,3.2069469394248636e-5,韓尚勲,16,1.6531228032573786,62
x105,2.8464012589944976,0.6077033117421523,4.683866623722172,2.8151322765887228e-6,孟泰齢,46,1.6492257348624575,63
x227,2.986709000733224,0.7024459862403178,4.251869978955825,2.1199293256097857e-5,李喆,20,1.6028904078397979,64
x168,2.8696397957440793,0.6560123748410991,4.374368389680408,1.2178456971062193e-5,張栩,33,1.577295417307114,65
x328,2.711967581848738,0.5824424396123333,4.656198445384218,3.221014838727501e-6,王元均,60,1.5645559758124414,66
x432,2.8354652031617125,0.6581051508103942,4.308529115248688,1.643438448490229e-5,趙漢乗,27,1.5389980560652359,67
x5,2.6718139641439342,0.5788450090681377,4.615767471926887,3.916452667679258e-6,一力遼,62,1.5314892962797029,68
x142,2.702611702928424,0.6056335282493822,4.462453904658276,8.102636237552468e-6,山下敬吾,45,1.509513652277141,69
x306,2.7500959820994413,0.6334740445323324,4.341292284721347,1.4164714711604858e-5,河野臨,37,1.5021521143707466,70
x216,3.2289497350516796,0.8825183515325655,3.6587904709792647,0.00025340841272970685,朴炫洙,13,1.4903885825325256,71
x102,2.855571377263552,0.6998846195763725,4.0800601947674995,4.50240400496783e-5,姜昇旼,21,1.476798676698098,72
x291,2.728623530015925,0.6394623128864584,4.267059176168235,1.980666340823435e-5,楊楷文,30,1.4688827736296022,73
x38,2.7589849374356383,0.6726572497428553,4.101620756321809,4.102663039092845e-5,元晟溱,25,1.4338501554422134,74
x225,2.793073749769187,0.6899835198468643,4.04802965495333,5.165060355227317e-5,李元栄,22,1.4338062156708642,75
x61,2.633441782658221,0.6243425352434205,4.217943891379251,2.465401448580847e-5,古力,37,1.4034869882286825,76
x107,2.756724395938382,0.6895372428494385,3.9979340123044182,6.38977576899978e-5,孫騰宇,22,1.3983360275249879,77
x491,2.586729185771086,0.6413483214922914,4.03326725756805,5.500665913570519e-5,陳祈睿,40,1.323272992431272,78
x218,2.6501563750070987,0.6771367976859833,3.9137680658673744,9.08669196340713e-5,朴進率,26,1.3161968835657114,79
x310,2.617914033264507,0.701950598279728,3.7294847239680897,0.00019187173758273857,洪性志,22,1.2350713546534426,80
x217,2.641332541967519,0.7159070165197325,3.689491066602385,0.0002247031180994235,朴珉奎,18,1.230995719423646,81
x122,2.472975715010077,0.6540524677808628,3.7810050979558962,0.00015619647528801537,宋知勲,29,1.184492353481777,82
x204,2.393482036844854,0.6274246711596893,3.8147719509035305,0.00013630875292518305,本木克弥,37,1.1574554346602661,83
x140,2.489988020541532,0.6764450173521639,3.6809909995171415,0.00023232920701224012,尹燦熙,24,1.157391336357769,84
x300,2.83096928991945,0.8729461719136709,3.24300556094244,0.001182759026532653,毛睿龍,10,1.1112653312495182,85
x353,2.50175695452147,0.7072948146675345,3.537078036826025,0.000404580105562913,白洪淅,19,1.1083861696264272,86
x381,2.4128799598041217,0.6640730128862337,3.6334558293780366,0.00027965033879843185,胡鈺函,27,1.1046561244182413,87
x366,2.7486470810861823,0.8374085964027286,3.2823248924044917,0.001029549076633361,秦悦欣,13,1.098952146172807,88
x214,2.4627755596369694,0.7000520436687553,3.5179892436715527,0.0004348299875819147,朴河旼,20,1.0836730336095215,89
x259,3.8014585240998087,1.3839837881789514,2.7467507615112856,0.006018885475916127,李雨昂,5,1.0750104613872744,90
x220,2.3916499880108972,0.6781600999301914,3.5266745835638065,0.0004208136270225877,朴鍵昊,23,1.0556745911484202,91
x317,3.4297909780288247,1.2074238668188915,2.8405857067121225,0.004503077081707718,温昭珍,5,1.0511659603956085,92
x47,2.2813022462404984,0.6405230343277835,3.5616240540586976,0.0003685678883692083,六浦雄太,34,1.019471868614765,93
x441,2.270779807551394,0.657503017649557,3.453641651210943,0.0005530717592657779,鄔光亜,32,0.9754988627817667,94
x159,2.3762889728199426,0.7173129657931152,3.3127645618290735,0.0009237870923364939,廖行文,20,0.9631824302075056,95
x95,2.355130504131901,0.7088287515390226,3.3225662743199913,0.0008919348053185205,大西竜平,22,0.9587378636000266,96
x36,2.2607220306391476,0.6740775754695584,3.3538009761923058,0.000797096730252011,偰玹準,25,0.9327892069641175,97
x118,2.385087689306981,0.7459802181443275,3.1972532666349194,0.0013874304954262615,宋圭相,21,0.9155066595626558,98
x226,2.46496913144191,0.7875997307379576,3.1297231769395184,0.001749711044436847,李元道,17,0.9133976618881336,99
x512,2.286686877631465,0.7065630353881843,3.2363522617273115,0.0012106787834100178,韓昇周,20,0.8947576979167418,100
x151,1.9913112268060074,0.5621370709807011,3.54239442585058,0.0003965121062990828,崔精,66,0.8839011969740262,101
x239,2.1804303220652757,0.6636415191089038,3.2855544134625885,0.0010178188122288874,李昌鎬,27,0.8730565294207353,102
x29,2.388865131584353,0.7805508715551478,3.060486149768618,0.002209779809160188,何暘,15,0.851179914620712,103
x282,2.3082140366440442,0.74489246287416,3.0987211600152644,0.0019435784859689158,柳秀沆,16,0.8407758847819491,104
x264,1.994014712058899,0.5879175424131317,3.391657108706748,0.0006947132141666801,林君諺,54,0.8358171535050296,105
x31,2.0390964177610527,0.6140337071699766,3.3208216323482556,0.00089752877513936,余正麒,40,0.8294500146361987,106
x80,2.4428306348734896,0.837708545020702,2.916086566615028,0.0035445214039690003,国宇征,12,0.7925448011827068,107
x260,1.9756969469408934,0.6371577909759447,3.1007969688555277,0.0019300057479511962,村川大介,34,0.7204960987182822,108
x446,2.132422876933259,0.7305789484643247,2.918812376698791,0.0035136763564161105,金世東,21,0.6931823484585393,109
x520,1.990963663636516,0.6608075152168035,3.0129252736832197,0.0025874262108475476,高尾紳路,29,0.6891728586594132,110
x253,2.251161824211412,0.7993036785182718,2.816403683246594,0.004856460234809129,李翔宇,18,0.6765335775304169,111
x488,2.427232291357484,0.891578233662391,2.722399672530129,0.006480970879124638,陳正勲,10,0.6708231710425738,112
x208,2.127977897995398,0.7459459159988501,2.8527241082162833,0.004334623613408844,朴常鎭,19,0.6584644434776634,113
x192,1.727874678480386,0.5460965780300814,3.1640459728081414,0.0015559221610616629,於之瑩,61,0.6520644197611256,114
x20,3.1090366929373343,1.2527254767758158,2.481818044396425,0.013071400305654388,付沖,4,0.641167503688977,115
x519,2.2059557336841036,0.802785448216081,2.7478770804653894,0.005998249166138485,馬逸超,14,0.624468400698424,116
x399,1.7642237005352854,0.5962545679997713,2.958843076797966,0.003087963026625926,蕭正浩,52,0.5896022015757361,117
x461,2.023920590493668,0.7337933479842398,2.75816153969433,0.005812746509580441,金昇宰,17,0.5783476949647157,118
x212,3.357973170625555,1.4129067208426438,2.3766417988463475,0.01747104485356343,朴正祥,5,0.5745469305655466,119
x207,3.6243829119130306,1.5554889927772482,2.330060147479331,0.019802972368095938,朴埈奭,3,0.5600695961418518,120
x235,3.3633090764005584,1.431764825248154,2.349065305342746,0.018820605546774283,李成森,3,0.5427323706616951,121
x534,1.962018813708981,0.7253988332946186,2.704744926040035,0.0068356856219162964,黄昕,22,0.5329831121185822,122
x497,1.7376852993931533,0.6275934545181024,2.7688072380031987,0.005626191122225254,陳詩淵,40,0.5013261939924916,123
x53,2.019304985199427,0.7722375984314749,2.614875252514154,0.008926004973700804,劉曦,17,0.49799691628942133,124
x513,3.019603491923093,1.2885897457829347,2.343339687286128,0.019111973672252192,韓晗,4,0.48108169273071155,125
x22,1.751025505863067,0.6449882144862378,2.714817831606176,0.006631223572039784,伊田篤史,33,0.48039872332517874,126
x194,3.4596309289307485,1.5181732403212291,2.2788116909495306,0.022678261643976766,星陣,21,0.46882964549792705,127
x370,1.594748808711582,0.5878846860931854,2.7126898292070813,0.006673954326247875,簡靖庭,54,0.4366159771080067,128
x106,2.0482360689536265,0.8263473643527847,2.47866231237738,0.013187609373801904,孫喆,14,0.4203317611786408,129
x364,2.5053863892738315,1.0671257125761378,2.3477893557878975,0.018885198118762297,石豫来,5,0.40314873549884034,130
x475,2.1152197323060857,0.870878339686372,2.4288349312578337,0.015147427019832528,鈴木伸二,12,0.3995894031239331,131
x265,1.576151165030793,0.6012384936432644,2.62150740795046,0.008754185974790758,林士勛,45,0.39171133255356216,132
x322,1.78919996535711,0.7111969357686598,2.515758822024939,0.011877643066064274,瀬戸大樹,26,0.3881420018928501,133
x528,2.450019042101596,1.0477867906941787,2.3382801385369745,0.01937272064376356,鶴山淳志,9,0.3858790644340644,134
x113,1.7256200690653358,0.6851753535640401,2.518508670939884,0.011785298170828112,安正己,26,0.3758246225441768,135
x477,1.7486827248158432,0.6972042447194814,2.5081355113083426,0.012137011156774777,鐘文靖,28,0.37519036271846495,136
x287,1.5903487841710164,0.6208012212551729,2.561768130796448,0.010414081956827189,楊博崴,42,0.36737037829832575,137
x33,2.9272372607612143,1.3052059711758894,2.2427397095984785,0.02491360434529024,佟禹林,4,0.355981497544712,138
x238,1.8662719198233826,0.7750094223267844,2.408063522918648,0.016037390298585176,李昌錫,17,0.3395033578396174,139
x97,1.8776845890801128,0.7847037311069613,2.3928579853077947,0.016717710495362453,姚智騰,16,0.3318182387993991,140
x397,1.7292288822574555,0.7150296014185347,2.418401809976634,0.015588852188543657,蔡競,24,0.3206205674629423,141
x147,1.7794835491590442,0.744647339732844,2.3896997332958536,0.016862152389437647,崔宰栄,18,0.3125282898853414,142
x186,1.6529635156718125,0.683159857591538,2.419585251246014,0.015538218057112948,志田達哉,24,0.30713859621648276,143
x246,2.021869412764694,0.8731723325371182,2.3155445235992347,0.020583150874254608,李沂修,11,0.30171991766657125,144
x486,1.747263687816195,0.7433517405111543,2.3505207462280455,0.018747162549203066,陳時暎,19,0.2828607590092209,145
x356,3.2937188528055095,1.5293593148904534,2.1536592615852577,0.03126690315146814,白賛僖,2,0.2808810024713164,146
x112,2.173868751644845,0.9630417913708345,2.2572943055258987,0.02398969095674148,安斎伸彰,10,0.27667642264430126,147
x511,1.724333207961953,0.737535458867138,2.3379665170411554,0.019388985149139882,韓態熙,19,0.2713883539936912,148
x454,1.4730237216393551,0.6111712509507035,2.410165267669254,0.01594529567560923,金彩瑛,45,0.26901635726646944,149
x394,1.7567382248629302,0.765634764816449,2.294485968494502,0.021762600125641986,蒋其潤,21,0.24843773817452575,150
x302,2.3383210358612967,1.0670577820313136,2.1913724591464314,0.028424850422225617,汪逸塵,6,0.23621720525960876,151
x304,1.639605153895078,0.714551178405905,2.294594429964946,0.02175637778412676,沈沛然,26,0.2319393324354453,152
x466,3.2815978305497286,1.5506681317524773,2.116247676310374,0.03432374829188885,金眞輝,2,0.22678161099734817,153
x339,2.1440200843350894,0.9821762223994275,2.1829281094764355,0.02904110461215975,王碩,7,0.20913292620821733,154
x379,1.6941662182566395,0.7663908056036327,2.210577431082648,0.02706511305287507,胡耀宇,20,0.1843763312174831,155
x376,1.5084007025282578,0.6750491899990353,2.2345048699790504,0.025449872470959024,羽根直樹,28,0.17855379823015816,156
x412,1.651317984598724,0.753225262615523,2.192329528174129,0.028355721104432248,許映皓,21,0.16746421724614358,157
x292,2.897334083104392,1.3862533533379278,2.0900465821258196,0.036613615455853156,楊潤東,3,0.16641497702867447,158
x156,1.9959800311038223,0.9287273736493843,2.1491560254768047,0.031622033833999454,広瀬優一,11,0.16638710501453535,159
x155,1.7468443122787891,0.8098132130207628,2.1570953451879546,0.030998236231930577,平田智也,13,0.1515122826278863,160
x82,1.527983073754892,0.7001842264416979,2.1822586343026145,0.029090450078140723,坂井秀至,25,0.1486201476647473,161
x60,2.7277894813725267,1.3128901171209029,2.0776982367377568,0.037737161563960134,厳歓,4,0.1413959506443483,162
x67,1.2052113287402673,0.5494880036198143,2.193335106136624,0.02828324406860377,呉侑珍,66,0.12271996160923315,163
x275,1.2794092194492739,0.6064528653143462,2.109659781698138,0.034887671043151824,林立祥,44,0.08469707478001198,164
x143,1.8278264749563986,0.8992724813673487,2.0325613346659717,0.0420968612124529,山城宏,12,0.05625968666272163,165
x188,2.0111435811709266,0.9982228833327466,2.0147239807370094,0.04393357808519513,戎毅,9,0.04464450100541595,166
x98,2.8048456915199584,1.401219029671841,2.0017182411352494,0.04531504342409958,姜儒澤,3,0.0444442030664316,167
x331,1.866810717492218,0.9330928850460994,2.0006697590454654,0.04542799044197891,王昊洋,9,0.02861773395140199,168
x499,1.7110060995967318,0.8553374867912239,2.0003871290799218,0.045458477129981634,陳賢,14,0.025991250618020656,169
x489,1.7303894556738613,0.8877772960597997,1.9491256009292044,0.05128042704258897,陳浩,11,-0.018531817563944175,170
x276,1.4671558616807738,0.7594766048815097,1.931798625857176,0.05338436577069416,林至涵,16,-0.02901304993580034,171
x108,2.0372592114966785,1.0618748369890783,1.9185492871017458,0.05504139885810294,安冬旭,9,-0.054634217371805516,172
x382,2.4484101195792554,1.2870528005778752,1.9023385198182554,0.057126912915630955,舒一笑,4,-0.0870838975591588,173
x467,2.839993012500789,1.4912363385430376,1.9044553429240525,0.056850907384283264,金秀俊,5,-0.09774257442899481,174
x318,1.964455405290297,1.0478426176521243,1.874761889043991,0.06082548837552801,湯川光久,8,-0.09979455148438765,175
x508,2.18575726752426,1.1657222667377232,1.8750240343620674,0.060789417136507026,韋一博,5,-0.11071559794905461,176
x444,1.2210794710934243,0.677139712653014,1.803290293386087,0.07134263624927281,鄭誓儁,30,-0.11288576283301333,177
x145,1.4172921582795581,0.7921341413895846,1.7892072620343107,0.0735814425744018,崔光戸,15,-0.1432121002579234,178
x247,1.4532874835332588,0.8134488060675559,1.786575224762903,0.0740061689695526,李炫准,15,-0.14920666441982622,179
x77,1.2915841422872434,0.7417053784217739,1.741370872940844,0.08161859038016142,周賀璽,24,-0.16957545320365108,180
x187,1.993829118392969,1.1014519536276453,1.81018256114238,0.07026748103289183,応一韜,5,-0.17603123025349188,181
x179,1.356851493216759,0.8165050880303104,1.6617795934253747,0.09655697531857307,彦坂直人,14,-0.2516635302029524,182
x525,1.1881858959666824,0.7611241847551468,1.5610933403054603,0.11850172919090557,魏太雄,21,-0.31122874800095657,183
x324,1.182352358772021,0.761563447694272,1.5525329666907464,0.12053475093993717,片岡聡,20,-0.31792763318569484,184
x358,2.538204490117121,1.4505240900350305,1.7498533857895617,0.080143615935317,睦鎮碩,3,-0.31932796725188917,185
x401,1.5740783449225069,0.9641173371110786,1.632662627600019,0.10253997161666595,藤井秀哉,8,-0.3252328091863179,186
x451,0.8689383453312218,0.6127200485019814,1.4181653553783005,0.15614249399344896,金多瑛,37,-0.3381201502176814,187
x70,0.8983061914517986,0.6356438614993594,1.4132224754485478,0.15759032008121224,呉政娥,31,-0.3539122157019393,188
x474,1.1120633973421048,0.7443648084814982,1.493976320039512,0.13518180867245833,金顕燦,19,-0.3543352753664466,189
x116,1.5622697198720725,0.9740590152894172,1.6038758384756424,0.10874142358823406,安達利昌,7,-0.35662654024807927,190
x286,2.2738692078801312,1.3411767381988726,1.69542845705318,0.08999417137459739,楊冬,4,-0.36824896637164795,191
x439,2.6623126003431135,1.5500639604536153,1.717550158100577,0.0858786981369472,郭聞潮,2,-0.39131340175050866,192
x197,2.314694279282205,1.3738830008459877,1.6847826764410796,0.09203050841904252,曹大元,5,-0.39185523238439046,193
x333,0.929412422861905,0.6736465578513635,1.37967367609852,0.16768714146584532,王晨星,29,-0.39767129610528107,194
x506,0.7536750508402507,0.5855346615687801,1.2871570212786112,0.19803956402650022,陸敏全,46,-0.3998282324502461,195
x344,1.7117541584780804,1.0747851725910067,1.5926477235925385,0.11123924106825359,甘思陽,7,-0.4055726315262027,196
x447,1.185826447961567,0.8266375602882414,1.4345179857882087,0.15142450023485238,金亨奂,13,-0.4426495458062687,197
x174,1.389936925423118,0.9325979982579774,1.4903923534249646,0.13612110190798068,張立,14,-0.4472811311450975,198
x166,2.2859166879433257,1.4000975057678784,1.6326839227455254,0.10253549047983163,張強,3,-0.4722753984193946,199
x149,2.1232210221042638,1.32315572577566,1.6046645007409008,0.10856765829926779,崔燦,4,-0.4833957576737866,200
x403,1.194784448143561,0.8521046908195076,1.4021568722905196,0.1608684071084716,蘇耀国,11,-0.4838617927708688,201
x42,1.7002770499338078,1.116953043664087,1.5222457735162855,0.12794750974934027,全勇洙,5,-0.5001204460844437,202
x428,1.029403331858383,0.780578797784181,1.318769270675218,0.18724626046264478,趙寅善,15,-0.5083368997764535,203
x280,1.2091726140127,0.8718740078861127,1.3868662250230155,0.1654825585067822,柳珉瀅,14,-0.508419181522942,204
x26,1.3182544866061325,0.9342926251366017,1.4109653133710567,0.1582548419982227,佐田篤史,9,-0.5223019849129729,205
x27,2.547029454838592,1.5619750529619671,1.6306466931137409,0.10296489063058509,佐藤優太,3,-0.5300613994964833,206
x472,0.9965273890467323,0.7758110225476258,1.2844975903723475,0.1989679061603526,金起用,15,-0.5318203253720906,207
x494,2.2133418205389073,1.3960794421194398,1.5853981899330538,0.11287589218515101,陳翰祺,3,-0.536934680436389,208
x23,1.8197529191618818,1.2035616601254717,1.5119731538907377,0.130540692221046,伊藤健良,4,-0.5512635512852977,209
x421,0.6990487797389625,0.6349813603371977,1.1008965355577411,0.27094169005045926,賴均輔,38,-0.551864500125317,210
x386,0.5847189985283231,0.5839148524648391,1.0013771632286617,0.3166445004108162,芮廼偉,49,-0.56559326082741,211
x419,1.2504462048372083,0.9243405936635607,1.3527981064654429,0.1761201378618295,謝赫,15,-0.5705047646800063,212
x332,1.3473872629555896,0.9743219642590107,1.3828973505491091,0.16669634282335005,王星昊,9,-0.5720270066346616,213
x15,1.5300049308478916,1.0674373739146594,1.433343977114871,0.15175956004928717,久保勝昭,6,-0.5728466957639875,214
x478,0.9673009009984935,0.7821336548807364,1.2367462964446816,0.2161812852044357,関航太郎,16,-0.5735023991165572,215
x115,0.956011026992595,0.7778341469711778,1.2290679584011879,0.21904632733587945,安祚永,17,-0.5763222425406254,216
x171,1.2089660626149805,0.9123374503910712,1.3251303693570402,0.18512791497097053,張瑞傑,11,-0.5883387146554298,217
x30,1.2411048189684064,0.935091335382914,1.3272551803297181,0.18442428453076248,何語涵,10,-0.6010251117359342,218
x535,0.7822233062221113,0.7033745845132432,1.1121006124545059,0.2660948934387477,黄翊祖,24,-0.6034246252689777,219
x1,2.0555365643009056,1.3500025207893918,1.522616834151513,0.12785459563135337,AQ,19,-0.6039684016541962,220
x183,2.542014866972273,1.6008775296633166,1.587888404871851,0.11231157590802256,徐仲輝,2,-0.6117138664644606,221
x431,0.654510479469924,0.6507191401059581,1.005826383658161,0.3144990933851647,趙治勲,41,-0.6274062265388135,222
x423,2.135099638816162,1.4032083258462391,1.5215842148944905,0.12811329522639125,趙中暄,3,-0.6292207631009288,223
x372,2.155436227990542,1.4141859985792502,1.5241532798061799,0.127470425781266,羅岩,3,-0.6305101892105811,224
x200,2.752824281484497,1.7208842123857904,1.5996568866583132,0.10967472113130658,曾淵海,2,-0.6373176169155101,225
x385,1.4880630521671672,1.1052636351326677,1.3463421801519337,0.17819218858648925,芝野龍之介,6,-0.689306309044188,226
x34,0.725988985138156,0.7210753361065088,1.0068143351819225,0.314024004484173,依田紀基,23,-0.6945294269916662,227
x94,1.4866777625248015,1.1085185971214975,1.3411392162344178,0.17987525684399433,大西研也,6,-0.6971038738045483,228
x429,0.5555799444535188,0.636072962721726,0.8734531681337603,0.38241612188291135,趙恵連,30,-0.6974837921082815,229
x165,2.405187553090507,1.5764336971049215,1.5257143751161686,0.1270810129014162,張学斌,2,-0.7003868302061886,230
x380,1.922270141528691,1.339131851469896,1.4354599507275658,0.15115607294619715,胡躍峰,4,-0.7158196058670041,231
x309,1.0074048009680026,0.8779723982394727,1.1474219496969043,0.2512072738037755,洪基杓,14,-0.7222008235637587,232
x274,0.9798072844877008,0.8727895309749255,1.1226157621222084,0.2616007181612262,林漢傑,11,-0.7395880915329025,233
x126,1.1369085976981181,0.9534972597389617,1.1923564395028978,0.2331215129314203,富士田明彦,8,-0.7414810039876365,234
x45,0.7833040414844603,0.774959016482338,1.0107683436473862,0.3121273177470947,兪炳龍,17,-0.7433652209857455,235
x267,1.6102530446684789,1.1948050921133695,1.3477119032195164,0.17775106210366617,林子淵,4,-0.7435129867948591,236
x160,1.8437554701976158,1.319089374775844,1.3977487086581448,0.16218854171968206,張亜博,5,-0.7548505981107971,237
x537,1.85364370840404,1.3289974365055894,1.3947684604102275,0.1630856726912041,黄静遠,4,-0.764481241511971,238
x365,1.0097962942260519,0.9109594524264677,1.1084975204289482,0.26764700940206654,秋山次郎,10,-0.7847938270540895,239
x133,0.5450520339858923,0.6754266618993056,0.8069744129632095,0.41968122485288434,小林覚,29,-0.7855384899557397,240
