term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.6982394753495775,1.274495906956302,2.9017272281254782,0.0037111152612937415,李昌鎬,57,1.1874825386456624,1
x67,3.4779573015688166,1.2806347619092684,2.7158073519600636,0.006611437702832513,崔哲瀚,57,0.9551068206075577,2
x13,3.3881240414576217,1.3297166341074491,2.5480045556712505,0.010834105623968497,元晟溱,23,0.768582272265947,3
x11,3.642304206263079,1.4857821670078566,2.4514389034552324,0.014228633923174382,余平,10,0.7153133372576015,4
x23,3.193687990335039,1.2696764117883343,2.515355850264826,0.011891229350860386,古力,52,0.6924254591120205,5
x147,3.2419838455738272,1.30138931453554,2.4911714037938575,0.012732267975976515,王檄,31,0.6782468959388135,6
x40,3.1788822468066975,1.2789300690639314,2.485579410243572,0.012934072688396876,孔傑,43,0.6593900107507529,7
x96,3.090860637131597,1.30077811455033,2.376162854031478,0.01749373997677596,朴永訓,27,0.5283277514674469,8
x62,3.0495356277626864,1.3312178668400425,2.290786282039223,0.021975777428348296,山田規三生,23,0.4270364300878029,9
x14,2.8645608525078408,1.2751553609031874,2.2464406615354573,0.024675796316321993,兪斌,44,0.3525047915285615,10
x156,2.8251647992280216,1.3063922235507168,2.162570128861719,0.030574257819160768,睦鎮碩,29,0.2515721188331095,11
x47,2.700617364419628,1.2687931024363417,2.1284931004384338,0.033296221402674304,宋泰坤,45,0.20109495262003518,12
x15,2.7991547389080886,1.3206211147269606,2.119574424256283,0.03404195123394454,劉世振,24,0.19753114289597606,13
x45,2.7236870710367573,1.299757633629252,2.095534583191125,0.036123497523318594,安祚永,33,0.16316453278713094,14
x57,2.9660838599875015,1.4300198384193297,2.074155742668618,0.038064849008767714,尹畯相,10,0.14894477830142216,15
x81,2.6670266982237774,1.2864807543572168,2.0731182251975024,0.038161278272032556,彭筌,31,0.13265961214006028,16
x89,2.648531978354297,1.2783518795456759,2.0718332884178814,0.03828099110187663,曺薫鉉,44,0.13017877564931535,17
x12,2.623698789649856,1.281941670742397,2.0466600388537346,0.04069147544361783,依田紀基,43,0.09827369828733401,18
x2,2.6772685335184336,1.310457382528624,2.04300312945122,0.041052128329341464,丁偉,24,0.09566748993704399,19
x4,2.6648241353209383,1.3048678470646695,2.042217640135376,0.0411299474363773,三村智保,29,0.09423447660353945,20
x184,2.6120361337029845,1.2840977862052334,2.034141139221239,0.04193736713874501,邱峻,38,0.08236349487867489,21
x176,2.5919976314221325,1.282904702453441,2.0204132282508342,0.04334054243070731,謝赫,34,0.06467536758885384,22
x162,2.6968243980474367,1.345781551468619,2.0039094718637336,0.04507975873607684,結城聡,19,0.04563474165425685,23
x71,2.5661522995900206,1.2798455927858166,2.005048354313057,0.04495787791304372,常昊,36,0.04485648180196211,24
x75,2.5519886862914785,1.2773404144203635,1.9978923844271614,0.04572832846607052,張栩,52,0.0356280698833622,25
x35,2.5289576451109554,1.2904504020095213,1.95974803926815,0.05002524721528617,周鶴洋,31,-0.01322964684780148,26
x149,2.5320287677133457,1.3118994861057476,1.9300478386720306,0.05360091058429358,王磊,22,-0.05241321991497694,27
x182,2.4838456952175,1.2905662880215714,1.9246169052077264,0.05427730289865506,趙漢乗,37,-0.05856989218499553,28
x190,2.5873318291067067,1.3505665340904789,1.915738146768986,0.05539843428254507,金主鎬,17,-0.0732842430515368,29
x150,2.4277472581868396,1.2813702057958878,1.8946493739324235,0.058138868963415934,王立誠,46,-0.09655204723105948,30
x50,2.4447593709367093,1.3034835634252468,1.8755582652016412,0.06071596174832321,小林光一,29,-0.12310324901102687,31
x166,2.4105955053433723,1.286317160821337,1.8740288777646121,0.06092644498008841,胡耀宇,33,-0.1234493014746616,32
x33,3.1575629474450837,1.6669733845723753,1.8941891794241728,0.058199903856378056,周睿羊,5,-0.1263746201624958,33
x99,2.328663210158669,1.2837141233794098,1.814004510621418,0.06967703133160068,李世乭,32,-0.20025361289876864,34
x83,1.866770862959123,1.0506397879567335,1.776794372683703,0.07560207809499483,戴嘉伸,17,-0.20298951931564213,35
x165,2.3533218280961705,1.3031515712611512,1.80586961639366,0.07093870806139187,聶衛平,28,-0.21388676728829736,36
x148,2.34350521455008,1.3149613409763248,1.7821856365831166,0.07471896430565952,王煜輝,24,-0.24696862717327983,37
x28,2.050211630275911,1.1685519286323462,1.7544891074506588,0.07934673472131738,周俊勲,31,-0.2518356691298109,38
x136,2.5427811142494274,1.4396530659362243,1.7662457535182792,0.0773546280784697,河野臨,9,-0.2933354256449343,39
x29,1.9958689854852867,1.169774535501691,1.7061997204694677,0.08797090078040394,周可平,10,-0.3085868494530446,40
x181,2.223884738482245,1.2888457618950477,1.7254855501191761,0.08444000566587229,趙治勲,39,-0.3151414124509988,41
x152,2.2610801875075475,1.3525493179095853,1.6717173692432377,0.09458006743557407,王雷,16,-0.4034419687743358,42
x139,2.503267731377102,1.4832698661504957,1.6876684334414405,0.09147489458368056,洪旼杓,8,-0.4187739049393744,43
x103,2.1636967950767056,1.3173398219947532,1.6424742947498352,0.10049174907704539,李喆,22,-0.43146265425295827,44
x60,2.069332426036546,1.2786403276147948,1.618385077762037,0.10557963585360913,山下敬吾,55,-0.4495890193645997,45
x180,2.2753848132660606,1.3848473743577472,1.6430581848929882,0.1003708953355825,趙恵連,20,-0.45276451421870156,46
x88,2.940335858708002,1.7337169204626104,1.6959722916722921,0.08989112759090384,曹恒梃,4,-0.4750864746033403,47
x163,2.121138221999479,1.3194050958684123,1.6076474379564059,0.10791241640547558,羅洗河,21,-0.47808981686129304,48
x8,2.264729389323225,1.4027034985307938,1.6145460474685678,0.10640903727887856,今村俊也,11,-0.4985965027824384,49
x121,2.1969069982202654,1.3892910011734776,1.5813152150014844,0.11380598243297933,柳才馨,14,-0.5399962740914854,50
x17,1.952989425674809,1.266620351564203,1.541890135637707,0.12310029344356871,劉昌赫,37,-0.5422526669066705,51
x215,2.2148791672330597,1.4017733063331936,1.5800551752742504,0.11409423135875363,高尾紳路,12,-0.5466142462433319,52
x146,2.076969892859436,1.3343130909564298,1.5565836136484825,0.11956937676997291,王尭,18,-0.551626896324731,53
x95,2.1971325039919685,1.402079597473269,1.5670526180906483,0.11710239304577619,朴正祥,13,-0.5649643030303713,54
x24,2.145776803113404,1.4053478945878919,1.5268652063855246,0.12679453303448304,古霊益,11,-0.6227585492247432,55
x186,2.0183672317335017,1.3413244687708397,1.5047568867382917,0.1323865917370204,邵煒剛,16,-0.6240419717450525,56
x207,1.2178588071816847,0.9447614924702382,1.289064824178415,0.19737555123248443,陳逸達,19,-0.6433213329846845,57
x58,2.1593491603109056,1.4234986401684744,1.5169309610688084,0.12928411567430148,尹盛鉉,11,-0.644943160820989,58
x170,2.0428193903625633,1.36901576418677,1.4921810572254803,0.13565168688173185,董彦,15,-0.6541416650853735,59
x204,1.9535723683780823,1.332639443183477,1.4659421784119562,0.14266403992838927,陳耀燁,19,-0.6717273346933672,60
x164,1.8599652338244759,1.2942399045061677,1.4371100963187866,0.15068671286685634,羽根直樹,37,-0.6896873780526744,61
x120,1.9171681386638264,1.3473930709722204,1.4228721966637998,0.15477320744934622,林鋒,19,-0.7371962111514478,62
x74,1.848792604794196,1.3162821569254917,1.4045564585578798,0.1601532118976105,張文東,20,-0.7442832443490226,63
x178,1.9958633937145813,1.394196911428422,1.4315505775075366,0.1522724824185529,趙善津,11,-0.7507045217994102,64
x66,2.100758910429462,1.4517887279497355,1.4470142039167255,0.14789294544007395,崔原踊,8,-0.7592648836315168,65
x211,2.728982362193953,1.7740688849708832,1.5382617807643597,0.12398462056666912,韓鐘振,3,-0.7659333411986871,66
x155,2.1664055446334345,1.5104157622114855,1.4343107367083332,0.15148360772916492,白洪淅,7,-0.8091135069231918,67
x107,1.924244287999462,1.3923604450931388,1.3820015462093538,0.16697122634697223,李映九,13,-0.8187057888340217,68
x116,1.895230190372531,1.4023520913256116,1.3514653004018506,0.17654642811420315,林朝華,11,-0.8674034295389237,69
x31,1.2533591220245601,1.078982539065967,1.1616120526932197,0.24539308406231009,周平強,13,-0.8722364799353952,70
x19,1.9095033266831865,1.4153375563875827,1.3491504680741186,0.17728864067731137,劉菁,11,-0.8787116594003515,71
x151,1.6432796345500473,1.2813073671444462,1.2825022915557738,0.1996665016013005,王銘琬,47,-0.8808958787245116,72
x46,1.9364649213229685,1.4473364467523644,1.3379507754870301,0.18091248361921414,安達勲,9,-0.9147878787791894,73
