term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.429237467386668,1.5747759585856083,3.4476253195171713,0.0005655379765824066,朴廷桓,78,2.3269288289730197,1
x128,5.360523397627695,1.5948282005885717,3.361191754478252,0.00077606926545456,時越,39,2.218711842468209,2
x283,5.367177935036979,1.6374806905629813,3.277704565292732,0.0010465486764150759,連笑,20,2.141340974627906,3
x262,5.213605964337423,1.5830574959693149,3.2933775163643713,0.0009899146163284982,范廷鈺,46,2.0949826972778722,4
x185,5.1249165031494766,1.589754223525457,3.223716236956681,0.0012653872182706632,柁嘉熹,43,1.9931006828043265,5
x199,5.059765845496129,1.5742900173178354,3.2139985579763772,0.0013090033069318033,檀嘯,66,1.9584145113799933,6
x115,5.767892200650402,1.9428282924207216,2.9688121297964702,0.002989533116425721,張維,5,1.9405204645815801,7
x108,5.698963164499351,1.9308039117305802,2.9516012112236547,0.0031613092278884787,張亜博,6,1.895279458390108,8
x321,5.00214551156423,1.5781029331974479,3.1697206857281564,0.0015258553781090768,陳耀燁,52,1.8932827331652575,9
x276,4.970697411892133,1.5800384249451,3.1459345123615234,0.0016555707112713375,謝赫,53,1.858021714750286,10
x241,4.973812283672991,1.5820311086891645,3.1439408848250654,0.001666891091899538,白洪淅,51,1.8572109995553374,11
x150,4.959366825313435,1.576297876013833,3.1462117032440338,0.0016540023566602026,李世乭,61,1.8540600095661834,12
x70,4.967697937487314,1.5905813375065039,3.1231964190369492,0.0017889831464349634,孟泰齢,38,1.834252702599501,13
x299,4.934337672161682,1.5756552795707457,3.1316098997909867,0.0017385070526141533,金志錫,60,1.8302967714073133,14
x325,4.9599219126901515,1.5977178261351632,3.1043791535380625,0.0019067880446623487,陶欣然,33,1.81241779520388,15
x52,4.961139185365096,1.6059961608354985,3.0891351463655607,0.002007401009675601,周賀璽,28,1.797326748519164,16
x140,4.889940329784275,1.5754054192951883,3.103925040433057,0.0019097170851709426,朴文尭,58,1.7863916537727538,17
x40,4.888327283712302,1.5756707388305626,3.102378665317057,0.0019197222619041652,古力,56,1.7842559282160937,18
x285,4.897789547610233,1.583107712063149,3.0937816235051376,0.0019762289091996466,邱峻,42,1.7790673548458296,19
x267,5.005174656346303,1.637846216990414,3.0559490899844337,0.0022434934579116887,蔡競,20,1.7786176088751873,20
x55,4.930211683006302,1.6032383613414802,3.075158255869725,0.0021039088500642493,唐韋星,33,1.7718321111635862,21
x99,4.842127811038805,1.5701847901244288,3.0837948765604155,0.0020437845724790484,崔哲瀚,74,1.74886377449368,22
x258,4.825577442511046,1.5878454538999234,3.0390724932699813,0.002373077431074131,胡耀宇,41,1.6975218983281968,23
x281,4.7720858295313375,1.5748087772900894,3.030263672865147,0.0024434032373026895,趙漢乗,62,1.6697125382698617,24
x170,4.786190356713744,1.5928257178735834,3.0048424651902854,0.002657184355058353,李軒豪,36,1.6483236925027849,25
x254,4.76117367502975,1.5897622408402199,2.994896691289748,0.0027453780857271785,羅玄,43,1.6293420605745168,26
x24,4.690504978974464,1.5713231063772326,2.9850671449671915,0.0028351608243359296,元晟溱,74,1.5949984594113156,27
x66,4.6439904793154465,1.5781837224794943,2.942617144738538,0.003254506284247682,姜東潤,54,1.5349685460308429,28
x228,4.651119495369619,1.5902054113455657,2.92485452645645,0.003446172825880502,王檄,39,1.5184148350188544,29
x202,4.613210758565194,1.5732274783447868,2.932322770905841,0.003364368857522932,江維傑,57,1.5139526262259642,30
x221,4.609456487803002,1.5877137418337113,2.9032037491086804,0.003693662458086621,牛雨田,40,1.481660416390591,31
x13,4.531666889866368,1.5554518706984957,2.9134086211432337,0.003575064518714459,井山裕太,67,1.467426704590331,32
x75,4.962314062507904,1.7884151375596726,2.774699206180439,0.0055252784281429185,安冬旭,6,1.439136241515349,33
x165,4.801600198577678,1.7175574935857312,2.7955979444702113,0.005180380200327327,李浩范,10,1.4180119362137882,34
x324,4.730679265051895,1.6855799481770113,2.8065588168441495,0.0050073770120899735,陶忻,11,1.4100867671431834,35
x197,4.548031255222239,1.60045319508313,2.841714627578351,0.004487163716160908,楊鼎新,32,1.395138460908473,36
x25,4.588607111969761,1.6499672060808073,2.7810292804965204,0.005418684959592049,党毅飛,14,1.3381717159905708,37
x69,4.436340043944898,1.572721440685335,2.820804707801085,0.0047903355520578835,孔傑,62,1.338078805794788,38
x144,4.407022408298398,1.5715604526109677,2.8042334617014797,0.005043636986587772,朴永訓,72,1.3110483166547922,39
x154,4.428715135103723,1.6061735768151728,2.757307926759244,0.005827944090602602,李康,26,1.2645531887778327,40
x156,4.433224560622366,1.610162684139612,2.753277419909438,0.005900187540744548,李志賢,25,1.261204072867331,41
x304,4.406617382521425,1.600455288512152,2.75335238300721,0.005898836556849234,金昇宰,31,1.2537204641524857,42
x51,4.367739952803712,1.5823863783432899,2.760223427464411,0.005776184289337524,周睿羊,47,1.2504387874674308,43
x102,5.209156117316972,2.010727391120301,2.5906824268279487,0.009578583857495682,崔汕,3,1.248023156809979,44
x260,4.364987129147527,1.5861717581331496,2.751900673282012,0.005925048891411034,芈昱廷,43,1.240228765625222,45
x201,4.3628382517371245,1.5951627885186195,2.7350426446373937,0.006237219498932023,毛睿龍,33,1.220367558355444,46
x64,4.357088289410254,1.5969864848080675,2.728318824773215,0.0063658048257863075,姜儒澤,33,1.2110249143383611,47
x31,4.325270377772313,1.590409082970765,2.719596124094709,0.006536169455102582,劉星,37,1.1921644843199055,48
x135,4.382637681589212,1.6218513371574013,2.702243776097633,0.006887324524823503,朱元豪,21,1.187590547389131,49
x273,4.315515269991212,1.5939508175452,2.7074331419067366,0.006780572676792689,許映皓,35,1.1754321594271682,50
x158,4.274601505883624,1.574654003213164,2.7146290532149133,0.00663500431585403,李映九,62,1.1725331195536914,51
x151,4.303273189337471,1.6007586074789397,2.6882711542090436,0.007182304749356013,李元栄,30,1.1497787326039597,52
x39,4.390687216091637,1.6465027250129942,2.666674733901206,0.007660577268973082,厳歓,15,1.1470768478160385,53
x215,5.193889383183528,2.075927228702339,2.501961201419486,0.01235074591295739,湯靖軒,3,1.1043127426399204,54
x235,4.236202479763084,1.5898584397155622,2.6645155153064906,0.007709930973168667,王雷,39,1.1041813535234266,55
x119,4.219819004506326,1.5833870984092266,2.665058347858101,0.007697496596822861,彭立尭,44,1.1005464206401498,56
x226,4.216417690172372,1.5902778756658755,2.6513716594383783,0.008016557333644474,王昊洋,38,1.083570275110597,57
x73,4.215667771362561,1.6048565224580178,2.6268191033711807,0.008618713900879331,孫騰宇,28,1.0541004221202663,58
x157,4.168062997921303,1.5808271206527298,2.63663429319222,0.008373304908910266,李昌鎬,49,1.0538335702354251,59
x316,4.485567473272188,1.7465953026998868,2.5681779095239743,0.010223467101034294,閔詳然,8,1.0447747269534111,60
x311,4.196363111856112,1.602136567742227,2.61922934433095,0.008812867548646996,金起用,29,1.0401540734039245,61
x346,4.371050267554149,1.694165213854489,2.5800613964970576,0.009878275087493232,黄雲嵩,11,1.0335447962608058,62
x292,4.324456143791853,1.6705593541022659,2.5886276552656535,0.009635922397282214,金世東,15,1.033454216210389,63
x329,4.33121089153454,1.6827486760721324,2.573890535837141,0.010056208364266156,韓晗,12,1.0161959996724392,64
x91,4.144050915888299,1.5928252250019979,2.601698448041028,0.009276337860946761,尹畯相,36,1.0061852226343637,65
x340,4.4433214514124995,1.7536856186540974,2.533704675540773,0.011286380658126047,鶴山淳志,9,0.9885607826639276,66
x153,4.099436562503616,1.588109005900094,2.5813319786447373,0.009841988731963507,李喆,40,0.9708618208804309,67
x114,4.138193382257055,1.6160775237549263,2.5606403909646853,0.010447944045787807,張立,24,0.95452066045985,68
x264,4.173219064920268,1.636724979891483,2.5497375039739163,0.010780405407639769,范蘊若,18,0.9488708545340465,69
x186,4.1641152985429795,1.6421989944508253,2.5356947072882106,0.011222452229764882,柯潔,16,0.9289832794748536,70
x42,4.1060091098204765,1.6249031239613978,2.5269254820621674,0.011506591445354295,古霊益,20,0.904949955616523,71
x251,4.068549966165871,1.6083560588517984,2.5296326294007305,0.01141820103187569,童夢成,27,0.9000885302278281,72
x210,4.038065885624439,1.5994579188541889,2.5246465305678107,0.011581471164537229,洪性志,30,0.8871337854816872,73
x288,4.019206734517612,1.5945472247685128,2.5205943556178445,0.011715682328177216,鄔光亜,35,0.8779487017236414,74
x172,4.261554278621395,1.7177477958385192,2.4808963742789234,0.013105246595889988,李銘,9,0.877591120819512,75
x143,4.069237983557759,1.6206450229942642,2.5108755623977017,0.012043214132645252,朴正祥,22,0.8765672882590585,76
x136,4.204167491531432,1.6974423966479848,2.4767659272759945,0.013257881875258498,朴埈奭,10,0.8602059701349023,77
x243,4.0025328717970705,1.6043168924572457,2.494851790575244,0.012600974996819765,睦鎮碩,30,0.8420285936562966,78
x53,3.9699089581768203,1.5936451444728443,2.491087160743059,0.012735287357995981,周鶴洋,36,0.8304280235653172,79
x312,4.153070769270606,1.7106340834008764,2.4277961076362815,0.01519088067428885,金顕燦,10,0.7831216249708794,80
x130,4.1000853734689455,1.6873912189299367,2.429836855539064,0.01510562059122866,曹瀟陽,10,0.7759246721769704,81
x92,3.8589369529514332,1.5683103974654262,2.4605696418183087,0.013871664733023531,山下敬吾,39,0.7693654699445438,82
x32,3.954610703071815,1.622011102593247,2.4380910196910754,0.014765055762941442,劉曦,21,0.7592488309631182,83
x188,4.343087153726719,1.8198705424197694,2.386481374632277,0.01701046899369539,柳秀沆,5,0.7579421851597732,84
x332,3.92589443763374,1.6155205205392755,2.430111154715163,0.015094192879897928,韓雄奎,24,0.7433190121713671,85
x120,3.879705645343128,1.5948415380811642,2.4326590151464207,0.014988408539231467,彭筌,34,0.7378678153232343,86
x27,3.996217834178969,1.6542617349206656,2.415710736590675,0.015704531871253955,兪斌,14,0.737322216385258,87
x206,3.8190099703945766,1.5708073349605454,2.4312402198519782,0.015047234483981629,河野臨,37,0.7245195205223021,88
x290,4.019293794627929,1.6763606429750733,2.3976307314724368,0.016501491338278863,鄭淼鑫,12,0.7168633279670349,89
x2,3.8765791854495153,1.6155924442359775,2.3994784076145956,0.016418448109488212,丁偉,24,0.6938620703046396,90
x338,4.043652754002525,1.7033346804808083,2.3739625572944387,0.017598334968093883,高根台,9,0.6880834334553327,91
x331,4.413708328676985,1.907069805872122,2.314392643146354,0.02064619407261489,韓鐘振,4,0.6567808111089044,92
x308,3.8043378423183194,1.629724632229525,2.334343954238356,0.01957771892960817,金炯佑,20,0.5937803168261553,93
x50,3.8884792748661514,1.6764982822081418,2.319405463240067,0.02037306170573164,周振宇,12,0.5857776589161121,94
x78,3.7389656183051114,1.6008819883276886,2.3355660476953117,0.019513869853565353,安成浚,31,0.585228101299565,95
x230,3.9208193715873176,1.7051383194743936,2.2994142626481495,0.02148142681258801,王煜輝,9,0.5616968822227624,96
x336,3.6342582796751755,1.5604582548539137,2.328968601608254,0.019860729131475467,高尾紳路,46,0.5601555176129658,97
x47,4.516215497441834,2.0147894523269607,2.241532231681021,0.02499162012686675,呉新宇,3,0.5470802763577218,98
x112,3.9583184876521447,1.731841618787339,2.2856122896641193,0.022276950556290705,張涛,8,0.5465904986410868,99
x297,3.7172963264831735,1.614054239485636,2.3030801788097253,0.02127433230938935,金庭賢,24,0.5376094746964704,100
x21,4.04015015873593,1.7924075082566535,2.2540355025992356,0.02419393459431741,佟禹林,7,0.5091073674703224,101
x282,4.0418343700716495,1.8002738941173604,2.2451219135482066,0.02476030719058535,辜梓豪,6,0.4952947986604497,102
x257,4.332608397766625,1.9479552216760252,2.224182747916987,0.0261361513033869,胡煜清,4,0.49513661106485607,103
x106,3.651188863337845,1.6022723335966704,2.2787567299136398,0.022681530383373016,常昊,34,0.4947123661524042,104
x111,3.5661321263227106,1.5605000666725524,2.285249582799928,0.0222981973576491,張栩,45,0.4919469949777824,105
