term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.133582394967383,0.5829301489386484,8.806513789540977,1.290982261108399e-18,朴廷桓,80,3.9852100015582455,1
x446,4.863610250217083,0.59769174231944,8.137322144259603,4.0411641227925986e-16,連笑,56,3.6861575178477866,2
x392,4.8021445093912,0.5912639783695134,8.121828295093728,4.592127088779994e-16,芈昱廷,60,3.637354472003258,3
x465,4.752972928586778,0.5977260955790292,7.951757441646374,1.8388402053850194e-15,金志錫,65,3.57545252029609,4
x288,4.481202647515721,0.5612176305898599,7.984785942675778,1.407663589961501e-15,柯潔,89,3.3756039152536967,5
x398,4.514951075821704,0.5790429324305619,7.797264801886053,6.326339854760202e-15,范廷鈺,63,3.3742364989334974,6
x359,4.46563258329009,0.5732906466860975,7.789473993869684,6.728872985661807e-15,申眞諝,73,3.336250009318478,7
x509,4.382680480367602,0.5949904618586717,7.365967626903946,1.7586650005773347e-13,陳耀燁,52,3.210549270506019,8
x444,4.339824759237209,0.5874381807233515,7.387713127351198,1.493755840817292e-13,辜梓豪,56,3.182571543212207,9
x418,4.3015455967074265,0.5943177966792148,7.237786956309507,4.560650810952789e-13,許嘉陽,52,3.130739537249373,10
x428,4.2580342556664155,0.5811798892063151,7.3265340641455685,2.361811821892548e-13,謝科,65,3.1131098739299747,11
x201,4.2460676701751945,0.5824831487564197,7.289597440269979,3.108825228548073e-13,時越,60,3.0985758671250476,12
x163,4.265556849866113,0.6043981130055294,7.057528404009244,1.6949012888065783e-12,廖元赫,49,3.07489256724522,13
x302,4.207514705057933,0.5866363986593943,7.172270105764182,7.376422062517055e-13,楊鼎新,57,3.0518409996989257,14
x84,4.138931364891857,0.5764152161130773,7.180468608725812,6.947288038158303e-13,唐韋星,66,3.0033933891490943,15
x61,4.14007052520833,0.5997551122617084,6.902934948892564,5.09389602413469e-12,卞相壹,50,2.958552954052764,16
x384,4.134068977678936,0.6208661204828888,6.658551403100553,2.765395741432586e-11,羅玄,40,2.910962720327645,17
x287,4.036810471554394,0.5895891496502669,6.846819474118466,7.550990540213144e-12,柁嘉熹,52,2.875319846743368,18
x399,4.040974160718541,0.5935461562656156,6.808188576509255,9.883525978557148e-12,范胤,52,2.8716882328752784,19
x233,4.001719297828717,0.581965037331655,6.876219430941835,6.1461805562551195e-12,李世乭,56,2.8552481742853564,20
x248,4.089367547939461,0.6363710444220282,6.426074196467488,1.3094150853058462e-10,李映九,36,2.8357165904280657,21
x439,3.986736681083096,0.5893699031680046,6.764404934241518,1.3385821774115089e-11,趙晨宇,54,2.825677971842127,22
x517,4.035944867845513,0.6144705577199517,6.568166394857468,5.093860233780518e-11,陶欣然,45,2.8254378691372084,23
x253,3.9933148963479974,0.5969102525811176,6.6899753842062255,2.232081397620354e-11,李欽誠,51,2.817401698763196,24
x221,3.9819116665445913,0.5943742709473958,6.699333839262037,2.0937178533717304e-11,朴永訓,54,2.8109943527782217,25
x401,3.956980204712232,0.5860757481602548,6.751653207172544,1.4616992319762578e-11,范蘊若,54,2.8024109808365303,26
x26,4.173882501346783,0.7051606492500705,5.919051929210251,3.2380272431821236e-9,伊淩濤,21,2.784716022324144,27
x107,4.10755620228298,0.6788492869724254,6.050763079684619,1.441613302124424e-9,姜昇旼,26,2.7702231069473022,28
x89,4.047230333010942,0.6623783178592441,6.11014917591397,9.953805537544124e-10,夏晨琨,28,2.7423450468282313,29
x148,4.179677068858031,0.7313224236412071,5.715231659447401,1.0955467338976133e-8,屠暁宇,18,2.738971894284853,30
x306,3.8834291132871477,0.5969148417333517,6.505834403464066,7.726330219687142e-11,檀嘯,50,2.7075068750724447,31
x5,4.029481478181928,0.6845243350198359,5.886542336095566,3.943587733706525e-9,DeepZenGo,56,2.6809685381928516,32
x177,3.959918128267643,0.651397369675616,6.079112861999442,1.2084927946779817e-9,張涛,28,2.6766653100066793,33
