term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7852680111465099,0.5911339558257651,1.328409581969548,0.18404283570526747,古力,38,-0.37926588183024734,1
x78,0.6179755447859064,0.6146709825986972,1.0053761480218868,0.31471576063730416,李昌鎬,59,-0.592926290933527,2
x71,0.5116298021424605,0.6235413889918145,0.8205226007045008,0.4119182506068551,李世乭,57,-0.7167467341714141,3
x39,1.3086100980591777,1.02924721412185,1.2714244742218506,0.20357768036121288,山下敬吾,14,-0.719006913760867,4
x28,0.48170206092345613,0.6528834828379007,0.7378070874601282,0.4606316858047707,孔傑,36,-0.8044784002672081,5
x59,0.3635876672420637,0.6059547886711341,0.6000244144277096,0.5484899646433654,曺薫鉉,70,-0.8301432664400703,6
x125,0.43181700332677214,0.6551177867724003,0.6591440685105274,0.5098032593185002,胡耀宇,32,-0.8587650366148565,7
x112,0.5882477249028822,0.7350383590280288,0.8002952739510713,0.4235397406347382,王磊,22,-0.8597778423823345,8
x117,0.6235797710559452,0.7874160821319273,0.791931718447513,0.4284004912169586,睦鎮碩,18,-0.9276299107439514,9
x32,0.330776639567103,0.6584871324981398,0.502328175058208,0.6154366933035477,宋泰坤,41,-0.9664430114542324,10
x137,0.30841393390873795,0.6587681199647322,0.4681676671379441,0.6396646921001319,趙漢乗,44,-0.9893592624217844,11
x10,0.41180593055948234,0.7356184996553955,0.5598091004405069,0.5756096556391656,依田紀基,21,-1.0373625137616467,12
x89,1.8216577226259352,1.474049376291209,1.2358186584016122,0.2165259778374795,楊一,6,-1.0822195486677466,13
x15,0.15697140069108612,0.6388675533616626,0.2457025714721572,0.8059124814643625,劉昌赫,40,-1.101597679431389,14
x152,1.5946468557337292,1.4164846706824346,1.1257777007678167,0.26025962516985235,陳耀燁,5,-1.1958279455106666,15
x68,-0.033504728271448674,0.598663692121618,-0.05596585981807332,0.9553690044341252,朴永訓,42,-1.212872201751036,16
x128,0.058902159152459554,0.7091464339629386,0.08306064351659406,0.9338033195916156,董彦,21,-1.3381163157545295,17
x35,0.4056875700756225,0.890972161620605,0.45533136449259,0.6488708651144699,小林覚,11,-1.3495275883169695,18
x75,1.5166572459814356,1.4630827948823106,1.0366175115219194,0.2999141488590895,李喆,5,-1.3656158599367165,19
x34,0.4748143822043913,0.9731680260275732,0.4879058595282478,0.6256165239124103,小林光一,7,-1.442326629069928,20
x38,-0.017334189995273804,0.7557233176683085,-0.02293721735192229,0.9817003530438495,尹盛鉉,17,-1.5061091258018413,21
x17,0.05633920141130382,0.820110701013103,0.06869706899532785,0.9452307512969068,劉菁,11,-1.5592788795845092,22
x121,-0.1545441338238953,0.7409615438519817,-0.20857240852268558,0.8347820516474252,羅洗河,18,-1.614238375212299,23
x131,0.13496356831314865,0.8910782809560818,0.15146095600976783,0.8796121080578696,謝赫,10,-1.6204606451703323,24
x80,-0.12675509535117913,0.7611859904151588,-0.1665231585279776,0.8677452597309588,李相勲,20,-1.6262914964690418,25
x16,0.14096025655502342,0.9015225352501606,0.15635799555017094,0.8757508445809257,劉星,10,-1.6350391378877929,26
x46,-0.26673605965428426,0.6948304558305781,-0.3838865401134965,0.7010625428910162,常昊,24,-1.6355520576405231,27
x12,-0.30440053095325686,0.6966327992159578,-0.4369598033509932,0.6621404998357476,兪斌,21,-1.6767671454086936,28
x30,-0.3378817331543245,0.6880836145332718,-0.4910474919294659,0.6233928579587131,安祚永,30,-1.6934064537848699,29
x55,-0.2084352433965438,0.7551720322736395,-0.27601027910024145,0.7825401712148832,彭筌,16,-1.6961241469756134,30
x143,-0.2191227166115659,0.7631460743702155,-0.28713076561704964,0.7740121959836818,金主鎬,20,-1.7225204831208905,31
x49,-0.15712573054975196,0.8039503778435761,-0.1954420756305979,0.8450468800703085,張栩,15,-1.740907974901597,32
x22,1.1487342578981117,1.481717924394674,0.7752718914886609,0.4381790150903169,古霊益,3,-1.770250053159396,33
x123,-0.21700681948946074,0.7892916117453244,-0.27493871246091606,0.7833633245615483,羽根直樹,16,-1.7719112946277498,34
x40,0.81477315917737,1.3694440077992456,0.5949663911317885,0.5518659368286779,山城宏,4,-1.8830315361871435,35
x110,-0.21102096050385408,0.8570058476867289,-0.24623047914253085,0.8055038227892861,王檄,11,-1.89932248044671,36
x118,0.45779081008474165,1.1990518459581583,0.38179400801382574,0.7026141636220083,秋山次郎,6,-1.9043413264528302,37
x113,-0.32362691874678573,0.8176888709191623,-0.3957824672151859,0.6922655120676711,王立誠,16,-1.9344739944575355,38
x45,-0.5190079631460158,0.7359072520178831,-0.705262737556775,0.48064674496198323,崔明勲,21,-1.9687452496212454,39
x157,-0.018753989108653057,1.0499232385201527,-0.017862247848791743,0.9857487460581831,高尾紳路,8,-2.0871027689933537,40
x111,-0.35845151104603074,0.8969143060596,-0.3996496751409957,0.6894145632236227,王煜輝,9,-2.1253726939834428,41
x141,-0.27916016317469916,0.9474577823414083,-0.2946412688540313,0.7682679329076155,鄒俊傑,8,-2.145651994387274,42
x36,-0.3707916466609393,0.9024952752273454,-0.4108516208769448,0.6811813388300871,尹炫晳,10,-2.14870733885881,43
x136,-0.5803784642347471,0.8110233003028268,-0.7156125650373306,0.47423061286123613,趙治勲,18,-2.178094365831316,44
x70,0.004611901749799396,1.1223564584339771,0.004109123901896887,0.9967214027067172,朴進率,5,-2.2064303213651355,45
x37,-0.5007019571687868,0.8700368040334465,-0.5754951455473584,0.564956472830568,尹畯相,12,-2.2146744611146763,46
x104,0.5920046946306622,1.4287348944296128,0.4143558731145889,0.6786135004367652,瀬戸大樹,3,-2.222603047395675,47
x58,-0.3301427989678852,0.9720250187185863,-0.3396443431086888,0.7341243801896478,曹大元,7,-2.2450320858435,48
x115,-0.5841470633557525,0.8501145268054566,-0.6871392558727925,0.49199497864446506,白大鉉,15,-2.258872681162502,49
x47,0.09752826109604908,1.199003849325014,0.08134107421836316,0.9351707096907849,張学斌,4,-2.264509322074228,50
x3,-0.7232185170610271,0.8054839007193081,-0.8978683700756566,0.3692557292370026,丁偉,13,-2.3100218014780642,51
x48,-0.7803849373902548,0.7769481680012561,-1.0044234217037156,0.3151745652972767,張文東,17,-2.3109728283527295,52
x145,-0.6148148854628849,0.8624524424197293,-0.7128681597073769,0.47592734352408966,金承俊,13,-2.3138461970297515,53
x126,-0.8254912552874956,0.7617156911597072,-1.0837262050236756,0.2784862131324265,芮廼偉,29,-2.3260711668721186,54
x124,-0.8694642003120508,0.740699385746344,-1.1738422051423207,0.24045823540941538,聶衛平,18,-2.3286419902323483,55
x93,0.01316791866092559,1.2107101783264818,0.010876193903917697,0.9913222238887643,横田茂昭,5,-2.3719311326422434,56
x69,-0.5834864022875259,0.9300533878299241,-0.6273687187452364,0.5304175676909094,朴炳奎,9,-2.415691576312476,57
x139,-0.7395728130912406,0.8651973734630267,-0.8548024251750059,0.3926605353972801,邱峻,12,-2.444011638813403,58
x149,-0.25770467265397673,1.127912888458641,-0.22847923389380298,0.8192736981612947,金栄桓,6,-2.4796930629174994,59
x42,0.04546549206093829,1.3193671904157065,0.03446007479283535,0.9725102791253851,岳亮,5,-2.5536878730580033,60
x79,-0.8193943321582112,0.8866026924271011,-0.9241956280496905,0.3553844714741733,李映九,11,-2.5660016362396005,61
x24,-1.176538250788978,0.7093039269979291,-1.6587223135343123,0.09717176092050006,周鶴洋,22,-2.573866986974898,62
x85,-1.0433627354881934,0.777736919601089,-1.3415368477342533,0.17974621451385137,柳才馨,20,-2.5755044671023386,63
x11,-0.9713572555243434,0.8171611685487796,-1.1886972765108321,0.23455881272641652,元晟溱,15,-2.581164757565439,64
x29,-1.135025958994341,0.7498081194802808,-1.513755225511653,0.13008793249070147,安永吉,21,-2.612147954370494,65
x106,-0.007576951943174751,1.3474422485915944,-0.005623210902800853,0.9955133504835468,牛雨田,4,-2.6620381816686156,66
x84,-0.9317455288515946,0.8897844049458387,-1.0471587540448184,0.2950263648870922,林鋒,12,-2.6846208065948964,67
x120,-0.5766158812569663,1.0711800164948415,-0.5382996997496201,0.5903701586122414,結城聡,6,-2.6868405137518043,68
x31,-0.9394264391197359,0.8966818303042524,-1.0476697613031591,0.2947907840459326,安達勲,12,-2.705889644819113,69
x44,-1.1310298068124045,0.8065230282923835,-1.4023527749816211,0.16080992812600137,崔哲瀚,16,-2.7198801725484003,70
x98,-0.5414671925400757,1.1162265674196623,-0.4850871752602739,0.6276145089037928,河野臨,6,-2.7404335303568104,71
x7,-0.4969953965773098,1.1614727792261277,-0.42790102830343607,0.6687231784168532,今村俊也,5,-2.785096771652781,72
x13,-0.9294494341386603,0.9431125409630213,-0.9855127503548946,0.3243722715801785,劉世振,9,-2.787381139835812,73
x4,-0.3673688970356266,1.2297994177942615,-0.29872261420852725,0.7651517008287141,三村智保,5,-2.790073750090322,74
x5,-0.003396361619354386,1.4177723284703938,-0.00239556207379125,0.9980886198350224,中野寛也,3,-2.79640784870603,75
x25,-0.28192786174642087,1.293722692281119,-0.21791985518111287,0.8274915567034214,大竹英雄,4,-2.830561565540225,76
x77,-0.5953533392508886,1.184054345455359,-0.5028091333273474,0.6150984716291727,李康,5,-2.9279403997979454,77
x96,-1.3008177447166156,0.8661261403661482,-1.5018802505680118,0.13312803794673259,江鋳久,15,-3.0070862412379276,78
x133,-0.3907568678036283,1.3441312060021535,-0.2907133366584469,0.7712705707595864,趙善津,5,-3.0386953436278707,79
x9,-0.5514334234451902,1.2687422674230315,-0.43462997773788836,0.663831031868112,余平,4,-3.050855690268562,80
x144,-0.8907669290205443,1.1179963957833017,-0.7967529523173877,0.42559452399004166,金成龍,6,-3.0932198287136483,81
x43,-1.0300307609144397,1.04974236951832,-0.9812224321164392,0.32648306440643765,崔原踊,6,-3.0980232288655296,82
x1,-0.007606492419023879,1.5782924570282975,-0.004819444194357891,0.996154654771676,Alexander Dinerchtein,2,-3.1168426327647696,83
x132,-0.10251068993535088,1.5354104696287403,-0.0667643551760708,0.9467693005161341,趙哲倫,3,-3.127269315103969,84
x19,-1.1972498992247889,0.9818426128393353,-1.2193908510066898,0.22269588075599678,加藤正夫,10,-3.131479846518279,85
x88,-0.9197098765763765,1.144586460835209,-0.8035302775687743,0.4216683038161857,梁建,5,-3.1745452044217384,86
x60,0.12228590368277682,1.6737526675241687,0.07306091637999497,0.9417576427145077,本田邦久,2,-3.1750068513398357,87
x156,-1.4328397640783443,0.8883754831673331,-1.612876301999947,0.10677138468453648,馬暁春,11,-3.1829394659179906,88
x147,-0.05159254166021134,1.6222831529389836,-0.031802427071220295,0.9746296110939576,金東燁,2,-3.2474903529500088,89
x90,0.06414608344122287,1.715445750468295,0.037393245122273204,0.9701714585173457,楊潜,2,-3.315282044981318,90
x8,0.010524531377927023,1.6963015966840334,0.006204398674445984,0.9950496378489521,佐坂志朗,2,-3.3311896140896184,91
x146,-1.2633883657226515,1.0860695510807625,-1.1632665370881972,0.24472137800795252,金明完,7,-3.4029453813517536,92
x97,-1.7007724446061323,0.8794687422455898,-1.9338634369920509,0.053129920624686626,汪洋,14,-3.4333258668299442,93
x72,-1.195355458845045,1.1402875401639334,-1.048293010965633,0.2945036287021251,李劫,5,-3.441721912967994,94
x2,-1.1340497524338535,1.186228195954148,-0.9560131484833535,0.33906559163998556,マイケル・レドモンド,5,-3.4709192984635253,95
x103,-0.009993001489243302,1.762635431234619,-0.00566935244359851,0.9954765354473815,清成哲也,2,-3.4823848010214427,96
x83,-1.7369169668142233,0.8971889383963371,-1.9359545046541051,0.05287327330584879,林海峰,16,-3.504379175455007,97
x138,-0.2931025591659684,1.6380042660683958,-0.1789388252751533,0.8579857365888415,趙興華,3,-3.519970963320708,98
x142,-0.3035248364443264,1.641804065212613,-0.18487275240424017,0.853328843007948,鄭弘,3,-3.537878844913174,99
x62,-1.0904539079727986,1.2626978250809497,-0.8635905489921084,0.3878128577871168,朱毅,5,-3.5779686233822696,100
x21,-0.42293386174666603,1.6103582434242658,-0.26263340065707336,0.7928331535142092,古谷裕,2,-3.5953396012924697,101
x100,-1.4379186289450303,1.1095604621468202,-1.2959353527818485,0.19499775816749576,洪旼杓,5,-3.6237527393742663,102
x6,0.055680099417194824,1.9169279871024005,0.029046526417176487,0.976827483517309,中野泰宏,2,-3.7206680351745343,103
x53,-0.42394260210471646,1.6815301408994494,-0.25211715912386196,0.8009505072142741,張英挺,2,-3.736556979676632,104
x114,-1.908821351279766,0.9371970730431358,-2.0367342218448328,0.04167668315033035,王銘琬,16,-3.7550995851747437,105
x109,-1.6331532153559436,1.0874192301338366,-1.5018616280631156,0.1331328483036192,王東亮,7,-3.775369098719602,106
x54,-0.6369709115167239,1.6000769273768323,-0.39808767979735493,0.6905655556173631,張蛟,2,-3.789122458449083,107
x67,-1.9958650345134055,0.9172922097459477,-2.175822505966968,0.029568535135899795,朴正祥,13,-3.8029306877129225,108
x18,-0.5800614933675656,1.638965416744475,-0.3539193002130324,0.7233993625181256,劉鈞,2,-3.8088233643541813,109
x140,-1.647180629243207,1.1027205050104731,-1.493742631753785,0.13524290114736592,邵煒剛,7,-3.819540024113839,110
x56,-2.103939618874229,0.8737441452259657,-2.407958474308418,0.01604200558239093,徐奉洙,20,-3.8252155849693814,111
x135,-2.049525364667576,0.9306043431973761,-2.2023595523160835,0.02763992062498168,趙恵連,16,-3.882815920766407,112
x14,-1.0672026110228916,1.4742356907573646,-0.7239023025379568,0.46912571629728594,劉小光,3,-3.9714469218149,113
x130,-1.8647818401321992,1.086887405996728,-1.7157083887839373,0.08621542862275285,許映皓,9,-4.005950029945753,114
x66,-1.7742514432941865,1.1466138512109738,-1.5473835776711973,0.12177077885607912,朴昇賢,6,-4.033080730179805,115
x23,-1.185267839391392,1.4509021133775837,-0.8169178530122777,0.4139753745103706,周俊勲,4,-4.0435450027452315,116
x61,-1.222153454701032,1.4383051575811332,-0.8497177725180282,0.3954820150145118,朱松力,4,-4.055614615135864,117
x153,-0.8549171857644571,1.6347333050071866,-0.5229704338596678,0.6009948283487958,陳臨新,2,-4.0753417966286145,118
x33,-1.7083703276570932,1.2165306997369045,-1.4042969306295001,0.1602304479077199,宋雪林,5,-4.104935806138795,119
x50,-1.2409031260201637,1.4817878689180872,-0.8374364185652274,0.4023473020536717,張欣,3,-4.160025227788796,120
x129,-1.5991017435908292,1.3177913419107357,-1.2134711260678088,0.22494974719246494,蘇耀国,5,-4.195150687154978,121
x150,-0.7824685983921997,1.7339328692110763,-0.4512681040230905,0.6517963302796776,金生煜,2,-4.19831635073802,122
x105,-0.6759934847211472,1.8423013505978525,-0.3669288330607682,0.7136721035976614,牛窪義高,2,-4.305327145398916,123
x154,-1.3290089593447332,1.5197209359222177,-0.8745085547816356,0.38184136345166897,陳詩淵,3,-4.322859203111502,124
x108,-1.833006231011558,1.28301338915148,-1.4286727219766704,0.15309832157698758,王尭,6,-4.360542607639974,125
x64,-1.525596827523043,1.4447444989807192,-1.0559630637800426,0.290985090192536,朴文尭,3,-4.37174349051506,126
x51,-1.537496752462844,1.4432437403928946,-1.0653063716349747,0.28673731038072897,張璇,6,-4.380686921036846,127
x73,-1.676982773368881,1.3764462825440114,-1.2183423317250015,0.22309390981921662,李勇秀,4,-4.388581949980583,128
x119,-2.0752829776833486,1.1753927297085733,-1.7656081454561097,0.07746161252450415,簾正勲,6,-4.3908066552092375,129
x41,-1.7576745395179125,1.344567385130775,-1.3072416890039007,0.1911306410372731,山田規三生,5,-4.406472288225539,130
x116,-2.3968329390492036,1.02552776894987,-2.3371701982322097,0.01943033610226578,白洪淅,10,-4.417122643880448,131
x95,-1.8851195455889578,1.2978743243963162,-1.4524669377875155,0.14637181577210587,段嶸,7,-4.441931964649701,132
x63,-1.158552191759984,1.7223817933441306,-0.6726454008263579,0.5011729107744871,朱燕銘,3,-4.5516443246479215,133
x82,-1.9548564371277108,1.324899937270795,-1.475474775215541,0.1400849450717702,杭天鵬,5,-4.564909313551177,134
x101,-1.987754606011273,1.370407438122448,-1.4504843966219512,0.14692348726090662,洪章植,5,-4.687457259112495,135
x27,-2.161278874399878,1.3562945174143863,-1.5935173715220041,0.11104417444749719,姜東潤,6,-4.833179073706219,136
x148,-2.46938739451773,1.2180240826251185,-2.0273715682169757,0.04262442734515706,金栄三,9,-4.868894837289213,137
x91,-2.079042612816382,1.4456636604136968,-1.4381233130128173,0.1503990689852676,権五敏,3,-4.927000023831365,138
x57,-2.661626682475863,1.2003321557033906,-2.2174084646729795,0.02659519180689172,徐能旭,11,-5.0262810292115425,139
x134,-2.1697094179669087,1.4676786871190748,-1.4783272640048069,0.13932020355622707,趙大賢,6,-5.061036431591486,140
x155,-2.4006327615034437,1.4477540531892057,-1.6581771995147765,0.09728170543825579,韓鐘振,4,-5.252708246286179,141
