term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.516586481981964,1.0303525158790403,6.3246184015209295,2.53859138679092e-10,申眞諝,93,4.486792025700255,1
x203,5.957714722726048,1.0279967129405125,5.795460868434514,6.813381408894322e-9,朴廷桓,83,3.9325611982332385,2
x5,5.975814184745889,1.0403234829749781,5.744188497655609,9.23628542518702e-9,丁浩,58,3.9263769232851824,3
x277,5.960383142489916,1.0481537287652742,5.686554346862126,1.2962814659311722e-8,柯潔,49,3.8955202968223257,4
x424,5.885165990177017,1.0446541827620184,5.633602092720199,1.764839602641253e-8,辜梓豪,51,3.8271972501358404,5
x51,5.730824202551016,1.0300908846340557,5.563416090791752,2.645440946547064e-8,卞相壹,77,3.7015451598219262,6
x370,5.643842292885486,1.026748201979452,5.496812443406094,3.867176192027086e-8,芈昱廷,69,3.6211483349859654,7
x290,5.4145582345611025,1.0319822492343746,5.246755202018399,1.5480136700355954e-7,楊鼎新,60,3.3815532035693847,8
x241,5.132823792713589,1.0463113134941444,4.90563728645214,9.3124477007002e-7,李欽誠,43,3.071590505130125,9
x149,5.107693659947012,1.044913108550836,4.88815157753236,1.0178714897176832e-6,廖元赫,46,3.0492148361018647,10
x550,5.028120428779628,1.0296167655395367,4.8834873295257655,1.042258501663536e-6,黄雲嵩,61,2.9997754006667408,11
x13,5.076879713168841,1.0651269829224563,4.766454887133818,1.8749568717126008e-6,井山裕太,47,2.9785795568116025,12
x33,5.0113945407244085,1.0439325724116553,4.800496385649953,1.5827283214289242e-6,党毅飛,46,2.9548473730734477,13
x239,4.979272937330451,1.033768398761167,4.81662328167261,1.460079701232928e-6,李東勲,57,2.9427491917709525,14
x377,5.002016766522738,1.0458637403672635,4.78266582295533,1.7298557878296188e-6,范廷鈺,41,2.941665197999229,15
x166,4.964961309110272,1.0468354060783183,4.742828987519765,2.1075417519576627e-6,彭立尭,42,2.902695559135985,16
x419,4.880115361653603,1.0415186300616617,4.685576638571201,2.7917280780523868e-6,趙晨宇,48,2.8283236604321296,17
x426,4.847197061564601,1.032319997351429,4.695440439011943,2.6603287886598624e-6,連笑,55,2.813526666782286,18
x289,4.854809932028957,1.0566310511805908,4.594612212658903,4.335547739079429e-6,楊楷文,36,2.773246761203193,19
x256,4.810288142221263,1.034927305985787,4.647947845611607,3.3525364751526438e-6,李軒豪,53,2.7714813494292625,20
x407,4.821414811599787,1.044890255317522,4.614278664255178,3.944628869082743e-6,謝科,42,2.7629810086242688,21
x251,4.8024609796447235,1.054412237027597,4.5546331984755115,5.247706496566227e-6,李維清,36,2.7252688727003576,22
x332,4.807190597067739,1.0577047414117007,4.544926772902296,5.4954355636653404e-6,王星昊,39,2.7235122564866883,23
x451,4.737107483256008,1.0224577067259704,4.6330595897455575,3.6030077332003034e-6,金志錫,71,2.722865801005846,24
x400,5.304132076020398,1.3108970268259268,4.046185144582474,5.2059064411325995e-5,許栄珞,8,2.7216649331733223,25
x130,4.724084496710782,1.0415883559311123,4.535462085199443,5.747750353366605e-6,屠暁宇,46,2.672155435526491,26
x103,5.5054033753696565,1.4528463938011404,3.7893912246054096,0.00015101692015396641,孫騰宇,6,2.64329597958141,27
x160,4.723870276242081,1.060783286814179,4.453190708188049,8.460354607236943e-6,張涛,33,2.634127201218148,28
x378,4.670236694606885,1.0558154484558229,4.423345672235914,9.718406010697687e-6,范胤,35,2.590280261148914,29
x31,4.63557370262318,1.0438457601010587,4.440860785959789,8.959974777192089e-6,元晟溱,45,2.5791975552240944,30
x471,4.7234647009886155,1.0953054799611472,4.3124633149431215,1.6144567623009762e-5,金禹丞,23,2.5657129054651553,31
x1,4.641510222867657,1.0569175477226307,4.391553752578758,1.1254350369545496e-5,一力遼,59,2.5593826538540747,32
x276,4.591596809705095,1.0446559324823128,4.395319709518652,1.1060983577512423e-5,柁嘉熹,44,2.533624622714939,33
x397,4.633503197922762,1.0676933077374122,4.3397323597932695,1.4265635415786205e-5,許嘉陽,30,2.53014738168006,34
x210,4.67917557730526,1.0966465897142452,4.266803563876052,1.9829361347242485e-5,朴永訓,24,2.5187817955681973,35
x234,4.558606642222823,1.0364570845779202,4.398258943909133,1.0912273778622408e-5,李昌錫,54,2.51678618560432,36
x345,4.536763396614592,1.026718423140474,4.4187026300139545,9.929515814195118e-6,申旻埈,61,2.5141281030278586,37
x189,4.560047864349436,1.0499347000713437,4.343172831643319,1.4043956210558024e-5,時越,41,2.4916765052088894,38
x359,4.500993140054065,1.0447418601161527,4.308234705512471,1.6456270746258065e-5,童夢成,46,2.442851675625244,39
x100,4.675484546753913,1.14720367903239,4.075548773254854,4.5905958903272434e-5,孟泰齢,14,2.415493299060105,40
x503,4.524420433675104,1.0763416072032763,4.203517176513486,2.6279919965497045e-5,陳耀燁,28,2.40402746748465,41
