term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,0.9588814732115344,1.6594203670769114,0.5778412102417517,0.5633713296675738,李昌鎬,53,-2.310176649929981,1
x26,0.22867081190661676,1.6965228526924583,0.134787934948065,0.8927795452984755,李世乭,38,-3.113479207897526,2
x22,0.01939993846974992,1.6984697142264673,0.011422010240898067,0.9908867525317842,曺薫鉉,35,-3.3265853985563907,3
x3,-0.06191587313962063,1.69785029194979,-0.03646721588657691,0.9709098192456235,劉昌赫,40,-3.4066809482807066,4
x5,0.328842511011643,1.9336381473238016,0.17006414124936892,0.8649596938072249,周鶴洋,5,-3.480424639216246,5
x44,-0.2625012195812641,1.6959944058190148,-0.15477717301461222,0.8769969876205267,睦鎮碩,31,-3.603610199044723,6
x33,-0.196848157586222,1.7450829648779027,-0.1128016040200099,0.9101878466375327,梁宰豪,20,-3.6346615983956903,7
x41,0.5889439326535105,2.146850219427579,0.2743293068719728,0.7838315644520575,王立誠,3,-3.6403509996188204,8
x14,-0.10641752006133709,1.8283176476925989,-0.05820515936912808,0.9535852111096427,山田規三生,8,-3.708203286015757,9
x51,0.5064877052273815,2.144908768430568,0.23613484763642376,0.8133280339031477,金主鎬,3,-3.718982568580838,10
x4,0.5854530700000556,2.210779726377579,0.26481745920446625,0.7911500864268813,加藤正夫,2,-3.7697829909637752,11
x21,-0.006071846100967369,1.976266382489286,-0.003072382425146214,0.9975485973547774,徐能旭,5,-3.899316619604861,12
x55,0.0,1.9921392300840564,,,馬暁春,2,-3.924514283265591,13
x16,-0.6428512670051691,1.706317832131374,-0.3767476696895203,0.7063611333857116,崔明勲,28,-4.004297396303976,14
x52,-0.5222172003960686,1.799468465299628,-0.29020636397154903,0.7716583678753587,金承俊,10,-4.0671700770363355,15
x43,-0.4713509485965046,1.854383637576347,-0.2541820036832042,0.7993549531119851,白大鉉,8,-4.1244867146219075,16
x48,-0.6868289048829042,1.7709331594532582,-0.3878344595992259,0.6981385425467377,趙漢乗,11,-4.175567229005823,17
x2,-0.9588814732115573,1.6594203670769094,-0.5778412102417662,0.563371329667564,元晟溱,13,-4.227939596353068,18
x29,-0.8116889885999797,1.7429271413829854,-0.46570448604978243,0.6414270408559237,李相勲,20,-4.245255457124461,19
x24,-0.5859352014712076,1.8654704074572095,-0.31409514679457484,0.7534487754494508,朴永訓,8,-4.26091190416191,20
x45,-1.2111488266147337,1.7390642730902504,-0.6964370698401898,0.4861551546802988,芮廼偉,29,-4.637105444602527,21
x38,-0.7612746036197011,1.997120990889707,-0.3811860208231837,0.7030652212602723,江鋳久,4,-4.695602955672424,22
x15,-1.0215779778519471,1.8799060076708671,-0.5434197101788317,0.5868408579438431,崔哲瀚,8,-4.7249928129635554,23
x32,-1.1823111726429036,1.829100722351946,-0.6463893202790008,0.5180272550620766,柳才馨,9,-4.785639595676237,24
x17,-1.087766498140135,1.880950837412554,-0.5783067140853465,0.5630570622593362,崔珪昞,7,-4.793239647842866,25
x53,-0.8216739199259597,2.0190682171950187,-0.4069569878463376,0.6840395793004059,金栄桓,4,-4.799238307800146,26
x40,-0.1526006416862994,2.36772903420707,-0.06445021346684796,0.9486117485382065,王煜輝,2,-4.817026839074226,27
x46,-1.320740037416683,1.879257114855431,-0.7027990087020562,0.48218101509031164,趙恵連,8,-5.022876553681882,28
x23,-1.2632726481141914,1.9176562524953513,-0.6587586521152355,0.5100507627613151,朴昇哲,5,-5.041055465530033,29
x19,-0.8066418872148313,2.1881641205924005,-0.3686386590583752,0.7123970761453051,張璇,3,-5.11732520478186,30
x6,-1.417684349219029,1.890950029406925,-0.749720683874269,0.453422947454995,姜至省,7,-5.142855907150671,31
x54,-1.225780838235222,2.060487778185269,-0.5948983785357866,0.5519114012149107,金秀壮,4,-5.284941761260201,32
x34,-1.5971326014390217,1.8995790083724402,-0.8407824019951902,0.40046984757532683,梁建,8,-5.339303247932729,33
x42,-1.2005279620928415,2.124561164682573,-0.5650710283373792,0.5720254533868001,王銘琬,5,-5.38591345651751,34
x36,-0.8969903795126226,2.2873001214847974,-0.392161208355265,0.6949391043654944,横田茂昭,2,-5.4029716188376735,35
x7,-1.6607489632688688,1.923875567262077,-0.8632309654165049,0.3880104916626764,安永吉,6,-5.450783830775161,36
x37,-1.0250124778772054,2.3325550578100405,-0.43943763489962634,0.6603444617346523,武宮正樹,2,-5.620145941762985,37
x20,-1.9635744471509555,1.8734347755192107,-1.04811465699774,0.2945857841507863,徐奉洙,11,-5.6542409549238,38
x1,-1.571202700437314,2.111427026098765,-0.7441425543085849,0.4567902371275336,余平,3,-5.730713941851881,39
x18,-1.9801484644919767,1.9321706424353988,-1.0248310480466178,0.30544291377391286,常昊,15,-5.786524630089712,40
x28,-2.0982315390825117,1.8782125112810957,-1.1171427761661246,0.2639332831646565,李熙星,8,-5.798310186306271,41
x13,-1.5785713494355087,2.189685592498244,-0.7209123331877494,0.4709634542455719,山下敬吾,3,-5.892251966657049,42
x30,-1.1764672338221775,2.4168738937442362,-0.4867722874856276,0.6264197112194674,李載雄,2,-5.937708804498323,43
x25,-2.346862621543388,1.8296571909577004,-1.28267887183553,0.19960460501906732,朴鋕恩,15,-5.951287287730057,44
x47,-1.6503568686814079,2.1857109777224144,-0.7550663768002557,0.4502091562705987,趙治勲,3,-5.9562074947945645,45
x12,-1.9725907354236976,2.0803780152309757,-0.9481886085037718,0.34303344531925234,尹盛鉉,6,-6.070935425428719,46
x8,-2.168411009222358,2.0425780852287363,-1.0616049515578398,0.28841506489489194,安祚永,6,-6.192289837122968,47
x11,-2.3673630332998448,1.996351202767209,-1.1858449705734961,0.23568352831524456,尹炫晳,7,-6.300174902751246,48
x31,-2.4788044795601687,1.9981358436707786,-1.2405585373046275,0.21476887694278923,林宣根,8,-6.415132091591603,49
x50,-1.5985726560193059,2.452734856851902,-0.6517511061391619,0.5145617479114131,郭鵑,2,-6.430460324017552,50
x35,-2.230762276759381,2.2223335625789318,-1.0037927313533743,0.3154785286507791,権孝珍,3,-6.608759395039876,51
x39,-1.8764052746219324,2.4482131144100534,-0.7664386991383674,0.4434153136596479,玄味眞,2,-6.699385110009738,52
x9,-2.3475571211352375,2.3487732853841514,-0.9994822130103055,0.317561151322163,小林覚,3,-6.974640493342015,53
x49,-3.005828885437455,2.277087973678368,-1.3200319531712654,0.1868243498761572,邵煒剛,4,-7.49169219358384,54
x10,-3.0774442601078644,2.2414110777544582,-1.3729941333166695,0.16975417052787545,尹暎善,3,-7.493024083284148,55
