term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,4.661947504644191,1.3092771582758354,3.5607033050079555,0.00036986281392569013,戎毅,21,2.082671502840795,45
x370,4.5227795056251825,1.262951909627736,3.581117753690482,0.00034212740531070716,童夢成,45,2.0347642436585427,46
x509,4.661664837088261,1.3439856473021659,3.468537663661662,0.000523299169064124,陳玉儂,16,2.0140131119029943,47
x73,4.540363322484371,1.2831487823193095,3.5384542969971107,0.00040247694780667947,周睿羊,29,2.012560221315331,48
x103,4.589171816307671,1.3118571813653306,3.4982251738191783,0.00046836551793088594,孟泰齢,21,2.0048131690179694,49
x164,4.511839118300011,1.2820773941470716,3.5191628359546927,0.0004329109087844516,張涛,30,1.9861466518302797,50
x526,4.532804378121214,1.2933431526642705,3.5047190444266043,0.00045708937786534653,韓一洲,26,1.9849183673726012,51
x172,4.511289758718219,1.2888138762462413,3.5003423239495675,0.00046466103549675007,彭立尭,28,1.9723264225131234,52
x29,4.411948952055394,1.259736248366377,3.502279908017888,0.0004612947234616631,偰玹準,42,1.9302685427736317,53
x411,4.407552213314712,1.269042758615136,3.473131368815757,0.0005144234935993621,許家元,52,1.9075379788428934,54
x42,4.569596976445238,1.3538798130286598,3.3751865804269188,0.0007376566130259228,劉宇航,14,1.9024537447787786,55
x482,4.701305044950093,1.421686547858722,3.3068506219116864,0.0009435119085177519,金禹丞,11,1.900582545668411,56
x221,4.638746790882809,1.401730758967463,3.3092994223083063,0.0009352975430695664,朴珉奎,12,1.8773371957169074,57
x397,4.424607155301535,1.296970854051215,3.411493127606409,0.0006460812994229364,蒋其潤,26,1.8695745728206417,58
x41,5.322752802981684,1.7586753101437096,3.0265693572207693,0.0024734606889369377,劉兆哲,3,1.8581624419985765,59
x83,4.425499667451459,1.3086667786377228,3.381685651146621,0.000720425336073914,夏晨琨,22,1.8474261135351449,60
x94,4.456959718570679,1.3251861052877374,3.363270789503894,0.000770247694928983,姜儒澤,17,1.846343091153836,61
x470,4.310912393128379,1.2719518144847026,3.389210459104404,0.0007009419008286631,金明訓,34,1.8051673185935146,62
x112,4.299969962216903,1.2758679831637278,3.370231104596268,0.000751051663452097,安正己,33,1.7865100353843597,63
x412,4.303788964024621,1.2779674009672266,3.367682900805849,0.0007580272735881363,許映皓,30,1.7861931841191847,64
x448,4.283298799808678,1.301893298213315,3.2900536516218097,0.0010016828153584648,金世東,25,1.7185690023284481,65
x532,4.554036291970894,1.4514256762294468,3.1376296882121397,0.0017031990818636058,韓雄奎,8,1.6947277097988835,66
x343,4.274414694503239,1.3103225352878385,3.262108816257425,0.001105866845136598,王沢錦,21,1.6930792999861972,67
x217,4.216175201711118,1.282514770576731,3.287428182846702,0.0010110697406659106,朴河旼,29,1.6896211036749578,68
x414,4.154005899959043,1.2514892870578374,3.3192500670339866,0.0009025956188135465,許皓鋐,96,1.6885720044551036,69
x303,4.539722783385781,1.4633738886642187,3.102230276590272,0.0019206848761747356,毛睿龍,8,1.6568762227172704,70
x359,4.275672277366242,1.3426788281361077,3.184434123610696,0.0014503731867373734,白現宇,14,1.6305949859381101,71
x385,4.115347247013408,1.2636952054746147,3.2565979748793765,0.0011275600947998011,芝野虎丸,56,1.6258676922284168,72
x547,4.212750585906623,1.3172260424693756,3.1981986766744073,0.0013828897007587468,黄明宇,19,1.6178152822419536,73
x459,4.173040316762262,1.2989713979836095,3.212572904407336,0.0013155175594687326,金庭賢,23,1.6140666627345515,74
x253,4.172340520112106,1.304308807554133,3.19889009101776,0.0013795775259480034,李翔宇,22,1.6028521692304647,75
x206,4.063809361503526,1.2675527576856616,3.2060277861123185,0.0013458099228084023,朴常鎭,36,1.5667304288627726,76
x110,4.062155532401615,1.2673958619959353,3.2051197689760507,0.0013500629057074055,安成浚,35,1.5653856842696223,77
x102,4.483873920496112,1.4958692024591316,2.9975040017702455,0.002722002850216961,姜知勲,7,1.537011591651623,78
x308,4.1393498862294855,1.3218241031230715,3.1315436573213113,0.001738899302523727,沈載益,17,1.5353564030770346,79
x336,4.963654882024734,1.7491231907681744,2.8377960501711788,0.004542619828279806,王昊洋,3,1.5178821962114308,80
x26,4.017324561354085,1.284456023048084,3.1276466373840934,0.001762118948750944,余正麒,42,1.48694619594936,81
x141,3.953232891833857,1.2603708890484364,3.1365631546905184,0.001709406164845996,崔哲瀚,41,1.470302240408437,82
x438,4.193923807947842,1.3834442004158882,3.0315091903866254,0.0024333451270616424,郭信駅,12,1.468538733128542,83
x56,4.151133196114855,1.36217900428121,3.047421214883069,0.00230814023176642,古霊益,14,1.467640557680871,84
x2,4.114223251257148,1.3538756174345281,3.038848767402451,0.002374840382418599,丁世雄,16,1.447088284911128,85
x98,3.9135908789044462,1.2663377967271465,3.090479403693969,0.0019983366359040424,姜昇旼,37,1.4189054193519675,86
x224,3.971753832905373,1.2965426724063338,3.0633421617615944,0.0021887963625992655,朴鍵昊,24,1.4175647682648957,87
x506,3.961978546243704,1.2936740050679743,3.0625787723357147,0.002194387114176238,陳梓健,27,1.4134407562597944,88
x146,3.8425829390453563,1.2358840858717182,3.1091774568284287,0.0018760900024214972,崔精,86,1.4078912898780716,89
x238,3.9474564749465055,1.3001296512745708,3.0362021749728196,0.0023957866143508983,李映九,22,1.3862010619356009,90
x202,4.015817271714533,1.344991017470393,2.9857576887519492,0.002828766923534082,本木克弥,17,1.3661849672978588,91
x439,3.939107742712063,1.319396725456467,2.9855370008965756,0.002830808889216181,鄔光亜,19,1.339896193562823,92
x433,3.8745403833762584,1.2908523131729472,3.0015365381749533,0.0026862080019948607,趙漢乗,24,1.3315613264255521,93
x478,3.887684650751292,1.3034972968055534,2.9825030403045245,0.002859018087593672,金炯佑,24,1.319794976044352,94
x142,4.109929592258045,1.4199531552162623,2.8944120988499042,0.003798692509681651,崔宰栄,10,1.3126218764820088,95
x234,3.959733664835161,1.3457779557274976,2.9423380342819017,0.0032574413477674726,李成森,16,1.308551092051991,96
x227,3.910972943430091,1.3229514954042452,2.9562481746430485,0.0031140641106366463,李元栄,19,1.304758497483728,97
x149,4.2967186676625895,1.5489499062975844,2.773955858865008,0.0055379191760684355,常昊,7,1.2452873522563483,98
x528,3.750702371712913,1.2742753052169118,2.9434003439896017,0.0032462831967755507,韓尚勲,35,1.2403800204355968,99
x375,3.7137702708560685,1.2804810465399898,2.9002930429084537,0.003728139387961284,羅玄,32,1.1912226091722884,100
x197,4.656151086222047,1.7600100248582222,2.645525321139647,0.008156418228730903,曺薫鉉,7,1.1889313372513493,101
x74,3.8286392144583874,1.3435410795254532,2.8496629338722457,0.004376558289555018,周賀璽,15,1.1818632877932447,102
x515,4.019038997878932,1.4497063115333217,2.772312547655314,0.00556595663012251,陳豪鑫,9,1.1631175641582878,103
x258,3.7209144494524806,1.3052820835112908,2.8506592532420174,0.004362869630676205,村川大介,32,1.149508744935238,104
x133,3.6960009943130308,1.3078211099969128,2.8260753447554885,0.004712217870739616,尹燦熙,20,1.1195934076191127,105
x147,4.983414296543565,1.967097347939291,2.533384685696482,0.011296690238587672,崔顕宰,2,1.1082325211031612,106
x377,3.6850958566796157,1.3097394368552855,2.8136099081872463,0.00489886362419451,羽根直樹,26,1.1049091660747035,107
x469,4.140461051081711,1.5434144921934936,2.68266306427984,0.007303853503930264,金昌勲,6,1.0999345014605284,108
x212,3.687751789141713,1.3143853474245375,2.8056854075310946,0.005020968619711136,朴材根,21,1.098412654715374,109
x490,3.9317392177572272,1.4383317475641888,2.7335412879647674,0.006265726719369296,鈴木伸二,9,1.0982256750557755,110
x360,3.7450440334762676,1.3501450583891148,2.773808643898275,0.005540425685594945,白賛僖,19,1.0852582684497114,111
x507,3.8158799267634556,1.3910147697407145,2.7432346584463203,0.006083719342303302,陳正勲,13,1.075580830374248,112
x314,3.7234878432884746,1.370232903250678,2.717412371615834,0.006579457532178802,洪性志,14,1.024129023884639,113
x222,3.5407539448329177,1.2874556369076011,2.7501949141623374,0.005955982491791989,朴進率,28,1.0044663401249436,114
x54,4.339018361149678,1.6944280787856099,2.56075688043333,0.010444441742724863,古力,5,1.0009950459420272,115
x358,3.5341540782559653,1.2956466280950711,2.7277144875930155,0.006377478118922932,白洪淅,26,0.9817302209086751,116
x24,3.5735558303141928,1.331485819456582,2.683885759874382,0.007277196779239586,何語涵,21,0.9505287659847266,117
x264,3.433293275337165,1.2654511672873328,2.7130981930317373,0.00666573514796971,林君諺,69,0.9403544757811195,118
x504,4.674596408614386,1.8999566430848243,2.4603700435103493,0.013879382766643083,陳必森,2,0.9316818217372824,119
x115,3.511225473794845,1.3366399414542303,2.6269044975378493,0.008616551357580342,宋圭相,18,0.8780447891300116,120
x215,3.4291866081590965,1.3051125607043599,2.6275025705893054,0.008601419195213612,朴永訓,23,0.8581148635715077,121
x111,3.545264699610421,1.3666405450617003,2.5941457045315173,0.00948262909128368,安斎伸彰,14,0.8529828258388714,122
x225,3.974325845533689,1.5850354858486029,2.507404964126654,0.012162128204295602,朴鐘勲,6,0.8518059384119416,123
x468,4.145142449477994,1.6743792112940268,2.4756294282192286,0.013300154481396377,金昇宰,4,0.8466154032287614,124
x338,3.588968909938324,1.3923483719354608,2.5776371648637104,0.009947839152434376,王春暉,14,0.8460426172254665,125
x220,4.013722759378208,1.6136095652791271,2.487418794325195,0.012867382586707138,朴炫洙,5,0.8349119157783274,126
x19,3.5383011226420815,1.3728467880735797,2.5773459597826887,0.009956224661082485,伊田篤史,19,0.8337929501371293,127
x134,3.35075386349802,1.282850481159595,2.6119597823038614,0.009002484382981919,尹畯相,28,0.8235384156136174,128
x533,4.695772790211689,1.97154471184469,2.381773419593439,0.017229494933367992,馬逸超,2,0.8118297078776493,129
x334,3.296148831317906,1.2642313278387203,2.60723552623306,0.00912765521668951,王元均,68,0.8056131154756274,130
x335,4.575285206814337,1.9226995262333484,2.3796152983807715,0.01733072036752588,王尭,2,0.7875671401346409,131
x313,3.853882244527615,1.5642969049817501,2.4636513901256976,0.013752980210540706,洪基杓,5,0.7722173417135676,132
x548,3.5390015304353715,1.4096309873464838,2.5105872119747135,0.012053054559635255,黄昕,12,0.7620284853627983,133
x195,3.6347343606976295,1.4592866945550236,2.4907609822386267,0.012746984003557834,曹瀟陽,11,0.759939572424233,134
x510,3.233659581604081,1.2600671112349267,2.5662598069359484,0.010280179616196546,陳祈睿,75,0.7513273724712759,135
x350,3.2663848232653665,1.2775480900374825,2.5567607581562997,0.010565185275203563,琴沚玗,32,0.7496150858915263,136
x162,3.3432833236459425,1.3218295839418004,2.5292846856067537,0.01142952780333907,張栩,23,0.7392790432805958,137
x554,3.711619663054267,1.5298132419855208,2.426191355382055,0.015258222703736737,黄静遠,6,0.697887576342791,138
x383,3.437985089201228,1.4159708465896983,2.428005560623977,0.0151821104994878,胡鈺函,13,0.6485225214195225,139
x118,3.275312053259428,1.3347894889272238,2.4538041994111075,0.014135392506098632,宋知勲,17,0.6457767600727973,140
x113,3.644040222596535,1.532121532424186,2.378427654385083,0.017386648309782562,安祚永,8,0.6257608037208886,141
x185,3.2071692753672156,1.3114099463451672,2.445588646254692,0.014461589277569048,文儒彬,23,0.6236916810672364,142
x523,3.0329218743283515,1.2335145753176682,2.4587645213249956,0.013941602855096968,陸敏全,38,0.6028981609525452,143
x530,3.1444856125019136,1.2905972871468492,2.436457633855325,0.014831906776413249,韓昇周,29,0.6020089568226208,144
x492,4.319272471344754,1.8870188994009205,2.2889396988636475,0.022082856256080984,鐘文靖,2,0.6018452395249407,145
x189,3.056499001050936,1.2530269541709442,2.4392923000393436,0.014716059517930409,於之瑩,32,0.5880359013341758,146
x531,3.685219983669761,1.5775857807820233,2.335987068698708,0.01949191550269748,韓相朝,5,0.5773759955291751,147
x186,3.030388455557805,1.2624002790561295,2.400497295377314,0.016372811743783963,文敏鍾,42,0.54345990581723,148
x72,2.9550645624897802,1.2270866623862011,2.4081954869783537,0.016031594145681005,周泓余,48,0.537703837588964,149
x237,3.0542325845701934,1.278099362918649,2.3896675588630236,0.0168636294984524,李昌鎬,38,0.5363768396204551,150
x136,3.08450919897857,1.294808837105353,2.3822120382451457,0.017208985306789014,山下敬吾,32,0.5337357898810242,151
x534,3.1794249196447644,1.348803901731007,2.3572180622879304,0.018412431060418788,高尾紳路,22,0.5222812332346809,152
x235,3.7988670780909644,1.67489839804786,2.2681179243580676,0.02332202016180992,李昊潼,5,0.49931723393668026,153
x154,3.346310370337451,1.4508973187701872,2.30637297832617,0.021089800530288614,廖行文,12,0.48804265236018196,154
x91,3.0780836593415453,1.3203210257382276,2.3313145813310854,0.0197367779077876,大西竜平,23,0.477051238637237,155
x27,3.0645263687496826,1.333416623848556,2.2982512096667387,0.021547495612482565,依田紀基,23,0.4376956197680273,156
x496,3.209606968118633,1.4080901611592498,2.2794044420253843,0.022643034516267018,陳一純,13,0.4356693506349112,157
x209,3.0372544906946364,1.3225042012850226,2.29659345334666,0.021641972460056395,朴承華,23,0.4319212141631419,158
x196,2.86021132711015,1.2329635429166315,2.3197858067596955,0.020352467256963904,曺承亜,51,0.43127314756438606,159
x424,2.91730302905282,1.270944063486988,2.2953827102735334,0.021711201320386692,賴均輔,60,0.4135432239834538,160
x371,2.8983464553432197,1.2650289160738177,2.291130596712853,0.021955861509162143,簡靖庭,70,0.40623949067779863,161
x249,4.1762585308694415,1.9311243675567864,2.1626046468219684,0.03057160055703147,李炯珍,2,0.3719435267825726,162
x381,3.0964805840863825,1.4028690141762086,2.207248540523717,0.027296700260893238,胡耀宇,14,0.3328286261592517,163
x274,3.3011739934123674,1.5141475329791592,2.1802195106557063,0.02924119403723104,林漢傑,7,0.3183033534434241,164
x519,3.5589736033503354,1.6481766364957582,2.1593399181517245,0.030823805395908208,陳鐿夫,4,0.3120656294536919,165
x529,4.399648386867223,2.1157517757710913,2.0794728555828623,0.03757391020534532,韓恩溢,3,0.23161738859817316,166
x333,3.0055593473864315,1.410466777198,2.130896945589321,0.033097633083594286,王世一,14,0.22693979630637173,167
x216,2.8317065144179963,1.3264622704651772,2.1347810469007498,0.03277889914717572,朴永龍,17,0.21857584160159726,168
x167,4.14238493894536,1.9973253912903093,2.0739659932272243,0.03808246926006927,張紫良,3,0.20765391810345113,169
x527,3.0398154284930645,1.4448154930535373,2.1039471428068532,0.03538305803421105,韓宇進,17,0.1935289071775963,170
x182,3.201609187219351,1.527620374398596,2.0958146676197495,0.036098634699233856,成家業,9,0.192197049654117,171
x373,3.6700482634708598,1.7932294285497659,2.0466138939281904,0.04069600957809216,羅岩,3,0.13738628922782103,172
x345,3.1468733671601843,1.5357524263764997,2.049075953332538,0.04045468846325373,王碩,7,0.1214410871984799,173
x481,2.7378753413872143,1.3295361355675874,2.059271100757557,0.03946827530161465,金眞輝,18,0.11868915431906712,174
x465,2.6592440096585066,1.2977159903751638,2.0491725688682707,0.04044524339163571,金成進,24,0.10274350861943393,175
x395,3.2574752629455404,1.61266716516968,2.0199302951658957,0.043390618328354676,葉長欣,6,0.0805209475612707,176
x327,2.7497873862710462,1.3677954268862558,2.0103791343496833,0.04439107715155584,瀬戸大樹,15,0.055230395305122304,177
x37,2.770788974975273,1.3855615927318945,1.9997587905941756,0.04552631643762361,六浦雄太,14,0.041232637293441066,178
x59,3.034415248875057,1.5323145070853372,1.98028226897552,0.04767182002931565,呂立言,7,0.01575566991694277,179
x404,2.461058572907167,1.2792375350326632,1.9238479996948556,0.05437363884658593,藤沢里菜,34,-0.059039371107179495,180
x228,2.537680031067815,1.320875292706477,1.9212109160343984,0.05470512252798632,李元道,19,-0.06444429556394482,181
x400,2.433142723814247,1.2684516576697942,1.9181990177568498,0.055085780742720566,蕭正浩,63,-0.06570704179524745,182
x325,2.9426763255376005,1.5390566172673954,1.9120000476410937,0.05587618794243293,溝上知親,9,-0.08926521047916847,183
x75,2.3007872672983094,1.21870165502933,1.88790033869523,0.059039331078567146,唐嘉雯,36,-0.1000549931094703,184
x467,3.649245756230483,1.9189598243716832,1.9016790814916305,0.05721312224561893,金旻奭,2,-0.13110509778173274,185
x387,2.2438256316484977,1.211676768911945,1.851835150444781,0.06404949845135681,芮廼偉,34,-0.14317760310803385,186
x355,2.4663946199016995,1.3260093328717482,1.8600130170729723,0.06288368431807283,申載元,17,-0.1458437658556444,187
x480,2.466164269477401,1.329822964243467,1.8545057017272941,0.06366684518874217,金相天,18,-0.153586970082229,188
x311,2.4558163116872938,1.324863586688629,1.8536371112933778,0.06379109448991298,河野臨,29,-0.15416495408930508,189
x324,3.962623493670531,2.090296031856924,1.8957235880844667,0.05799660453114502,湯靖軒,2,-0.15525968908760923,190
x382,3.1791784859599908,1.693208294307349,1.8776062559157949,0.060435049299784556,胡躍峰,4,-0.1564418538254868,191
x463,2.645177907307289,1.4475907554104896,1.8272967670045688,0.06765516107513944,金恩持,13,-0.20657588085137535,192
x246,2.6758870875545386,1.4688976705204149,1.821697413820869,0.06850091059527369,李泰賢,11,-0.21784132337067863,193
x332,2.2740428617719597,1.2716922172208676,1.7882022324093565,0.0737433862674733,玄釉斌,35,-0.23119080615314935,194
x151,2.6387416248366686,1.4569480596478253,1.8111432369624128,0.07011868213972802,平田智也,8,-0.231446052669547,195
x537,2.8659707622535713,1.5726824972526214,1.8223454303460769,0.06840258898386337,高根台,6,-0.232213757334093,196
x123,2.794197689691613,1.5369880732061993,1.8179696631365785,0.06906876964103077,小山空也,7,-0.23366881452459953,197
x21,2.3493912254293137,1.3242638695332907,1.7741110963461593,0.07604477569905921,佐田篤史,28,-0.259408597551269,198
x60,2.143005657480359,1.223395883539821,1.7516861764155225,0.07982778516292886,呉侑珍,63,-0.2670842330930885,199
x339,2.139327024768134,1.223805760195705,1.7480936063138182,0.08044781994182863,王晨星,33,-0.2715703228174049,200
x276,2.222614464336244,1.2665405532953498,1.7548703502255278,0.07928148677568626,林立祥,64,-0.272470425655595,201
x161,3.166646047084309,1.7551571078580057,1.8041952101649092,0.0712007099719045,張強,5,-0.29101345539596224,202
x551,2.5549426977857213,1.4495492863833286,1.7625773209549738,0.07797180489116012,黄翊祖,11,-0.300669396389436,203
x114,2.874722129574223,1.6235334571913713,1.770657769225984,0.07661762910650347,安達利昌,6,-0.3236387810927783,204
x78,3.866837236194222,2.1350106900034644,1.8111559133167372,0.07011672043147874,喬智健,2,-0.3391338231126033,205
x430,2.18739847678701,1.2835472253773885,1.7041823109733036,0.08834703284244337,趙恵連,34,-0.3411895572064454,206
x8,2.135002970609551,1.2580462153486556,1.6970783303202062,0.08968185245980245,上野愛咲美,58,-0.34334807362730047,207
x372,2.3072990070241017,1.3520743874573675,1.7064882142787086,0.08791721879844244,結城聡,22,-0.35628753626691223,208
x316,2.9931420255451324,1.7025267500754544,1.7580587355896047,0.07873751596014707,洪茂鎭,5,-0.36083567210351264,209
x200,3.816653984235674,2.1391152994171407,1.7842207875730791,0.07438779575329153,曾淵海,2,-0.3974031556160931,210
x251,2.080143915453144,1.2712764511569257,1.636264019175458,0.10178434302742814,李維,56,-0.42427069332599965,211
x322,2.518537960136512,1.4991585392012061,1.6799677247467502,0.09296359551744895,温昭珍,7,-0.43480436208986406,212
x361,2.055471905207063,1.2652874482764096,1.624509836090647,0.1042670428603564,盧奕銓,67,-0.437144367897464,213
x366,2.9665486149039095,1.7311822555728607,1.7135969395216897,0.08660277602602623,石豫来,4,-0.44388042857462606,214
x432,2.4001069272164686,1.4475094407707596,1.658094144062008,0.09729846569116832,趙治勲,10,-0.45148667110192786,215
x290,2.0898539368417066,1.2906940964108278,1.6191706018127678,0.10541056144302696,楊博崴,43,-0.4528134330876239,216
x248,2.225970134467895,1.3634138552221113,1.6326445018451612,0.10254378594146553,李炫準,13,-0.45995516031966455,217
x545,3.856408289406383,2.1915404898348254,1.7596792335317688,0.07846220875694845,黄宰淵,3,-0.4609264755682232,218
x250,2.1538484332419623,1.3413045123664888,1.6057863172635474,0.10832086800404087,李玟眞,21,-0.48852145612002085,219
x244,2.0857822478070935,1.3240937073151877,1.5752527455449898,0.11519811666398776,李沇,25,-0.522682355603826,220
x67,2.0331972718135964,1.2997542641825985,1.5642935959838935,0.11774863537456993,呉秉祐,31,-0.5273186286261224,221
x31,2.158717391937212,1.3754817068191543,1.5694264643688467,0.1165486015904134,儲可児,9,-0.5509815704965222,222
x255,1.83087716659259,1.2167454909582927,1.5047330606095901,0.13239271970221433,李赫,39,-0.5661114505952463,223
x30,2.6674135924610782,1.6588767268835671,1.6079637198070704,0.10784312485217626,傅健恒,5,-0.6005735594995492,224
x378,2.759802673606215,1.7126693758279836,1.6114042281348078,0.10709164628163319,聶衛平,6,-0.6141559967749126,225
x47,4.426836708427888,2.5760057051639653,1.718488705034182,0.08570751290477549,劉湯顥,2,-0.6478945307451243,226
x326,1.8005057399301345,1.2432139268879139,1.4482670286981632,0.14754238499414252,潘陽,26,-0.648625696039056,227
x315,2.2755120015309958,1.4950186904231129,1.5220625776170005,0.127993401622694,洪爽義,10,-0.6696748186025365,228
x299,3.179424919644765,1.9544535001115075,1.6267590502733213,0.10378828186633775,横塚力,2,-0.6708484755749051,229
x429,3.1612971988127105,1.9453844889491763,1.6250243675584792,0.10415736677827798,趙完圭,3,-0.6711102444171666,230
x68,2.9505318470438255,1.8407285953882753,1.602915201315408,0.10895337708251934,周俊勲,5,-0.6757034858710766,231
x188,1.7362002684990847,1.2255932285459754,1.4166203174595584,0.15659396504437667,方若曦,34,-0.6782183917364868,232
x247,1.9772039889993613,1.35227819470152,1.4621281306956053,0.14370610135414208,李浩範,15,-0.6867840545626334,233
x344,1.7440844552884507,1.2352428920795306,1.4119364430037606,0.15796867605623882,王爽,30,-0.6893440421082249,234
x168,2.2803550521802367,1.5148695408124033,1.5053144780753294,0.13224324466248844,張豊猷,8,-0.7039379432201978,235
x458,1.9591347443525782,1.352374786128088,1.4486625781908227,0.1474318359313099,金希洙,14,-0.7050435843197549,236
x46,2.0134534655387144,1.3844695216141842,1.4543140416635416,0.14585925921169865,劉昌赫,20,-0.7139514920412284,237
x444,2.566809838025819,1.6653992313480686,1.5412579696870028,0.12325401383779405,鄭胥,7,-0.714026647729876,238
x165,2.522322433454421,1.6454888597043384,1.532871169913379,0.1253076006096863,張瑞傑,5,-0.7192906201631253,239
x131,3.0026847222187016,1.8987830528578677,1.5813732473013944,0.11379272068752166,尭瀟童,4,-0.7379178919112976,240
x179,1.7514238497875727,1.263946866813398,1.3856783823541399,0.16584513204185822,徐靖恩,67,-0.7385514778348212,241
x347,2.107300504659625,1.4792918638551449,1.4245332893049536,0.15429215567773008,王立誠,10,-0.8069044671350101,242
x283,3.098329887612254,1.9869163675034864,1.559366029837095,0.11890977168688549,柳珉瀅,3,-0.8158953563696141,243
