term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.953449295124449,1.5714362212459765,1.2430980454145177,0.21383170597911486,孔傑,52,-1.1422800607301247,1
x160,1.8676267094324484,1.5549882987229093,1.2010551532550469,0.22972980774999918,李世乭,94,-1.1957002390516829,2
x111,1.7361699588645572,1.5707636384738657,1.1053031253966372,0.26902826412048186,常昊,52,-1.3582344089289584,3
x155,1.6722065874817507,1.5732823754690126,1.0628775949919655,0.28783746474035116,朴文尭,50,-1.4271596921922043,4
x273,1.5303576203522369,1.567347639025363,0.976399608005198,0.3288664756852491,胡耀宇,56,-1.557317228527728,5
x162,1.4965106903873817,1.578042674700121,0.9483334730930308,0.34295971540673786,李喆,42,-1.6122333787718568,6
x241,1.484919095312304,1.5753659919948253,0.9425867403878689,0.3458923246772546,王檄,45,-1.6185519089175018,7
x9,1.436208954615442,1.582663395271523,0.9074633045196858,0.3641618461398287,井山裕太,32,-1.6816379340694585,8
x37,1.3893888199540245,1.5637884296816227,0.8884762117321044,0.3742846462518529,古力,60,-1.691274386518772,9
x125,1.3033881331368502,1.537743384459534,0.8475979453457041,0.3966619190119672,張栩,72,-1.725966334248432,10
x297,1.3230965756865982,1.5721195876591008,0.8416004647946026,0.40001162903575477,謝赫,49,-1.7739790120018302,11
x362,1.254251377124094,1.5496054635731151,0.8094004613484086,0.41828483692607943,高尾紳路,45,-1.7984713861149426,12
x131,1.7407297568093298,1.8028839606102998,0.965525122437758,0.33428185907684493,張英挺,5,-1.8109516455929606,13
x2,1.3043818960654072,1.5849899949483164,0.8229590724375145,0.41053126807432394,丁偉,35,-1.818048393982776,14
x338,1.4989971601175107,1.6905470733573298,0.8866935347387802,0.3752439201172195,鍾文靖,13,-1.831380574396429,15
x256,1.257132454233484,1.5770805186030454,0.7971263606420257,0.4253776482067931,白洪淅,42,-1.8497161674145155,16
x345,1.2304334336729048,1.569484845982489,0.7839728028101222,0.4330560690200999,陳耀燁,50,-1.8614517129125985,17
x52,1.1644054479551122,1.5688359341154425,0.7422098274486806,0.45796021523708624,周睿羊,56,-1.9262013422523097,18
x158,1.1455409214565833,1.5606736158675567,0.7340041568010958,0.4629462046514053,朴永訓,55,-1.9289861018025036,19
x68,1.1669272580499357,1.5787616423353266,0.7391408726676437,0.4598214600619379,姜東潤,39,-1.9432331773506577,20
x306,1.1616608960856916,1.5873266039663276,0.7318348304520285,0.46426938705347187,邱峻,36,-1.9653725137279736,21
x26,1.147536505685922,1.582171602770659,0.7252920629319759,0.46827287395474104,劉星,38,-1.969341551772276,22
x245,1.137167888481489,1.5778625607689192,0.7207014836116828,0.4710931994182374,王磊,41,-1.9712213562332814,23
x314,2.165734437783088,2.10577338474328,1.0284745991540387,0.30372663326888905,鄭策,5,-1.9826391301611737,24
x166,1.0468037003422648,1.5554895774389088,0.6729737797830906,0.500963972145035,李昌鎬,78,-2.0175107672123858,25
x304,1.0500602103353378,1.562349403995425,0.6721033129017103,0.5015179276097287,趙漢乗,56,-2.0277681155356495,26
x268,1.04944588018758,1.5819487418507943,0.6633880431295044,0.5070820617470309,羅洗河,36,-2.066993141258485,27
x77,1.059645049721925,1.5900892722977673,0.666406011400026,0.5051516211720264,安祚永,29,-2.0728308167046765,28
x92,0.9885936963024747,1.5734915904526063,0.6282802541182385,0.5298203646041761,尹畯相,43,-2.1111847368891596,29
x20,0.993639015462445,1.5861732066705327,0.6264379017901516,0.5310277558652347,兪斌,35,-2.1311222016785045,30
x157,0.9048740248291219,1.5669505621305335,0.5774745207014018,0.5636189458485115,朴正祥,50,-2.182018582568029,31
x122,1.3541323264443048,1.8046744297268864,0.7503471563284879,0.4530456484441904,張文東,6,-2.2010763001176614,32
x320,0.8932452205368394,1.582203640655397,0.5645576824528289,0.5723746554976317,金志錫,35,-2.223695951554293,33
x257,0.8690225916777712,1.5712165916048515,0.5530889861531729,0.580202478056639,睦鎮碩,46,-2.226274093783786,34
x103,0.8357020718814031,1.562347451087171,0.5349015491399647,0.5927179370489963,崔哲瀚,58,-2.242122406760324,35
x150,0.9145071933056176,1.6159882700711587,0.5659120243894765,0.5714535870656514,朱元豪,21,-2.268989698734565,36
x222,0.9067180420924807,1.6138854278698342,0.561823055363513,0.574236582208713,洪旼杓,20,-2.2726362508110927,37
x368,0.8510688193094332,1.5879613556262617,0.5359505861361392,0.5919927018943437,黄奕中,35,-2.277215051274302,38
x294,0.8519978235798328,1.5940981555081484,0.5344701144254462,0.5930163207879211,許映皓,27,-2.28837554277122,39
x94,1.0911766834691772,1.7170443716921224,0.6354970794341431,0.525104270911758,尹航,10,-2.291400728764304,40
x73,0.8855136357842999,1.6400383192162253,0.5399347231151812,0.5892420505147191,孫力,19,-2.345361853071664,41
