term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,5.032452568193662,0.7260216772769056,6.931545883132465,4.162663924504512e-12,柯潔,68,3.602189863958158,1
x161,4.973521706440341,0.7107739673117174,6.997332394222523,2.608818566976079e-12,朴廷桓,88,3.5732969908362575,2
x79,4.920064316330989,0.7565614015085098,6.503192347006944,7.86331463131901e-11,姜東潤,42,3.4296383553592245,3
x357,4.561723047524947,0.7101761237032332,6.423368647959769,1.332911641194067e-10,金志錫,74,3.1626760838295778,4
x181,4.545890536646597,0.721463107827828,6.300932767488704,2.958597162180949e-10,李世乭,61,3.124608214225776,5
x191,4.498921788401661,0.7217898892266356,6.2330074936655695,4.575642741121685e-10,李東勲,60,3.0769957066251887,6
x341,4.5152217666237355,0.7331287700851984,6.158838598161974,7.328036427875935e-10,邱峻,50,3.0709580895558948,7
x152,4.395168032598357,0.716249412736759,6.136365286227047,8.443089576036586e-10,時越,65,2.984156689506942,8
x240,4.400096093275035,0.7314192232615863,6.015833264066914,1.7896370648752125e-9,江維傑,49,2.9592002234497103,9
x340,4.399465475618772,0.7435890928315273,5.916527714071171,3.288090908810392e-9,連笑,43,2.9345949627406633,10
x170,4.384417726467962,0.7475599712376947,5.86497123328971,4.492105707407076e-9,朴永訓,41,2.911724583129704,11
x292,4.318184401965199,0.7202288519941782,5.995572643346568,2.0276962591554257e-9,羅玄,61,2.8993335635366684,12
x192,4.379903505072072,0.7562869700870466,5.791324825506324,6.98333694857193e-9,李欽誠,38,2.8900181740005904,13
x222,4.300763372805311,0.7307332327175515,5.885545066577907,3.967442557076491e-9,柁嘉熹,49,2.8612189043517344,14
x299,4.295385106671845,0.7328922706763471,5.860868341138137,4.604529523835733e-9,芈昱廷,48,2.8515873334394413,15
x43,4.2893272857464275,0.7476737342677595,5.736897110538751,9.642679464190631e-9,古力,42,2.8164100292389413,16
x399,4.688952215329498,0.9772512239020587,4.798103190505117,1.6017525734849878e-6,韓尚勲,11,2.7637673042424424,17
x339,4.493650773599639,0.8888266506625513,5.055711111103578,4.28790001153104e-7,辜梓豪,15,2.742662271794413,18
x303,4.1860619270815205,0.7368233993600202,5.681228270868423,1.3373084888199177e-8,范廷鈺,46,2.734519830342281,19
x60,4.157564432561436,0.7229903016690472,5.750512037248024,8.897356841266264e-9,唐韋星,55,2.733273538273413,20
x237,4.2022852845212455,0.7464682114651203,5.62955691880471,1.8067314407190853e-8,檀嘯,39,2.7317429079349584,21
x234,4.272201265062204,0.8072400677525892,5.292355317490992,1.2075099267839162e-7,楊楷文,23,2.6819383315896035,22
x235,4.069020528812584,0.7201539061714433,5.650209620391747,1.6025229790369123e-8,楊鼎新,60,2.650317333654841,23
x169,4.525406319864017,0.9524413766487146,4.751375182572634,2.020378589048362e-6,朴正祥,10,2.6490968078660497,24
x120,4.010229028478102,0.7185716541627086,5.580833874042647,2.3936818925982704e-8,崔哲瀚,62,2.5946428697775663,25
x245,4.583161734925063,1.0132363999485556,4.523289663851161,6.088582331551729e-6,洪性志,8,2.587086027026408,26
x390,4.018479664549252,0.7277712515805369,5.52162462562532,3.358794516662919e-8,陳耀燁,52,2.5847702989355943,27
x322,4.750299825427709,1.116572873026638,4.254357185439505,2.0965041545115645e-5,許映皓,7,2.5506512655652327,28
x264,4.008278205174402,0.7527900237611709,5.324563395710014,1.0119580523023512e-7,王檄,36,2.5252818583648953,29
x364,4.054870057150888,0.7797241273122189,5.200390644737902,1.988700994300798e-7,金明訓,28,2.5188135263458165,30
x363,4.0344593745570645,0.7695290537496012,5.242764200908061,1.5818864530745708e-7,金昇宰,32,2.5184871386703502,31
x424,3.993151593114824,0.756980362590439,5.275105921440265,1.3267943184812845e-7,黄雲嵩,35,2.501900278811659,32
x56,3.8861244306971976,0.7280801888062604,5.337495087002404,9.42394556156022e-8,周睿羊,50,2.451806458748865,33
x81,3.9017519178345474,0.736957127311296,5.2944082813469,1.1940239803481307e-7,孟泰齢,46,2.4499463770312944,34
x91,5.4939304425011,1.5482651661422357,3.548442839536432,0.0003875160979796794,安正己,3,2.443848065200896,35
x142,3.834131833214396,0.7589774708045901,5.051707040987452,4.378789499601569e-7,彭立尭,33,2.3389462157293535,36
x376,3.897253354706732,0.8080009574253039,4.823327644468807,1.411827686248386e-6,金顕燦,23,2.305491468578883,37
x295,3.804815439863555,0.7635005346868323,4.983382809842025,6.248216213966425e-7,胡耀宇,33,2.3007193865304956,38
x14,3.7931080267251365,0.7632925112700195,4.969402910050693,6.715938834556894e-7,井山裕太,49,2.289421779523198,39
