term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x386,4.194981098876535,0.5857042111617304,7.162286046323432,7.934264363617179e-13,芈昱廷,61,3.041143802887926,1
x283,3.9447731206889007,0.5605201987037045,7.037700211003706,1.954386053941081e-12,柯潔,78,2.840548329242603,2
x352,3.922753449026278,0.5597756291393722,7.007724603976277,2.4222498398797724e-12,申眞諝,88,2.819995459621715,3
x443,3.8629493401536967,0.5743468499679921,6.725812704237824,1.7461505536437445e-11,連笑,66,2.7314860457167525,4
x392,3.7703864505618663,0.5651919793376659,6.670983645203682,2.5409454048231545e-11,范廷鈺,73,2.6569582512666647,5
x416,3.7941530154211613,0.6021257160036914,6.30126386330575,2.952283017552194e-10,許嘉陽,49,2.6079653548938895,6
x440,3.708649832679794,0.5708292507173026,6.4969512827513896,8.196398907613841e-11,辜梓豪,65,2.584116208766708,7
x219,3.6455221353518787,0.5613857145588673,6.493792130454375,8.3702221138312e-11,朴廷桓,76,2.53959227767091,8
x296,3.6332596847607146,0.5699421793071844,6.374786454965074,1.8321806056266834e-10,楊鼎新,68,2.510473591525561,9
x305,3.583808332002291,0.598201821424174,5.990968605662399,2.085949085486333e-9,江維傑,49,2.405350743796668,10
x206,3.4217946755756365,0.5673868780985567,6.030796283204246,1.631537511686488e-9,時越,64,2.3040425257214796,11
x163,3.439830116439197,0.5877040844081344,5.852996784773726,4.827934629771336e-9,廖元赫,52,2.2820530701551727,12
x395,3.31818324855771,0.5754854648427924,5.765885415479869,8.123023722351729e-9,范蘊若,58,2.1844768828174086,13
x505,3.307338243075085,0.5716981512471507,5.785112713518799,7.246372557415668e-9,陳耀燁,62,2.181092885118198,14
x423,3.3289556441546666,0.5829726823244532,5.710311555048025,1.1276954119469756e-8,謝爾豪,52,2.180499459975494,15
x464,3.306620119285749,0.5741944646531726,5.758711243033365,8.475854989065752e-9,金志錫,61,2.175457023918999,16
x370,3.3260219427045676,0.5931627898593091,5.607266672094281,2.0554683520713712e-8,童夢成,51,2.1574912466817286,17
x282,3.240608255186245,0.6056349451679847,5.350761677543886,8.758480397429417e-8,柁嘉熹,43,2.0475074132053153,18
x253,3.2372314740555472,0.6117133678930311,5.29207247048692,1.2093794646862858e-7,李欽誠,41,2.032156139306276,19
x252,3.1645167710181945,0.5939007585212756,5.32835953753851,9.91037959021715e-8,李東勲,50,1.9945322767312816,20
