term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.9705683438980127,1.6617531530859866,0.5840628868948451,0.5591780030282332,李昌鎬,55,-2.3030853676813807,1
x28,0.4125262789422577,1.6978259436018184,0.24297324498830086,0.8080261238711393,李世乭,39,-2.932190829953324,2
x5,0.6869459271589929,1.9058670875155936,0.3604374783839025,0.7185200037206059,周鶴洋,7,-3.0676122352467265,3
x3,0.08123580204918178,1.69953135903158,0.04779894270116394,0.9618764791971497,劉昌赫,40,-3.2668409752430305,4
x24,0.08290223227659388,1.701750110851368,0.048715867122887245,0.9611457307539005,曺薫鉉,34,-3.269545486100601,5
x45,-0.18808525829031256,1.699056688860297,-0.11069981332787517,0.9118543940139661,睦鎮碩,31,-3.5352269353450976,6
x42,0.6601089384543626,2.1408130227522095,0.3083449752214851,0.7578198467725294,王立誠,3,-3.55729271636749,7
x14,0.044929082648674165,1.8304963100419624,0.024544754557655573,0.9804180854804944,山田規三生,8,-3.5611486481339916,8
x34,-0.14523269995046625,1.7490720509162414,-0.08303414366171304,0.9338243906291597,梁宰豪,19,-3.5909046402554616,9
x51,0.609859838278138,2.1479228802045145,0.283930044182997,0.776463991651587,金主鎬,3,-3.621548235724756,10
x4,0.6205717332967785,2.20987746235452,0.28081725972063115,0.7788505647508293,加藤正夫,2,-3.7328868675416262,11
x16,-0.4439284266104535,1.7124036662147684,-0.2592428615804986,0.7954478624226373,崔明勲,25,-3.817363649053547,12
x48,-0.41515794860763294,1.7736545694332908,-0.2340692239415492,0.8149312380331581,趙漢乗,11,-3.909257450391216,13
x44,-0.2173996163294314,1.877869511575263,-0.11576928800929534,0.9078353914330706,白大鉉,7,-3.9168025541326994,14
x26,-0.30517890078413523,1.8593233743908208,-0.16413438618988074,0.8696253526159152,朴永訓,8,-3.968045948334052,15
x58,0.0,2.0294003976203774,,,馬暁春,2,-3.9979187833121435,16
x33,-0.6027078637299597,1.8042064213506148,-0.3340570439156165,0.7383365138206912,柳才馨,10,-4.156994513790671,17
x39,-0.2753539633234048,1.9710089518315066,-0.13970203588752836,0.8888954177777697,江鋳久,5,-4.158241598431473,18
x31,-0.7443638959430051,1.7496886976072266,-0.42542647555588275,0.6705258091776662,李相勲,18,-4.191250630229241,19
x23,-0.2552077268559464,2.009744457097115,-0.12698516269305687,0.8989521419315983,徐能旭,4,-4.214404307337262,20
x2,-0.9705683438980252,1.661753153085988,-0.5840628868948521,0.5591780030282284,元晟溱,14,-4.2442220554774215,21
x53,-0.7504629165921887,1.7926684422017443,-0.4186289549842662,0.6754873249466666,金承俊,11,-4.282019747729625,22
x46,-0.8704316381847654,1.7331818284761498,-0.5022159959697173,0.6155155921511266,芮廼偉,31,-4.28479984028278,23
x6,-0.7324038172857629,1.9097839647107027,-0.38350087277893163,0.7013484232454679,姜至省,6,-4.4946782277658475,24
x57,-0.7064706775212727,1.9631428001618296,-0.35986718717713023,0.7189464561841449,金秀壮,5,-4.573861993840077,25
x21,-0.4257867232072752,2.1332653436661944,-0.19959388759183852,0.8417982085924229,彦坂直人,3,-4.628319450229678,26
x56,-0.7582846801376385,2.011439004149311,-0.3769861669050892,0.7061838850202409,金栄桓,4,-4.720819518311781,27
x47,-1.0297402891105927,1.8745113283888606,-0.5493379919958408,0.5827735193707482,趙恵連,8,-4.722527606036648,28
x41,-0.06725202883243368,2.3737957914108656,-0.02833100853736978,0.9773981492841775,王煜輝,2,-4.7436297379118395,29
x19,-0.48682183732297146,2.1839953659512203,-0.22290424463008895,0.8236100327622046,張璇,3,-4.789292708246876,30
x25,-1.1149099647085627,1.9193378291382723,-0.5808826084614428,0.5613195744496815,朴昇哲,5,-4.896005488110959,31
x17,-1.3445369453957359,1.8726719240617342,-0.7179778412438099,0.4727709497596871,崔珪昞,8,-5.033700635797352,32
x35,-1.3595531278100776,1.9006325865496534,-0.7153161202387707,0.4744137298180581,梁建,8,-5.103799323312895,33
