term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.4220836883789176,1.5993069902675887,0.8891874399554655,0.37390235184774195,李世乭,97,-1.7285510824482322,1
x151,1.4395879497451958,1.6205066116860465,0.8883567270653621,0.374348894521191,朴文尭,53,-1.7528100752763156,2
x67,1.2020995835839479,1.6045035799178715,0.7492034287922741,0.45373460285714434,孔傑,66,-1.9587724688542592,3
x107,1.2252536286236222,1.6164802866377164,0.7579762269616992,0.4484652146590394,常昊,50,-1.9592125360526789,4
x289,1.1189080039656782,1.62436165099566,0.6888293646183031,0.49093065422237986,謝赫,46,-2.081084448495772,5
x2,1.049307850273271,1.6249615773066406,0.6457431762863521,0.5184456936837127,丁偉,39,-2.1518664570208115,6
x39,0.9489800577532348,1.6106132825522679,0.5892041671539104,0.5557243220806654,古力,56,-2.2239281088747327,7
x266,0.9449267628796947,1.6107862941886792,0.5866245362831544,0.5574559000933024,胡耀宇,56,-2.2283222366720032,8
x65,0.9004458314360348,1.6167101916548678,0.5569618080494295,0.5775535235596969,姜東潤,47,-2.2844732461240547,9
x159,0.9028360627980624,1.6180521903083231,0.5579770962925646,0.576860024171717,李喆,47,-2.284726752109334,10
x329,1.0112080560113597,1.702363272797573,0.5940025094347778,0.5525104345634371,鍾文靖,16,-2.342447591399859,11
x250,0.8096308824584173,1.6160117300764392,0.5010055727875941,0.616367200917445,白洪淅,47,-2.373912225792168,12
x338,0.7983404656725519,1.6124972059820433,0.4950957202969828,0.6205325546493194,陳耀燁,54,-2.378279030112073,13
x163,0.7602482780969284,1.6016051078291287,0.47467897946916227,0.6350158028440376,李昌鎬,74,-2.394913784326455,14
x9,0.6571326460850291,1.5595326259553062,0.4213651161561922,0.6734884878867695,井山裕太,38,-2.4151466270469237,15
x154,0.7417015726235016,1.6067606395576008,0.46161298351677243,0.6443588821647559,朴永訓,55,-2.423616887304972,16
x127,1.1864851030863917,1.8417736436663616,0.644207884702103,0.5194406386960783,張英挺,5,-2.4418089749363405,17
x297,0.6952342262599688,1.605145215870097,0.4331285539689348,0.6649213797463458,趙漢乗,63,-2.466901849004122,18
x235,0.6951834438491772,1.619326750236268,0.42930399547080067,0.6677020095460928,王檄,40,-2.494890254116271,19
x89,0.6985330708461261,1.6223120970853144,0.4305787228617279,0.666774714839206,尹畯相,40,-2.4974217604119433,20
x28,0.6793818670748962,1.6262136537168879,0.41776913231671325,0.6761159214547943,劉星,39,-2.524259030747373,21
x194,1.2766188227703348,1.9476992069113366,0.6554496804436236,0.5121782741049181,森田道博,5,-2.5603486148449983,22
x22,0.6752960739171241,1.6430768876024513,0.4109948104148091,0.6810763400329434,兪斌,28,-2.561565394659705,23
x51,0.5543601206912439,1.6079614647436002,0.34475958090179737,0.7302751218869985,周睿羊,65,-2.613323964853649,24
x239,0.5869267263258205,1.6256921052899485,0.36103191029591664,0.7180755926119464,王磊,38,-2.615686721095378,25
x121,0.5173982321304232,1.5913902339998949,0.32512341792494465,0.7450876659861414,張栩,67,-2.6176405288493694,26
x307,1.611652751488155,2.147311500164627,0.750544460533367,0.4529268568182342,鄭策,5,-2.6185509038361596,27
x360,0.5499460110367885,1.6312974910264684,0.3371218395553,0.73602505452445,黄奕中,34,-2.663710046285354,28
x216,0.5270395013649625,1.6230233265088612,0.3247270034612685,0.7453876954655714,洪性志,38,-2.6703164518574942,29
x286,0.505459263753648,1.6287258294022462,0.3103403007608439,0.7563021873747551,許映皓,32,-2.703130620168777,30
x299,0.5073334516591215,1.629764486221896,0.3112924940677882,0.7555782728943164,邱峻,36,-2.7033025861980136,31
x74,0.46685676977689683,1.6271025713711615,0.2869252240093727,0.7741695761932521,安祚永,34,-2.7385352958242914,32
x146,0.5227224034269121,1.6605905922581459,0.3147810218026652,0.7529279221732899,朱元豪,22,-2.748641063321635,33
x251,0.4081290022901711,1.6116603194694843,0.2532351248956209,0.8000865251411594,睦鎮碩,52,-2.766841827064713,34
x91,0.6053502627890928,1.7227786536367127,0.3513801738320962,0.7253031542978009,尹航,12,-2.7885236848752313,35
x100,0.6951698623925926,1.77592793336343,0.3914403559585948,0.6954717674425093,崔基勲,9,-2.803408166333364,36
x18,0.3765366917430341,1.6200424353382565,0.2324239683662454,0.8162087345166865,元晟溱,41,-2.814946905873331,37
x118,0.8287848149976433,1.8515681818457592,0.447612366168152,0.6544329768965149,張文東,6,-2.818804503238502,38
x347,0.3767016356170716,1.6409065114721388,0.22956922468368648,0.8184265233372477,韓尚勲,24,-2.855884191983042,39
x149,0.42778855105525615,1.6860951810392695,0.25371554101209004,0.7997153268475989,朴廷桓,14,-2.8938189555921046,40
x161,0.29651632722951393,1.6315654549746412,0.1817373163457439,0.8557888793959696,李康,34,-2.917667619070529,41
x314,0.2677004704040362,1.6190267473628037,0.1653465397283198,0.8686712294973574,金志錫,42,-2.921782221900687,42
x188,0.25081021747184196,1.623942562229115,0.15444525151651037,0.877258676108418,柁嘉熹,39,-2.9483566301195148,43
x261,0.26478586075974087,1.6321055505848157,0.1622357455158846,0.8711202118037731,羅洗河,32,-2.9504620738923455,44
x40,0.24148321513356988,1.6218990218978104,0.14888917982761124,0.8816410792935172,古霊益,43,-2.953657858005117,45
x271,0.8834405877738843,1.9588026211503622,0.4510105195055635,0.6519819672873943,荘園,5,-2.975400575892329,46
x354,0.13767450644777446,1.6008173276612965,0.08600263382262929,0.9314643234980399,高尾紳路,42,-3.0159356290449795,47
x71,0.2812105370981798,1.6741845565246023,0.16796866032615765,0.866607934187063,孫力,20,-3.0169330392552864,48
x27,0.2480172066419579,1.6587066042890348,0.14952445839465658,0.8811398112954039,劉昌赫,19,-3.019634803807441,49
x53,0.17550596933305504,1.6256294986178639,0.10796185076751684,0.9140259539547412,周鶴洋,36,-3.0269841429441366,50
x217,0.2301607148568159,1.6540558001355956,0.13914930490129043,0.8893321674928945,洪旼杓,19,-3.0283292114103073,51
x131,0.17595125462914932,1.6287016385594788,0.10803160656531981,0.9139706205084925,彭筌,32,-3.032590973333024,52
x274,0.25061511288580013,1.6697978189717286,0.15008710038927373,0.8806958971019412,董彦,18,-3.0388865904885054,53
x116,1.0731278221418112,2.0940359171356344,0.5124686799115217,0.6083230347997527,張弛,6,-3.0521229346153884,54
x231,0.139354405500328,1.6216491817322725,0.0859337562465066,0.9315190771490464,王尭,42,-3.0552944825122488,55
x164,0.11951707600788296,1.6117974861172428,0.07415142227066933,0.9408898987916104,李映九,50,-3.0557239716430855,56
x303,0.17907221661021494,1.6560502189970936,0.10813211734524653,0.9138908915560835,鄒俊傑,22,-3.0833467148140596,57
x355,0.18060261653876206,1.6598130863220002,0.10880900869323881,0.913353978343262,高根台,19,-3.089229163515578,58
x50,0.4012579729639676,1.7847606447496656,0.22482452991350496,0.8221157824321881,周振宇,8,-3.1147204971928737,59
x99,0.031025751562970938,1.609608586208756,0.019275339252537448,0.9846214566993986,崔哲瀚,58,-3.139903163268278,60
x153,0.02763043059351616,1.61757862406057,0.01708135245021731,0.9863717153322406,朴正祥,43,-3.158999458805807,61
x296,-0.02698088623524245,1.6024620346216212,-0.016837145375249572,0.986566536367662,趙治勲,41,-3.183831094439836,62
x236,0.13743178392122857,1.688846426505838,0.08137612855987737,0.9351428327874529,王煜輝,14,-3.1895956762952724,63
x124,0.029266094852484655,1.6351257881599024,0.0178983751980448,0.9857199252114534,張立,32,-3.191931707822523,64
x12,0.030056457160972636,1.6488195499749947,0.01822907616629634,0.985456107061048,付沖,25,-3.2181180562897667,65
x326,0.017630555502733535,1.6451257465253533,0.010716843706306815,0.9914493595410764,金起用,22,-3.2232671651522122,66
x130,0.11914634733189984,1.6989780686204232,0.07012824328488662,0.944091587145683,彭立尭,13,-3.2278404478503337,67
x88,0.13769699843226832,1.7192763619484133,0.08009008992377452,0.9361656045237712,尹燦熙,10,-3.2492774346061055,68
x245,-0.05081029717699872,1.6263164039607942,-0.031242565747509738,0.9750760939115987,王雷,37,-3.2546536129797636,69
x150,-0.02004000863091202,1.6459136616246164,-0.01217561351980718,0.9902855059766115,朴承華,25,-3.262489922031406,70
x215,-0.11634155703035108,1.6036215861698053,-0.07254925852440591,0.942164806081083,河野臨,35,-3.2754760817848676,71
x138,-0.048160782400066104,1.6431058835091612,-0.02931082097838376,0.9766166967185458,時越,28,-3.285079372913114,72
x228,-0.08240459124092876,1.631813402933167,-0.05049878318979817,0.9597249190431757,牛雨田,32,-3.2970769950192675,73
x17,-0.16099635720273606,1.5923816765277656,-0.101104125710485,0.9194678029874566,依田紀基,61,-3.2979882599624344,74
x162,0.07491302079047045,1.7174735533964058,0.0436181509999531,0.9652087830609435,李廷宇,11,-3.3085098794004493,75
x311,-0.06359194269831786,1.6590186532953977,-0.03833105949230997,0.9694237270825233,金主鎬,20,-3.331858689690251,76
x141,-0.10743208847654756,1.6402218542649327,-0.06549851058087101,0.9477770921756067,曺薫鉉,29,-3.338669141378465,77
x93,-0.233876024604709,1.5936039610697148,-0.146759188806056,0.8833220984196564,山下敬吾,51,-3.373275827912047,78
x3,-0.02780518838220705,1.6992400128314595,-0.01636330840389934,0.9869445514799697,丁烈,13,-3.3753080136601823,79
x190,1.2567006266189638,2.353257411897965,0.5340259931893304,0.5933235505042567,桂文波,3,-3.379216474820027,80
x336,-0.1494050566826261,1.640173103359994,-0.09109102958496319,0.9274202603641546,陳瀟南,29,-3.380546070301814,81
x48,-0.14602134317497145,1.6549262271579488,-0.08823435194796447,0.9296904148740187,周俊勲,26,-3.4062260106761304,82
x352,-0.1738705350084952,1.646317675110833,-0.1056117768988843,0.9158903803989494,馬笑氷,26,-3.4171163549768364,83
x220,-0.23967257727212107,1.6186331311937512,-0.14807096966769806,0.8822867597142263,温昭珍,44,-3.4283798457238106,84
x351,-0.1519664635432697,1.6633648645184915,-0.0913608714389075,0.9272058517473767,馬暁春,20,-3.428795246644698,85
x171,0.37467435812975486,1.9333492992989345,0.19379548137815458,0.8463360252786007,李相勲,4,-3.4340237614891462,86
x222,-0.04937057680335751,1.7307984722660084,-0.02852474022508248,0.977243636208881,溝上知親,9,-3.4590435671673943,87
x201,0.7154007849855876,2.14617511869147,0.33333756353571453,0.7388794875509215,権享鎭,2,-3.512564198836608,88
x94,-0.30791844130573304,1.6322825581222247,-0.18864285461701064,0.850372742657918,山城宏,22,-3.523515080806516,89
x185,-0.10417868626964742,1.7398821031299245,-0.05987686526704157,0.9522537056700635,林漢傑,9,-3.5317464294355987,90
x342,-0.2702086170708585,1.6581117985208393,-0.1629616394454855,0.8705486381458097,陶忻,22,-3.536688860156912,91
x204,-0.24390143631737393,1.6749365863568184,-0.1456183107492373,0.8842227121821269,檀嘯,20,-3.543526511440306,92
x81,-0.3302039150039491,1.6316146789601718,-0.202378612586636,0.839620747145685,小松英樹,21,-3.5444848325554874,93
x244,-0.38614682258663613,1.6165619207045576,-0.23886918134155916,0.8112070235893243,王銘琬,32,-3.5707738063746146,94
x233,-0.35215621253204576,1.6443314888510006,-0.21416375890126618,0.8304193565940032,王昊洋,28,-3.591489245568517,95
x196,-0.36288313154590474,1.6408094036616556,-0.22116105059861865,0.8249670354471366,楊一,28,-3.5952776567593663,96
x133,-0.016886286371207194,1.8245209380816834,-0.009255189139655244,0.9926155329020704,徐奉洙,6,-3.6111925343921234,97
x24,-0.3865035338356259,1.6463438939475241,-0.23476476285211975,0.814391318605227,劉世振,28,-3.629801004912248,98
x269,0.0474310232880299,1.8689354375960923,0.025378631243162572,0.9797529554157146,苑田勇一,5,-3.634371788776272,99
x95,-0.47720931205485406,1.6131171677764522,-0.2958305333224166,0.7673595038693309,山田規三生,32,-3.655050132574465,100
x349,-0.3457561219679684,1.6968416742252277,-0.2037645156999338,0.8385375234104913,首藤瞬,10,-3.688534220191667,101
x366,0.0,1.8851387871634888,,,黒瀧正憲,2,-3.713723410712073,102
x226,-0.1981131831223365,1.7857302718018713,-0.11094238936904653,0.9116620312048478,瀬戸大樹,7,-3.716001818572023,103
x82,-0.6571326460846553,1.5595326259552882,-0.4213651161559574,0.6734884878869409,小林光一,18,-3.729411919216573,104
x98,-0.42913081665684677,1.6820054121543873,-0.2551304612671828,0.798622337776373,崔原踊,16,-3.7426814786009897,105
x69,-0.46516479781734954,1.6672591452594159,-0.2789996978813828,0.7802450566186133,孟泰齢,22,-3.749665313978399,106
x203,-0.4319456844272774,1.6977366440651294,-0.2544244338114828,0.7991676764274862,横田茂昭,12,-3.7764868732355823,107
x126,-0.5364775626234275,1.6448752577090944,-0.32615091029492926,0.7443101802117813,張維,28,-3.7768818203103436,108
x11,-0.5326594420240193,1.6598065512554308,-0.32091658008045015,0.748273608878202,今村俊也,16,-3.802478347997218,109
x339,-0.5703587298924534,1.6502047941400864,-0.345629058840339,0.7296215045809316,陳詩淵,30,-3.821262174348423,110
x75,-0.4353043749615554,1.7282875896338605,-0.2518703354537048,0.8011412894053207,安達勲,10,-3.8400309265402606,111
x114,-0.5837707755391474,1.6539140461814783,-0.35296318867775806,0.7241160377847551,張学斌,23,-3.8419814465166597,112
x46,-0.20034027380482328,1.8498523864537986,-0.10830068132564853,0.9137571821765782,呉新宇,6,-3.8445494751188067,113
x103,0.03398473360348691,1.9695412004273536,0.017255152416264692,0.9862330634580867,崔汕,4,-3.8460114312383995,114
x334,-0.5811434093381184,1.6666464099450748,-0.34869028359606896,0.727321839562544,陳東奎,20,-3.864436836929916,115
x324,-0.6288168594628015,1.6552961438737015,-0.379881788397847,0.7040331665118176,金秀俊,17,-3.8897502628939935,116
x280,-0.6136889649006617,1.6729468307075097,-0.36683112316314626,0.7137449906524276,藍天,18,-3.909394221394456,117
x246,-0.219490560263457,1.8833488904710365,-0.11654269762442218,0.9072224488127778,王鷺,6,-3.929687874491399,118
x364,-0.7604312390174968,1.613482021751569,-0.4712982411740698,0.6374277714935526,黄翊祖,34,-3.938990821868088,119
x318,-0.7226373367441701,1.6433118758970273,-0.43974448632868746,0.6601221785490204,金承俊,27,-3.9599617322613136,120
x175,-0.6545978940129712,1.679972415593061,-0.3896480013226206,0.6967968521011267,李華嵩,17,-3.9641435527313016,121
x110,-0.5270883879107335,1.7524284884679187,-0.30077597538462,0.7635853294569621,廖行文,15,-3.9793725101925332,122
