term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,2.6547707329528625,1.419531674557887,1.8701736498973793,0.061459707599022216,汪濤,4,-0.14170666592617476,50
x184,1.887081751485001,1.0330671582454556,1.826678678557539,0.06774809587591503,毛睿龍,25,-0.14806055025854659,51
x54,1.860157879939193,1.0244774305367048,1.8157138698162345,0.06941427533660753,唐韋星,28,-0.1580626582181155,52
x69,1.8236864260048748,1.011411924865064,1.803109476139684,0.07137102322875283,孫騰宇,31,-0.16879506597930116,53
x73,1.8959992815252227,1.0497724729848383,1.8061049706650159,0.07090194456095542,安祚永,22,-0.17205249025490876,54
x296,1.872237031181612,1.0440843471786085,1.793185614017575,0.07294324960219344,陶忻,22,-0.18460913276024682,55
x259,2.1182547737893644,1.171766191837792,1.807745255448192,0.07064615761050222,郭聞潮,10,-0.19012462413108588,56
x140,1.8128221695339461,1.018100879971049,1.7805918894653114,0.07497914571483771,李康,30,-0.19283656400902016,57
x34,1.7015973696927953,0.988484283810214,1.7214207626385458,0.08517449931789003,劉星,44,-0.24571666941332637,58
x126,2.2028056086962673,1.2533843807156313,1.7574860853448286,0.07883499154059571,朱亨煜,7,-0.26636162131352625,59
x217,2.7661944383659693,1.5408551356197255,1.7952332924882113,0.07261653819609337,白石勇一,7,-0.2692901788048898,60
x215,1.7166940291954367,1.0094163516368593,1.7006798298954273,0.08900312464270861,王雷,33,-0.2718561835291762,61
x52,1.653131397313637,1.0069412623631486,1.6417356792331377,0.10064479404741984,周鶴洋,34,-0.3305428895417657,62
x202,1.6195501746072722,0.9985306909298616,1.6219332959101125,0.10481763137680204,牛雨田,36,-0.34755528652455503,63
x146,1.9957138427404062,1.1913874142987642,1.6751174460870553,0.0939111906167316,李熙星,9,-0.3513193634281593,64
x210,1.6497831899133457,1.029552992169295,1.6024266865926051,0.10906128747629514,王煜輝,26,-0.3784362046601655,65
x243,1.6412140074329908,1.0459586701100234,1.5691002468198414,0.11662458229349867,蕭正浩,28,-0.4193245726837551,66
x180,1.7840905253875907,1.1221782963846871,1.5898458659692323,0.11186955240373773,楊鼎新,13,-0.42660071849024295,67
x132,2.0326028389152215,1.2509629012892298,1.6248306299255089,0.1041986525858342,朴昇賢,8,-0.4317940766245614,68
x228,1.538360220032014,1.000493062290535,1.5376020864253497,0.12414593701620899,結城聡,40,-0.43261111268034,69
x242,2.1974700254414237,1.3456556401469821,1.6330106751541578,0.10246675151391657,范蘊若,6,-0.4534715856481313,70
x97,1.5972300856517363,1.0436052270474219,1.5304926079861014,0.12589484179422644,廖行文,23,-0.4586722116316848,71
x186,1.55091656282906,1.0233356531487459,1.5155502088263784,0.12963312537854374,汪涛,26,-0.46505467387396915,72
x206,1.4954227129974234,1.000112695107396,1.4952542051641882,0.13484811177650338,王尭,38,-0.47479929636414675,73
x303,1.4510237083607311,0.9893432649259383,1.466653445575691,0.14247035318062004,高尾紳路,50,-0.49798252354336725,74
x108,1.6392537117814625,1.097388435719481,1.4937770969918398,0.13523388965578972,張維,15,-0.5226015065859151,75
x276,2.0893177055675345,1.3299516775204543,1.5709726457602076,0.11618900276949902,金炯佑,6,-0.5306870991477606,76
x233,1.4336275061356243,0.9997753495657578,1.4339496435457284,0.1515866335809741,羽根直樹,40,-0.5359299325089184,77
x3,1.4508761650043613,1.0094843782467622,1.4372447917660631,0.1506484497881349,丁偉,33,-0.5378080601417601,78
x216,1.75043384043415,1.165779751747093,1.5015133328665784,0.13322284080918023,白洪淅,11,-0.5461522705076232,79
x39,1.5908029259915932,1.0925742924192177,1.4560135059275279,0.14538888606018163,厳歓,16,-0.5615684300742654,80
x68,1.4455179237777642,1.0219650281519554,1.4144495006758988,0.1572299647361844,孫力,29,-0.5677531816815882,81
x55,1.4371526823622367,1.0317695457709175,1.3929008548981983,0.16364977389368296,坂井秀至,28,-0.5954333228064708,82
x286,2.161739332821943,1.3999261193117436,1.544181012841403,0.12254448726197034,閔詳然,4,-0.5961151222221917,83
x192,1.7944704126576143,1.2139869733996864,1.4781628238005917,0.1393642018760651,洪旼杓,8,-0.5970839249397679,84
x10,1.6357239020499788,1.135141907658016,1.440986268778276,0.14958856207251078,三谷哲也,15,-0.6005056560363129,85
x165,1.6104696350043446,1.1334616871179386,1.420841704053798,0.15536278362761294,林漢傑,13,-0.6224498886179946,86
x124,1.5158918657574803,1.1186051307460767,1.3551626253908071,0.17536574950929648,曺薫鉉,13,-0.687760241812291,87
x33,1.4843174123434257,1.1064038239744751,1.3415693078603,0.17973568335089402,劉昌赫,15,-0.6952981208862903,88
x290,2.072560834435573,1.413123327022594,1.4666524816361164,0.14247061553647317,陳浩,6,-0.7112921197989373,89
x88,1.3680099007063045,1.0929541660264368,1.2516626435304832,0.21069281767590564,山城宏,16,-0.7851098063657762,90
x298,1.5467811364027777,1.1857811832186083,1.3044406154298167,0.1920833946793871,韓尚勲,9,-0.7892077945378806,91
x294,1.3100251237917042,1.0703235451206798,1.2239524485504967,0.2209701662603011,陳詩淵,19,-0.7985122600960353,92
x307,1.2934245387135852,1.0622544207785052,1.2176221754536545,0.22336758351482455,黄奕中,20,-0.79921667022007,93
x71,1.547350982517685,1.1977814303765506,1.291847530171877,0.19640995149144252,安国鉉,10,-0.8122784353241197,94
x199,1.4007053096925492,1.1487363709114191,1.2193444424339202,0.22271348718498196,瀬戸大樹,12,-0.8623053410029464,95
x85,1.3328081466624966,1.11793611018655,1.192204218575685,0.233181179709853,尹畯相,16,-0.8695259904050066,96
x125,1.532519136605633,1.2206650097293321,1.2554788778171424,0.20930497110583007,望月研一,8,-0.8721909325611514,97
x106,1.8856007469843008,1.4110402253990448,1.3363196265018238,0.18144482416393784,張涛,4,-0.8941484970518174,98
x5,1.6448472049309546,1.295931863933611,1.2692389551548353,0.20435585119083322,丁烈,7,-0.9081385670182589,99
x152,1.4104919614578506,1.184514614521509,1.1907763265779767,0.23374140480375583,李軒豪,10,-0.9230018291495221,100
x189,1.08499747091538,1.0202648344332306,1.0634468956465692,0.2875793355093226,河野臨,32,-0.9249242529180841,101
x82,1.1451315041454402,1.0625863248139134,1.077683269023797,0.2811751274832058,小林覚,23,-0.9481635557379691,102
x305,1.3733231849068173,1.1854236049556792,1.1585083839782009,0.2466566322675367,鶴山淳志,10,-0.9619613168558707,103
x266,1.2952534637688602,1.1497522312103574,1.1265500762762877,0.25993275699852647,金庭賢,13,-0.9697584317155441,104
x297,1.2616589407560872,1.1419669429267927,1.1048121388895296,0.2692409995144042,陶欣然,12,-0.9880159368096944,105
x253,0.9853186568974474,1.0064383625167845,0.9790154008373414,0.32757236996830036,趙治勲,38,-0.9973649172606182,106
x309,1.1257765258996915,1.0970998836961803,1.0261385883178642,0.30482626347267155,黄翊祖,15,-1.0355102449817837,107
x308,0.9532876125170883,1.0334809516753927,0.9224046277502245,0.3563175567850329,黄晨,28,-1.0826698622834354,108
x214,0.8896874690741782,1.0213243961660687,0.871111541459266,0.38369325292302114,王銘琬,32,-1.1223215913729772,109
x291,1.1132023450507542,1.135775001967641,0.9801257670949076,0.3270240414559402,陳瀟南,14,-1.1242744088254983,110
x136,0.9114711290868635,1.0373886661341267,0.8786206740464012,0.3796069824022206,朴鋕恩,17,-1.1321845431973663,111
x27,0.931668053020735,1.0584088485242908,0.880253461901545,0.3787220174720168,兪斌,21,-1.1533973785721177,112
x258,1.0834403708012403,1.1356663552418815,0.9540129156775823,0.34007710467427604,邵煒剛,13,-1.1538223490252664,113
x278,1.8248277512217594,1.5132757952891889,1.2058791641962612,0.227864085565368,金秀勇,4,-1.1563255654979425,114
x45,2.332933944963111,1.7826065111694405,1.3087206460570147,0.19062899549995085,呉樹浩,2,-1.1788008820406866,115
x72,0.8810093474488614,1.0476429981612816,0.8409442424519813,0.4003791714496916,安斎伸彰,24,-1.1828473589288633,116
x299,2.214425517429942,1.7408647364511174,1.2720261781763778,0.20336381823048238,韓熊熙,2,-1.2150780133787595,117
x275,1.501417260708972,1.3920530604982526,1.0785632410962662,0.2807824753953387,金沢真,6,-1.2409272684725858,118
x22,0.8120724116651453,1.0482212152669999,0.7747147260879438,0.43850824735485494,依田紀基,25,-1.2529233824108443,119
x196,0.8830909908593008,1.0905439396216674,0.8097711231751593,0.41807173209771314,溝上知親,15,-1.2652805701953842,120
x94,1.030611257045177,1.1657020346327394,0.8841120856153234,0.3766357097661784,崔汕,12,-1.2658217511813192,121
x170,1.2510291568338077,1.2913659623159923,0.9687642336415287,0.33266283559692794,柯潔,7,-1.292961788928697,122
x231,1.1382466586114528,1.2398961392457002,0.9180177456669181,0.3586095754757642,羅玄,8,-1.3043487357025765,123
x60,0.967763813532127,1.155362644683525,0.8376277508930672,0.40223980209072685,大橋拓文,13,-1.308300596494417,124
x53,1.1150963155663016,1.2313186841806905,0.9056114634598253,0.36514153908206753,唐奕,11,-1.3106014922696587,125
x168,0.6736692458392569,1.007552930765018,0.6686192112286857,0.5037384145169836,林至涵,40,-1.3112100277678285,126
x283,0.9461123053263832,1.1552986330266493,0.818933112426317,0.4128245766743573,鈴木伸二,12,-1.3298260017361159,127
x127,0.6866378483669697,1.0339317397783996,0.6641036559281325,0.5066239704074267,朱元豪,31,-1.3502076789964774,128
x91,0.6263743939651771,1.012736689815822,0.6184967921712115,0.5362479117000032,山田規三生,40,-1.3687168849719924,129
x101,0.8763111497977646,1.1488038761521284,0.7628030928420375,0.4455808363341873,張強,14,-1.3868324862219281,130
x234,1.1264090574988885,1.284251677258792,0.877093701682512,0.38043574538815494,聶衛平,7,-1.4035667467009314,131
x197,0.8184801235907506,1.137037253728385,0.7198358021313072,0.4716260985759414,潘善琪,13,-1.4214832662541679,132
x15,0.8413597197580807,1.1546455278470813,0.7286736054197133,0.4662013420900692,今村俊也,12,-1.4332919701006694,133
x49,2.0026682626371826,1.7552898970147832,1.140933053875098,0.25389778306690286,周振宇,2,-1.4552528344819402,134
x103,0.9842379188171912,1.2427481829908813,0.7919849992847772,0.4283694229679106,張東岳,9,-1.463976001674845,135
x9,1.8418154311019712,1.6786692972190955,1.0971877749555232,0.2725593161248063,三根康弘,4,-1.465163084419647,136
x171,0.615788481196914,1.057734961179519,0.5821765411915908,0.5604477729450259,柳時熏,23,-1.4679493923267386,137
x26,0.6241105386111294,1.0636738223063833,0.5867499279599259,0.5573716701949685,党毅飛,25,-1.4713268913324455,138
x17,1.066299457979183,1.2922851344730588,0.8251270787959473,0.4092994476368416,付沖,7,-1.4795022569327427,139
x190,1.4135434827390605,1.480693788511276,0.9546494310348056,0.339755010748829,洪基杓,5,-1.5034232806281533,140
x224,0.7186874664780556,1.1288667207709637,0.6366451001294691,0.5243560412217546,秋山次郎,12,-1.505179973440743,141
x166,0.6142488158644098,1.0823442220139763,0.567517064692639,0.5703629360780875,林立祥,17,-1.5179693015031237,142
x281,1.9415287704252613,1.7574697160951003,1.104729573798358,0.2692767847820723,金萬樹,2,-1.5206865702820864,143
x213,0.5397887323093477,1.0533044324794438,0.5124717182084793,0.6083209089046426,王立誠,24,-1.5352209996751567,144
x155,0.5881671424857375,1.0787990355318091,0.5452054767510913,0.5856122052115819,村川大介,19,-1.5370669575119262,145
x212,1.407236526499459,1.4981008721713958,0.9393469776569618,0.347552626452689,王祥雲,5,-1.5440221916781904,146
x30,1.9663593571873834,1.7919934971026483,1.0973027303763407,0.2725090777344095,劉宇,2,-1.5638678321048336,147
x122,0.6721931431218952,1.146346179022899,0.5863788403733735,0.5576209604429849,曹恒梃,14,-1.5861088295532157,148
x36,0.7832242608526179,1.210862639187022,0.6468316351543208,0.5177409155809858,加藤充志,8,-1.6021751383458156,149
x61,0.747931302038173,1.2071308168953452,0.6195942407980266,0.5355249593780553,大竹英雄,11,-1.6301164072456569,150
x161,0.6155009939783199,1.1544911549246952,0.5331361711631889,0.5939393218546682,林子淵,11,-1.6588465812233295,151
x287,1.4945693357311127,1.6198581254652444,0.9226544672249324,0.35618730141942995,陳嘉鋭,3,-1.696551171435419,152
x172,1.3978125066013196,1.5798344034756615,0.8847841922711072,0.37627303682852925,柳珉瀅,4,-1.7144612682457336,153
x301,0.5352311718919873,1.1481708145384124,0.4661598824101455,0.6411010626905113,首藤瞬,11,-1.7266653327486852,154
x265,0.6406127876535543,1.217582303504084,0.5261351005266196,0.598794342285888,金侖映,11,-1.758024350249491,155
x143,0.8024077677847385,1.3072180107610316,0.6138285742541105,0.5393286129649784,李春揆,8,-1.7728117134144936,156
x76,0.6713773382109653,1.247169786694399,0.5383207205415382,0.5903556487039657,富士田明彦,7,-1.7855471415770003,157
x130,1.171943164276625,1.5210787610932535,0.7704684295468748,0.4410220753081771,朴承華,4,-1.8245819950770845,158
x272,2.049991292165174,1.9703145486435554,1.0404385906689222,0.298136180536497,金日煥,2,-1.8315283686626298,159
x1,0.8514065960987728,1.3642007807261407,0.6241065157913073,0.5325576350711362,マイケル・レドモンド,6,-1.8360689419317242,160
x277,0.43510423706682555,1.1599444813615605,0.3751078125360738,0.7075802869940944,金秀俊,12,-1.8499863912154484,161
x238,0.3926606303306029,1.1461258021828122,0.3425981943542108,0.7319007606487977,芮廼偉,15,-1.8652071999695374,162
x271,1.977117438353878,1.9504187231741763,1.0136887094358136,0.31073131323070524,金成龍,2,-1.8652074462992492,163
x223,0.6275339308850738,1.2741235709906769,0.4925220325349947,0.622350350384715,石田芳夫,9,-1.8824895039665595,164
x201,0.4112679558144119,1.1730757176894568,0.3505894373335627,0.7258963819624222,片岡聡,11,-1.8996912080338182,165
x144,0.5134454011026529,1.2463513390640713,0.4119587992645934,0.6803696220012885,李沂修,9,-1.9418667368535676,166
x158,0.6478538028126082,1.3174873546386252,0.4917343612685441,0.6229071438512139,松本武久,6,-1.9475962858254834,167
x109,0.4492861505072816,1.2256051244989004,0.3665831200656706,0.7139300011976255,張豊猷,8,-1.9651559447555522,168
x83,0.25522722176140084,1.1274432937789112,0.22637699223518576,0.8209082210185252,小県真樹,14,-1.9658360669830541,169
x114,1.1167097473927905,1.5745882086832061,0.7092074875415653,0.4781957276980463,徐健祐,4,-1.9852290237131256,170
x251,0.13949054740362313,1.0807851799113504,0.1290640822953037,0.8973069424290392,趙善津,19,-1.9896562570217369,171
x159,0.3606976191179987,1.1962341705821313,0.301527600521953,0.7630122065802023,林修平,7,-1.9958836969288,172
x67,1.1259938153146665,1.5986168166563928,0.7043550421731163,0.4812116963486945,孟磊,4,-2.023281313498427,173
x28,0.45602810533301497,1.2697945529451038,0.359135345379553,0.7194938411955328,内田修平,7,-2.0454671639688393,174
x164,0.18425675151511461,1.1511757501748985,0.16005961860047907,0.8728341106801751,林海峰,12,-2.0835594763294356,175
x79,0.4636632398114555,1.2952345038315474,0.35797628803112674,0.7203610586733568,小松英樹,6,-2.0879487327366926,176
x208,-0.09354486293692188,1.0127071229310134,-0.09237109211415534,0.9264032063635831,王晨星,14,-2.088577895111018,177
x249,-0.03265905965669371,1.0486219576566678,-0.031144741361010777,0.9751541085141691,謝依旻,20,-2.0984443162403292,178
x8,0.27179549478243803,1.2225861620340133,0.22231193450631945,0.8240710621588675,三村智保,9,-2.136699244424568,179
x111,0.15343695510925476,1.1674715596157759,0.13142671771786207,0.8954377542886629,彦坂直人,14,-2.1464820173338235,180
x138,0.1872711200938822,1.1931262865752796,0.15695833894618197,0.875277681759686,李劫,13,-2.1631876644594183,181
x118,1.281796565452819,1.754643476097564,0.7305168160449405,0.46507433790169295,方昊,3,-2.174851082459382,182
x204,-0.1259690648732756,1.0542502016578095,-0.11948687766451373,0.9048896356621726,王元均,15,-2.20284196213916,183
x226,0.7758873841509126,1.5161898447451674,0.5117349828189355,0.6088364992265438,稲葉貴宇,4,-2.2110066099970673,184
x35,1.0468536737036562,1.7001553922698436,0.6157399955694772,0.5380661357888799,劉裁豪,3,-2.3024524490679354,185
x133,0.5781819921849263,1.4656720599825097,0.3944825094037925,0.6932248379543496,朴正祥,7,-2.3091919659806175,186
x198,0.6518064965506103,1.5249544290380803,0.42742686872404484,0.6690684406911924,潘非,5,-2.352353728654408,187
x211,-0.04060414245462264,1.1739022307020914,-0.03458903253837245,0.9724074470346502,王磊,17,-2.353191536937743,188
x163,-0.29901211516661547,1.0542702627074094,-0.28361998411938516,0.776701620630849,林書陽,27,-2.3759245327002123,189
x151,-0.34221177417215204,1.0328354549428318,-0.3313323264944402,0.7403934759905303,李赫,13,-2.3768976204095305,190
x188,0.3867211784860959,1.4127478222844427,0.2737368781505249,0.7842868351262239,河野光樹,5,-2.396392031414256,191
x195,0.014266272706029846,1.2406322180726557,0.011499195731183538,0.9908251714651111,湯川光久,9,-2.4297791968971016,192
x274,1.2313039392472147,1.8630197358655876,0.6609183550463742,0.5086646742044367,金江根,3,-2.438844940407993,193
x31,0.44961083847532757,1.4970266836277106,0.30033588805898626,0.7639209613089085,劉小光,4,-2.499531728271262,194
x194,0.564821478692667,1.570916020753247,0.35954912371562525,0.7191843357672965,温昭珍,4,-2.5298830821912297,195
x245,-0.23426682912211372,1.1673538100469292,-0.20068194158949623,0.8409472809793304,蘇耀国,13,-2.5339538349145645,196
x178,1.1871543911539384,1.8934323186092883,0.6269853849467903,0.530668815380202,楊嘯天,3,-2.5429072765063596,197
x59,-0.03633578637683121,1.2900624921122348,-0.028165911805821273,0.9775298248697416,大場惇也,7,-2.5777588958379334,198
x273,0.40472244410186287,1.5170785582833726,0.2667775125368725,0.7896404693455811,金昇宰,8,-2.583922315716381,199
x29,0.26121018349125164,1.4664161811965353,0.1781282741152753,0.8586222375749305,劉世振,7,-2.6276296934659227,200
x98,0.5259112522319812,1.6052832668045018,0.3276127416931637,0.7432044867164037,張亜博,4,-2.636496783372887,201
x70,1.079053857625292,1.8980893114201216,0.5684947758427449,0.5696990520109705,安冬旭,2,-2.6601820858723473,202
x156,0.5190180119152181,1.6196406758298487,0.3204525668320172,0.7486252821171279,村松大樹,3,-2.671674119469584,203
x90,0.12203355241201774,1.425250754615041,0.08562251380458234,0.9317665007530417,山田晋次,5,-2.6857104341796134,204
x75,-0.5905820099427052,1.073959664673671,-0.5499107921545238,0.5823805616425258,宋容慧,15,-2.7062825493498375,205
x252,-0.49648578213071964,1.1287813272664122,-0.4398423061560269,0.6600513241664416,趙恵連,15,-2.7201849968455516,206
x21,0.04485475026820236,1.4108813632143953,0.03179200706571833,0.9746379208535637,余承叡,8,-2.7345815352641565,207
x80,-0.4372037621511718,1.1695434100804223,-0.3738243133028367,0.7085350294029131,小林光一,13,-2.7412042800096037,208
x183,-0.489765706479195,1.149481597763263,-0.4260752911853598,0.6700529841886318,武宮正樹,18,-2.7542444540728233,209
x51,1.052246844925785,1.941178375864844,0.5420660244357927,0.5877730231089614,周賀璽,2,-2.7718745555279574,210
x153,0.5500828199970823,1.686978395310694,0.32607579416912,0.7443670104727904,李響,3,-2.7732646187649848,211
x246,0.2760104118043263,1.5509416798830755,0.1779631145286743,0.858751943621464,裴俊熙,4,-2.7793446975653326,212
x129,-0.5088554587228501,1.1650031622033954,-0.43678461589790096,0.6622675569296491,朴志娟,15,-2.803911688263539,213
x46,-0.42470271808644733,1.2101930969916646,-0.3509379777013986,0.7256348791312119,周俊勲,12,-2.8087831191600268,214
x149,-0.7249195266139415,1.0677489451479312,-0.6789231962327134,0.49718652732989516,李瑟娥,16,-2.828384948555366,215
x11,-0.22296959645255993,1.3228753100918724,-0.16854921605353335,0.8661512286272397,中小野田智己,7,-2.8290339573335483,216
x44,-0.8192655585276432,1.0393299477181392,-0.7882632077776167,0.4305427637646135,向井千瑛,24,-2.8667455555323773,217
x77,0.12024314690441555,1.5508553040306974,0.07753344015518515,0.9381991899334734,寺山怜,4,-2.9349418020360583,218
x176,-0.5748817742731425,1.205463970622072,-0.47689668731988594,0.6334356910181206,楊一,15,-2.9496457963986242,219
x13,0.593829609470999,1.8005482305543197,0.3298048890854658,0.7415473929350105,久保秀夫,2,-2.9532504047210106,220
x86,-0.08848574981329975,1.4618582889945269,-0.06052963579264627,0.9517338131667124,尹航,5,-2.968346579132518,221
x157,0.464334340658471,1.7557680566612321,0.2644622328654555,0.7914237629070319,松岡秀樹,2,-2.9945287309641566,222
x191,0.07398362948597907,1.6145739550816016,0.04582238506519194,0.9634518168463652,洪性志,8,-3.106727062024776,223
x193,-0.4092905869660912,1.3971170084997242,-0.29295369283751155,0.7695575472942999,清成哲也,6,-3.161611093710548,224
x89,0.5257239979214237,1.886944068173096,0.27861133076955474,0.7805431162109947,山本賢太郎,3,-3.1915558163795756,225
x74,-0.016612088300126397,1.6176179535725148,-0.010269475721036937,0.9918062878959553,安藤和繁,3,-3.203319456837981,226
x269,-0.9034735631257776,1.1732541490071542,-0.7700578462819214,0.4412655796418759,金恵敏,11,-3.214784236669871,227
x2,0.7173940208716101,2.018268510749649,0.3554502371962129,0.7222523188893986,一力遼,2,-3.258594945305199,228
x135,-0.1724132126139982,1.5691649247636092,-0.10987577525668427,0.9125078947454295,朴貞根,8,-3.263668114398308,229
x175,-0.21315165299875977,1.5531651977833756,-0.13723694897552594,0.8908435061389508,森田道博,4,-3.2728870926320095,230
x58,-0.24474573869899607,1.5527370581876836,-0.15762214047023343,0.8747545560933889,大垣雄作,4,-3.303637743328733,231
x227,-0.8977401958945995,1.2382226985524911,-0.7250232102384143,0.46843779147455616,簡立宸,10,-3.337038912043007,232
x57,-1.0194105793596009,1.184692906849648,-0.8604850872876684,0.3895217004663088,夏大銘,13,-3.3532556058534073,233
x262,-0.06566853588554024,1.6707791986977922,-0.03930413781588997,0.9686479076671731,鄭淼鑫,4,-3.3571035573201913,234
x16,0.20170239875630833,1.8080089294535284,0.11156051027760852,0.911171884731158,今村善彰,2,-3.3600751922671424,235
x232,0.2278656212305152,1.8347400958735014,0.12419504089053587,0.901160848636807,羽根泰正,2,-3.386572367640283,236
x41,0.5237145056783645,1.998759185243529,0.2620198118637064,0.793306167991174,古谷裕,2,-3.4138410892513873,237
x200,0.14331277832419478,1.8335148055266832,0.07816286942009597,0.9376984975319984,熊豊,2,-3.468711388563371,238
x179,-0.5917956104641157,1.4737950432670157,-0.4015453934166182,0.688018624466117,楊孟允,5,-3.4951718457001366,239
