term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.855037704769129,1.628326266317602,2.367484812172901,0.017909455090868335,李世乭,104,0.6472349601234533,1
x42,3.729647112868917,1.6302602901839112,2.287761736776507,0.02215140023505173,古力,80,0.518034341206612,2
x67,3.611157586172444,1.639390978646552,2.202743356044171,0.02761284257288596,姜東潤,58,0.3815573582387368,3
x104,3.5648273539097577,1.6477877341611984,2.163402045060387,0.030510270427398865,崔哲瀚,44,0.318685517612197,4
x160,3.3827795229535087,1.6340287245054927,2.0702081133715944,0.038432859819426124,李昌鎬,70,0.16374293567768783,5
x149,3.1183258320362834,1.6418880732436592,1.8992316728848777,0.05753402207328239,朴永訓,50,-0.11619367225372512,6
x24,3.1137459563837346,1.6438192522366504,1.894214313494041,0.058196568989338775,元晟溱,45,-0.12457797052246677,7
x283,3.016676749841531,1.644937443228345,1.8339157894789107,0.06666649538942888,邱峻,42,-0.22385001331830878,8
x135,2.9949791483002386,1.644941554735336,1.820720705655781,0.06864932307495712,時越,47,-0.24555571452837333,9
x119,2.965886520998719,1.6386217985573008,1.80998844492975,0.07029757909839429,張栩,66,-0.26219842215916334,10
x52,2.922070765332289,1.6444724727278162,1.7769046388993182,0.07558393102437636,周鶴洋,41,-0.3175400059415088,11
x161,2.8763316931496545,1.6413945002913013,1.7523707388072682,0.07971007955965079,李映九,43,-0.35721547242420915,12
x231,2.8668901253324317,1.6428543888779799,1.7450664798664424,0.08097329755485752,王檄,45,-0.3695330207571885,13
x281,2.859976490395328,1.6418473111161223,1.7419259824174063,0.08152139682542177,趙漢乗,48,-0.374462712503433,14
x71,2.799286399610749,1.6312761258780655,1.7160101562229262,0.08616018357050241,孔傑,64,-0.41432756836903994,15
x300,2.894301523375577,1.684078101755619,1.7186266601046136,0.08568237400469815,金炯佑,21,-0.42333233708299245,16
x243,2.7936433425004763,1.6385529011949969,1.7049454677130484,0.08820459537150518,睦鎮碩,54,-0.4343058728536673,17
x319,3.675441681064114,2.0891725324075905,1.7592810665706415,0.07852978083692436,韓鐘振,4,-0.4402282077788393,18
x32,2.769712539349342,1.6358778784663948,1.693104708981025,0.09043553811928796,劉星,53,-0.45296688122945605,19
x271,2.8056657442628503,1.681296350623589,1.6687514626569167,0.09516664553939588,許映皓,24,-0.5064880664656197,20
x147,2.700792435884089,1.632965023110012,1.6539193416037659,0.09814390219561378,朴文尭,59,-0.5161486596426341,21
x313,2.6901990089727206,1.6437554198671513,1.6366175748884484,0.10171040106515707,陳耀燁,43,-0.5479991681655676,22
x66,2.756168384343567,1.6795962382792158,1.6409708009154174,0.10080347652650073,姜儒澤,25,-0.5526362050664879,23
x43,2.6840615634114973,1.6497731450936035,1.6269276605658478,0.10375246248631016,古霊益,39,-0.5659915324229017,24
x274,2.6361252796995007,1.6358437483106836,1.6114774301774213,0.1070757026225601,謝赫,54,-0.586486904472546,25
x148,2.6467981487035757,1.6446770424388713,1.6093117860869945,0.10754818320906154,朴正祥,46,-0.5932156249010005,26
x14,2.6392956296199674,1.6434174835351831,1.6059800118120529,0.10827830179571309,井山裕太,59,-0.5982368129443434,27
x93,2.6939507124266844,1.6725692487588328,1.6106661738674142,0.10725250216489385,尹畯相,26,-0.6010107076282161,28
x227,2.6553662712512214,1.6530968526589649,1.6062980623186907,0.10820843590574175,王尭,34,-0.6012345284869394,29
x155,2.602438184923533,1.6380631956437712,1.5887288059730535,0.11212163256018218,李喆,48,-0.6245463104946962,30
x111,2.5587586815755308,1.633035205853926,1.5668729445655383,0.11714439280665666,常昊,58,-0.6583206739567031,31
x49,2.5645503242664143,1.6378371663984588,1.565815196333444,0.11739188757896786,周睿羊,49,-0.6619888935385494,32
x126,2.6088108737197273,1.6694355954938662,1.5626903372381773,0.11812544827926387,彭立尭,25,-0.6799772494031893,33
x318,2.57682418318074,1.667121943212308,1.5456722849053048,0.12218373395319819,韓尚勲,28,-0.7074060449475068,34
x269,2.73482731616797,1.750879764222742,1.5619732274317684,0.11829429601807999,裴俊熙,10,-0.7144058193508318,35
x153,2.656576386857882,1.7181762748884368,1.5461605573795836,0.12206579661283588,李元道,15,-0.7282308746723385,36
x82,2.674224784653539,1.7433275750476016,1.5339772185847054,0.12503525741279714,宋泰坤,13,-0.7601305381902361,37
x213,2.5042897945211573,1.6575438639841986,1.5108437543858753,0.13082826394876143,洪性志,35,-0.7610716175277141,38
x310,2.50942177839925,1.6626217014404012,1.5093161458347555,0.13121801055371451,鍾文靖,29,-0.7659429734383405,39
x257,2.448059160586562,1.6479556801182758,1.4855127417084797,0.13740805066279999,胡耀宇,36,-0.7984135292464414,40
x258,2.876686414967509,1.8708342411231478,1.5376490079850698,0.12413445778120809,芈昱廷,8,-0.8088570400450918,41
x95,2.704667685303849,1.7842919124732004,1.5158212994167075,0.12956454475457632,尹航,9,-0.8103873822683556,42
x187,2.39495929681887,1.6422168197302367,1.458369728068115,0.14473866003700842,柁嘉熹,43,-0.8402078380496962,43
x157,2.4026368751307965,1.648656552704781,1.4573301341562241,0.14502527248098088,李康,37,-0.8452165336976218,44
x286,2.7286895895101226,1.8248132547637992,1.495325388713992,0.13482954219927287,鄔光亜,7,-0.8661925223745617,45
x144,2.411616290025847,1.6661066296976992,1.4474561513889503,0.14776920887129485,朴廷桓,29,-0.8706137704786205,46
x55,2.5778490000187104,1.7787196435142447,1.4492722388367023,0.1472615706203759,国宇征,11,-0.9262286977043517,47
x72,2.321427700012964,1.655412184110765,1.4023260927368137,0.16081789210746936,孟泰齢,31,-0.9397343026852432,48
x293,2.299059939516732,1.669350742723723,1.3772180289479319,0.16844484939978482,金志錫,28,-0.9895610236490024,49
x105,2.332335527909588,1.6888116080560878,1.381051336208087,0.16726317678111968,崔明勲,19,-0.9946233399609046,50
x143,2.235433948174425,1.6543503222958074,1.3512458141708614,0.17661670319239722,朱元豪,33,-1.0236361867483152,51
