term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.242268589977752,1.0349926567745937,6.031220172547782,1.627263034553921e-9,申眞諝,98,4.203333056131802,1
x427,5.998135876906982,1.0668238817776459,5.622423700257163,1.8829674135676526e-8,辜梓豪,44,3.8964928298050197,2
x5,5.739764034685108,1.0644548969406957,5.392209713329817,6.959647473492183e-8,丁浩,42,3.6427878877119375,3
x205,5.648378549956635,1.032978807216353,5.468048822006089,4.5501656649179745e-8,朴廷桓,84,3.6134102997404196,4
x51,5.6502424838873955,1.0375617996262962,5.445692474339814,5.160422713257372e-8,卞相壹,77,3.606245738623592,5
x296,5.575486835180626,1.0439840183121558,5.340586385790372,9.264641665654904e-8,楊鼎新,58,3.518838319105679,6
x282,5.573129528226286,1.051249819215489,5.301432091931599,1.148977868403176e-7,柯潔,49,3.502167384371772,7
x375,5.42439889426102,1.04299651486119,5.200783336253948,1.9845033603520413e-7,芈昱廷,54,3.369695759984476,8
x399,5.239439760400823,1.0684578288531206,4.903740343242954,9.402876728808886e-7,許嘉陽,36,3.1345778375601756,9
x105,6.3992943448237085,1.6811772681026198,3.806436398016472,0.00014098352697095818,孫騰宇,5,3.0873751266615477,10
x243,5.141030406283558,1.0637720323277715,4.832830954423413,1.3460508034379398e-6,李欽誠,38,3.045399502597848,11
x382,4.997378105767576,1.0497402561154603,4.760585370194584,1.930322594011645e-6,范廷鈺,45,2.9293898012201196,12
x548,4.98904492969773,1.045865447655182,4.770255046557958,1.8399280654316683e-6,黄雲嵩,52,2.9286899978170213,13
x409,4.973501554518805,1.0531126657354575,4.722668064243139,2.327705926810837e-6,謝科,43,2.8988696030199534,14
x152,4.934471890324597,1.0560379036576613,4.672627633187889,2.973706070323957e-6,廖元赫,43,2.854077220119005,15
x33,4.913744006142195,1.0546095028396492,4.659301848609758,3.1728365432626544e-6,党毅飛,45,2.8361632855480856,16
x429,4.875935306711737,1.0415585235533777,4.681383903495899,2.8494475218871947e-6,連笑,54,2.8240650153115827,17
x31,4.866483763175777,1.0531709733722612,4.6207917671650796,3.822783183739666e-6,元晟溱,47,2.791736945632423,18
x259,4.752913458535742,1.0474754652885796,4.537493827816114,5.692669602573504e-6,李軒豪,49,2.6893867919172405,19
x337,4.80624046826655,1.0759159452812552,4.467115195518503,7.928144354367414e-6,王星昊,36,2.6866860560624772,20
x12,4.7948276915176,1.0762120099882935,4.455281716815032,8.378310330195821e-6,井山裕太,48,2.674690031840662,21
x454,4.683705927202966,1.033105252094831,4.5336193168177195,5.798148846920475e-6,金志錫,69,2.648488580576149,22
x168,4.718417064900864,1.0763144293418652,4.383864915558215,1.1659208659046567e-5,彭立尭,30,2.5980776390973896,23
x306,4.72434131225579,1.0794164946175007,4.376754789104734,1.204593617126218e-5,江維傑,29,2.5978908178593136,24
x422,4.656635262333866,1.0608208530666514,4.389652832400807,1.135317643539192e-5,趙晨宇,41,2.566818181792563,25
x254,4.6739504354895525,1.0711603630745585,4.363446031623017,1.2802953573726255e-5,李維清,31,2.563764520232672,26
x236,4.607810838112577,1.0388782789913573,4.435371237702921,9.191375695148439e-6,李昌錫,65,2.5612206284996035,27
x402,5.542949428729285,1.517554272812412,3.65255432904999,0.0002596446395494332,許栄珞,6,2.553367511288833,28
x241,4.603423160741936,1.0450561352977883,4.404953002290343,1.0580681458035883e-5,李東勲,50,2.544662574205293,29
x350,4.527979597894765,1.036252662029203,4.3695710166167565,1.2449085062721373e-5,申旻埈,61,2.486561853697235,30
x295,4.564698341439834,1.0763496796589942,4.240906489502564,2.2261887499678358e-5,楊楷文,30,2.444289472511615,31
x79,4.498692607818976,1.059114524665772,4.247597878273496,2.1607477485889157e-5,唐韋星,41,2.412236994227405,32
x162,4.5267825215286255,1.081193561321151,4.1868382160888755,2.8286730057047174e-5,張涛,28,2.396831205725958,33
x504,4.5515474858404765,1.1028898827735027,4.126928315267912,3.676409322305378e-5,陳耀燁,23,2.3788544167766763,34
x132,4.4278898437080025,1.0618458342383028,4.1699931392434895,3.046088089022629e-5,屠暁宇,39,2.336053550258546,35
x383,4.453687676287084,1.079171362399636,4.126951317892557,3.676041747697653e-5,范胤,28,2.327720092359801,36
x364,4.391522437488304,1.0645638968204338,4.125184454032868,3.70437749721515e-5,童夢成,38,2.29433156075205,37
x81,4.462779731680739,1.1147448433403113,4.0034091732670465,6.243617812169153e-5,夏晨琨,20,2.266732390300326,38
x515,4.4002910001778766,1.0969027656641233,4.011559764382312,6.031890249186311e-5,韓一洲,24,2.2393925518195537,39
x191,4.339416925127663,1.0695709854602096,4.057156546052454,4.9673788162860176e-5,時越,34,2.2323620837710503,40
x1,4.307752302442434,1.0654799928985434,4.043015665384365,5.27680936036067e-5,一力遼,57,2.208756716432303,41
x19,4.339471898367977,1.0827572628618296,4.007797543558695,6.12876229360967e-5,伊淩濤,28,2.206440090530173,42
x506,4.5458833383245745,1.202976415778349,3.7788632251641445,0.00015754592368769297,陳豪鑫,14,2.176019799241227,43
x301,4.254898791236686,1.0582282888773165,4.0207758911366325,5.800676985733267e-5,檀嘯,40,2.1701890621483724,44
x532,4.704608822780936,1.289664696613695,3.6479317726025573,0.00026435981265697685,魏太雄,10,2.163969370451957,45
x281,4.250175465965251,1.0721778368892196,3.9640583117223964,7.368624076031698e-5,柁嘉熹,33,2.137985127293488,46
x507,4.276764126249813,1.0896097933900113,3.9250419298672754,8.671463233085025e-5,陳賢,27,2.1302328332714913,47
x500,4.3291892732812425,1.1367754602341145,3.808306411179621,0.00013992182542146468,陳玉儂,17,2.089741616620037,48
x130,4.299912012267126,1.1276094830753058,3.8132989096012793,0.0001371241021148993,尹燦熙,17,2.0785213306087735,49
x408,4.147373442925266,1.0737761263560301,3.8624191217584665,0.00011226973938620015,謝爾豪,32,2.0320344740038867,50
x235,5.477317997828331,1.7626656846374245,3.107406041636875,0.0018873697067080082,李昊潼,4,2.004866599092605,51
x318,4.30069934482001,1.1666936001385295,3.6862286244729194,0.00022760189946106126,洪茂鎭,14,2.0023129525471064,52
x511,4.110841454447731,1.0705345662845502,3.839989463128705,0.00012303959109898944,陶欣然,36,2.0018883588671668,53
x102,4.2437697145513384,1.1433368450294155,3.7117405364839406,0.00020583893067736608,孟泰齢,15,1.9913961298433902,54
x326,5.411913967938628,1.7382508258559208,3.113425224621299,0.001849293642470559,潘亭宇,4,1.9875598410024642,55
x379,5.71050784469438,1.9010489762974503,3.003872028492588,0.0026656742268827997,花暢,3,1.965441361388403,56
x41,4.166745158926047,1.1199476320381667,3.7204821366005163,0.00019884280703124318,劉宇航,19,1.9604483238108585,57
x400,4.056945167884559,1.0694523104296734,3.7934792681448344,0.00014855103919790398,許家元,49,1.950124116338103,58
x141,4.263877261606986,1.1758985937349105,3.6260586451285577,0.00028778002483437404,崔宰栄,13,1.9473570319492124,59
x100,3.966223872424089,1.0345918241548475,3.8336122322096213,0.00012627514709680259,姜東潤,61,1.9280779788390392,60
x28,4.016727314188515,1.06221797780918,3.7814529579634844,0.0001559156877594992,偰玹準,38,1.92415789790443,61
x221,4.101829220800464,1.105732532508752,3.709603453100895,0.00020758412345545107,朴鍵昊,21,1.9235361317582225,62
x401,4.056575231560134,1.0924318055319235,3.7133441291421563,0.00020453845964298303,許映皓,26,1.904484574662245,63
x474,4.1677895056908305,1.1612607326005935,3.5890213013207166,0.0003319217220961584,金禹丞,15,1.8801058624676612,64
x112,4.441722620274521,1.3022867940239882,3.4107100222907616,0.00064793961250579,安達利昌,10,1.8762176360472642,65
