term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x363,6.633926089281799,1.2415323666606073,5.343337207651944,9.125078139765212e-8,申眞諝,94,4.188107326960402,1
x284,6.083255223009395,1.2506192111976655,4.864194607392699,1.1492379885087668e-6,柯潔,56,3.6195353769499943,2
x208,5.893148943492483,1.2375360514549327,4.762001831432782,1.9168194261310605e-6,朴廷桓,85,3.455202922126266,3
x445,5.922609768903352,1.255038569307123,4.719065942469867,2.3693001434794864e-6,辜梓豪,50,3.4501837873683194,4
x49,5.858543199746719,1.2411768868068647,4.720151706030236,2.3566881275449717e-6,卞相壹,75,3.4134247327371954,5
x298,5.748026654645782,1.2449430562853734,4.617100055802219,3.8913967463245334e-6,楊鼎新,60,3.2954888337635966,6
x309,5.681761447207734,1.2718857426833377,4.467194856057386,7.92519377584136e-6,江維傑,33,3.1761465341215587,7
x5,5.6413212238054795,1.2609672191046268,4.473804820882817,7.683988654561839e-6,丁浩,40,3.1572158021693646,8
x31,5.491377704077449,1.2781909444357142,4.296210771937317,1.7374239688242097e-5,元晟溱,36,2.9733415435390915,9
x394,5.435435568221122,1.2516001437895434,4.342789184862134,1.406851191789887e-5,芈昱廷,45,2.9697832849557213,10
x243,5.369307745972545,1.2702849353390346,4.226853044226251,2.3698232720587544e-5,李欽誠,34,2.866846423354647,11
x154,5.299416544020947,1.2545871780600413,4.224032125224965,2.39969820904751e-5,廖元赫,45,2.827879803242666,12
x33,5.283806776058303,1.2582566668498365,4.199307593805013,2.677324191815243e-5,党毅飛,42,2.8050411423641255,13
x448,5.251333761237706,1.2444724210626221,4.219726907852028,2.4459842955813273e-5,連笑,56,2.79972309174434,14
x255,5.220585536830813,1.262027711987573,4.136664739801071,3.523903880411074e-5,李維清,37,2.7343909442152947,15
x428,5.206660825525588,1.2560004410085657,4.145429138022157,3.391778836072483e-5,謝科,42,2.732339956738713,16
x419,5.194799225388719,1.2605146250496009,4.121173306643947,3.7694772096263106e-5,許嘉陽,40,2.7115854140410054,17
x297,5.190767506842116,1.2852226246748968,4.038808068878453,5.372350089946152e-5,楊楷文,28,2.6588789362325693,18
x471,5.10152880738817,1.2425204841494872,4.105790506045619,4.029345368656784e-5,金志錫,60,2.65376345361368,19
x565,5.110135685704576,1.2533280022132416,4.077253262259065,4.557084723025358e-5,黄雲嵩,48,2.6410795213444906,20
x362,5.061527083703546,1.2405661906284038,4.080013724329897,4.503304189409965e-5,申旻埈,62,2.617611688165591,21
x401,5.021486819766779,1.2545226426647444,4.002707204312062,6.2621782235083e-5,范廷鈺,43,2.5500772137172327,22
x242,4.997290248894648,1.246976860704332,4.007524442812852,6.135851308033145e-5,李東勲,49,2.540745833307114,23
x237,4.987426930307319,1.2479334827014847,3.9965486938540216,6.427266590158468e-5,李昌錫,55,2.5289979693853946,24
x427,5.000738254558789,1.2568574076371437,3.9787634016177185,6.927463559296414e-5,謝爾豪,40,2.524729161513616,25
x531,4.986766469550722,1.2607761163405633,3.955314829428199,7.643393020737335e-5,陶欣然,41,2.5030375203598125,26
x1,4.973699764577051,1.2658119254207918,3.9292565227837084,8.52089034536091e-5,一力遼,54,2.4800502714980914,27
x77,4.947481936652145,1.254130490863261,3.9449498857544114,7.981666937477224e-5,唐韋星,48,2.476844869651521,28
x283,4.938400353873632,1.2663782151119762,3.8996251632747545,9.634172367273246e-5,柁嘉熹,35,2.443635270103039,29
x259,4.900577393332929,1.248528546002651,3.925082377189415,8.670006315706015e-5,李軒豪,51,2.440976157707707,30
x233,5.450141700274376,1.5462128167742653,3.5248328309970627,0.0004237501127629105,李志賢,6,2.404102451229073,31
x17,4.83540389429893,1.2651292656252366,3.8220631090288126,0.00013233980843137293,伊淩濤,36,2.3430992410172142,32
x526,4.8543909141029005,1.2755555405260104,3.805707207465901,0.00014139957804439442,陳賢,29,2.34154649926666,33
x304,4.81015427568662,1.2534916326709504,3.8374043753583766,0.00012434162840096167,檀嘯,44,2.3407757593248477,34
x522,4.836811839031141,1.2751467194387942,3.7931414207455862,0.00014875338064800306,陳耀燁,30,2.324772801736717,35
x345,4.807736425425501,1.2693164563936432,3.787657838365341,0.00015207407732873479,王星昊,41,2.3071830063300243,36
x107,4.932183611311509,1.3529432433992326,3.6455214476843345,0.00026685015696727073,孫騰宇,14,2.266885421815021,37
x398,5.737374554667923,1.787156102914846,3.210337667375717,0.0013257912942320775,花暢,4,2.2166770319256766,38
x135,4.687756794670441,1.261309561976716,3.7165791301255333,0.0002019384145578778,屠暁宇,42,2.2029769575763103,39
x11,4.700704350318335,1.2685876045926652,3.7054629363398983,0.0002110049850157606,井山裕太,51,2.2015867692707847,40
x194,4.620080506259993,1.2613859672076038,3.662701683995825,0.00024956911883107236,時越,40,2.1351501508610133,41
x402,4.634706163238994,1.2692569392125634,3.651511384380792,0.0002607015401012841,范胤,33,2.1342699929902444,42
x101,4.536973038699393,1.2359125632518506,3.6709498500136712,0.0002416507559523241,姜東潤,66,2.102225289093247,43
x165,4.574527534510051,1.2651957086232148,3.6156679186716882,0.0002995742105635923,張涛,35,2.082091988522318,44
x41,4.703134960658682,1.3366275058775305,3.5186579207577746,0.00043373558381805833,劉宇航,15,2.0699787740799467,45
x544,5.533338024813755,1.7753042438960662,3.116839293230293,0.001828011924800689,馬逸超,3,2.035988664338505,46
x182,4.55130363733423,1.2967708053008606,3.5097209304294084,0.000448577226386213,戎毅,22,1.996665150891534,47
x379,4.458004181730891,1.2558488480234453,3.5497935828402056,0.00038553331816734736,童夢成,45,1.9839819511247034,48
x441,4.4484194772402965,1.2613562091430326,3.526695666930248,0.00042078012203370816,趙晨宇,40,1.9635477452285222,49
x536,4.480917461681838,1.2867196655147177,3.48243489376481,0.000496876027798877,韓一洲,26,1.9460797206178446,50
x543,4.867015466029891,1.4835713232763108,3.2806076726271582,0.0010358371908511922,韓雄奎,7,1.944379959175559,51
x73,4.45035560586141,1.2742561550239315,3.4925125441342906,0.00047849912068761606,周睿羊,30,1.9400709804642648,52
x491,4.648645586838664,1.3773198248775542,3.375138804272955,0.0007377846896834227,金禹丞,13,1.935325531829882,53
x518,4.524909519395544,1.330869222837233,3.3999655576594146,0.0006739434173484439,陳玉儂,17,1.9030971504061953,54
