term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,6.738100967811138,1.0011643089892537,6.730264859934658,1.6935452624160007e-11,申眞諝,99,4.765807279102308,1
x208,6.280041933899715,0.9987594837693169,6.287842104085806,3.219090678955313e-10,朴廷桓,89,4.31248575087416,2
x51,6.081167452357125,1.0029116681951216,6.063512515814107,1.3318041277477037e-9,卞相壹,76,4.105431466012735,3
x5,5.979103804349048,1.0196625202650293,5.863806588472985,4.523743864168158e-9,丁浩,48,3.9703686394269404,4
x295,5.835845905208414,1.0004610510467473,5.833156522287972,5.438850298430396e-9,楊鼎新,69,3.8649376346463216,5
x383,5.7882602799521115,1.0045578507738724,5.761997953122421,8.312400677216884e-9,芈昱廷,59,3.809281313927583,6
x281,5.796361734964405,1.012970313337599,5.7221437377233535,1.0518825418860373e-8,柯潔,52,3.8008102176893352,7
x437,5.696808955550644,1.0154405879723152,5.610184409632797,2.021111289655169e-8,辜梓豪,49,3.696390997245183,8
x242,5.450932579122701,1.025093444983991,5.317498229839748,1.0520370778493683e-7,李欽誠,41,3.4314984925042387,9
x31,5.443184049039206,1.022621798767264,5.322773341621293,1.0219705224964473e-7,元晟溱,44,3.428619105467696,10
x33,5.381974020973576,1.0153511722907393,5.3006035427440095,1.1542048346864036e-7,党毅飛,50,3.38173221156082,11
x410,5.355476812912793,1.022378358742624,5.238253301350438,1.621034766485553e-7,許嘉陽,43,3.341391446189824,12
x462,5.29189802749775,0.9982554220648475,5.301146290346904,1.1507782765326238e-7,金志錫,69,3.32533484603,13
x419,5.2864442255871955,1.0113100520315703,5.227322931248949,1.7198196954968132e-7,謝科,50,3.294163423085002,14
x390,5.260850424857652,1.0140285180219681,5.1880694984001225,2.124853089691341e-7,范廷鈺,47,3.2632142443543746,15
x305,5.2797982952434,1.0247787738066916,5.152134714530447,2.5753792086586e-7,江維傑,39,3.2609841108442175,16
x152,5.214871377076651,1.0118400611514888,5.153849484020282,2.5519279936851633e-7,廖元赫,51,3.2215464566082184,17
x241,5.1940070828142835,1.0032409841999106,5.177227769414274,2.2520720881666517e-7,李東勲,55,3.2176223439404597,18
x552,5.202102917643727,1.0078008654490873,5.16183612853479,2.445393177019607e-7,黄雲嵩,57,3.2167352127090254,19
x439,5.168800286857539,1.0009476687424006,5.163906613970803,2.41848388721828e-7,連笑,62,3.196933379435009,20
x254,5.190206855897131,1.018851799492377,5.094172536656509,3.5026767519269243e-7,李維清,42,3.183068810897148,21
x258,5.155384658185807,1.0071352636174953,5.118860240945545,3.0738763610369277e-7,李軒豪,55,3.1713281888593414,22
x236,5.037058741953108,1.0049606841284495,5.012194826627958,5.381267772635622e-7,李昌錫,61,3.0572861942200626,23
x510,4.998813114415503,1.0317252641765822,4.845101005067512,1.2654728303903216e-6,陳賢,35,2.9663143439876363,24
x337,4.973669410596708,1.0255267089716402,4.84986823559585,1.2354351540542265e-6,王星昊,46,2.953381793922577,25
x515,4.959032095902867,1.0206952886432645,4.858484359709884,1.1828775085278522e-6,陶欣然,45,2.9482623772756353,26
x418,4.952528894780083,1.0208523210400071,4.851366640117571,1.2261364277104661e-6,謝爾豪,40,2.941449822331269,27
x79,4.905682816920846,1.0138266818048485,4.838778565373309,1.3063949732444353e-6,唐韋星,51,2.908444253765295,28
x353,4.861621597828708,0.9967372125127392,4.877535961131352,1.074192687643163e-6,申旻埈,66,2.8980492891786116,29
x232,5.605503198637053,1.3810738245395398,4.058800550003885,4.932541970758166e-5,李志賢,6,2.8847877642941597,30
x507,4.925358452599667,1.0398185294771856,4.736748108418598,2.171748210895579e-6,陳耀燁,32,2.8769159495296117,31
x294,4.878914530055176,1.0343276721387977,4.716991202571701,2.3935803630246214e-6,楊楷文,34,2.841289015941744,32
x391,4.814731136162625,1.0264801475139513,4.690525333415848,2.725044850428912e-6,范胤,37,2.7925652455601413,33
x134,4.781171820386391,1.0142506071389465,4.713994536195923,2.429071787854243e-6,屠暁宇,50,2.7830981243226667,34
x299,4.758509067823843,1.0102631518270027,4.710167899540187,2.475128048194308e-6,檀嘯,50,2.7682906587246476,35
x164,4.764705348012028,1.0232202144763285,4.656578594325901,3.215075782985906e-6,張涛,39,2.748961525493661,36
x18,4.755357868176997,1.0263342903806918,4.633342092090796,3.5980923199447955e-6,伊淩濤,38,2.7334793161270343,37
x194,4.7347347366448735,1.0222392789702721,4.631728435845562,3.626255980193221e-6,時越,42,2.7209233570734375,38
x107,4.950943355069055,1.1366903917502218,4.355577728994285,1.3271641008976703e-5,孫騰宇,14,2.711663283321118,39
x280,4.710139021201688,1.0239518762479105,4.599961316991922,4.225694032137164e-6,柁嘉熹,40,2.6929538249933045,40
x101,4.6047412934504965,0.9932713677146244,4.635934793978154,3.5532797479761905e-6,姜東潤,67,2.6479966990526864,41
x1,4.6612617005537444,1.0293206803964265,4.528483483649171,5.940852390578402e-6,一力遼,58,2.633499960172784,42
x387,5.834481946099701,1.628743815746362,3.5821974516146264,0.0003407161067978508,花暢,4,2.625856629079368,43
x432,4.630259645332742,1.019421349580336,4.542046963445366,5.5710625864577285e-6,趙晨宇,47,2.62199958665948,44
x172,4.584890036998448,1.0331698579538249,4.437692410112258,9.092842993048212e-6,彭立尭,34,2.5495454168294134,45
x11,4.584784130197569,1.0375480284418213,4.418864480984991,9.922083659088924e-6,井山裕太,48,2.5408145141671814,46
x369,4.541203027506941,1.0164637615699859,4.467648724134341,7.90840279411686e-6,童夢成,48,2.538769417214069,47
x546,4.604889935646884,1.0499996923452468,4.385610747524645,1.1566079269849232e-5,黄明宇,27,2.5363905417267483,48
x181,4.602044686593635,1.052515288814866,4.372425498707525,1.228737534041666e-5,戎毅,26,2.528589567628349,49
x103,4.644870408546023,1.0789295117720712,4.305073091306148,1.669306113999916e-5,孟泰齢,21,2.5193792703550426,50
x470,4.566723557457484,1.0401814751720138,4.390314254252884,1.1318696473409741e-5,金明訓,30,2.5175660513686173,51
x82,4.577616398244968,1.0517511857609543,4.352375790223625,1.3467017135925921e-5,夏晨琨,27,2.505666562295888,52
x304,4.801408177270981,1.1859186082506565,4.048682720607208,5.150671371981624e-5,毛睿龍,11,2.465148519017188,53
x531,5.619856154060733,1.6192948786910837,3.470557603815435,0.0005193789274209584,馬逸超,3,2.429845243039298,54
x412,4.473053529432038,1.041870847247171,4.293289846098229,1.7604494352576455e-5,許映皓,29,2.420567960355111,55
x509,4.642579192601434,1.1288048360186653,4.112827164149983,3.908430021234685e-5,陳豪鑫,16,2.418833665644663,56
x95,4.584680751186755,1.1022832271344294,4.159258381446485,3.192825635569394e-5,姜儒澤,16,2.4131827937319295,57
x503,4.550626257119463,1.0928843638160959,4.163868024636883,3.1290102146248796e-5,陳玉儂,19,2.397644060401754,58
x520,4.401732408299393,1.0421189327884488,4.223829228897571,2.4018607390333575e-5,韓一洲,31,2.3487581107061493,59
x395,4.3916544563643445,1.0477340167980818,4.19157380208521,2.7702604091886343e-5,蒋其潤,30,2.3276184432721236,60
x132,4.455529383309211,1.086419042086847,4.1011149572183605,4.1116422267368164e-5,尹燦熙,18,2.315283870398123,61
x41,4.449958802775393,1.084486958165992,4.103284755310336,4.073254050374221e-5,劉宇航,20,2.3135194951883893,62
x220,4.62879482655824,1.1775805082650779,3.9307671909225252,8.467523433952153e-5,朴珉奎,12,2.3089612252760365,63
x28,4.3138307490772805,1.0257654704496273,4.20547471459181,2.6053471726974895e-5,偰玹準,37,2.2930727722915147,64
x480,4.480206142296302,1.1212080914146605,3.9958738940632306,6.445603992265003e-5,金禹丞,16,2.2714262022094207,65
x112,4.314631145863848,1.0393722962480634,4.151189291304807,3.307520632551489e-5,安正己,32,2.2670677222551636,66
x460,4.3297000188237105,1.0613082459772856,4.079587655362828,4.51156558346375e-5,金庭賢,24,2.238922774248458,67
x141,4.225461012122155,1.0207877094786721,4.139412115649537,3.481969568674233e-5,崔哲瀚,40,2.214509224449171,68
x411,4.246132174911549,1.035305856549053,4.101331165135128,4.107801720894389e-5,許家元,47,2.2065796375099143,69
x343,4.266684861912599,1.0550135359399666,4.044199165758747,5.250227447711857e-5,王沢錦,26,2.1883081961108646,70
x207,4.221122510173216,1.0339356339261079,4.082577649582088,4.453892326043645e-5,朴常鎭,32,2.1842693113387837,71
x310,4.266454694474544,1.0878131215402593,3.9220474638452365,8.779969065010531e-5,沈載益,18,2.1234628450402333,72
x500,4.1574481612040035,1.0347262865070836,4.0179206959535785,5.8713949133481016e-5,陳梓健,33,2.1190373767850486,73
x223,4.230320544138389,1.0735565770414686,3.9404728494108827,8.1321154765576e-5,朴鍵昊,21,2.1154140873666964,74
x359,4.273033415102257,1.0959786476330464,3.8988290732949995,9.665897378509829e-5,白現宇,17,2.113955479265156,75
x110,4.132003134080946,1.0274205275253294,4.021725304665064,5.777341022126744e-5,安成浚,35,2.1079846948560474,76
x450,4.157094270691219,1.0550996718357901,3.9400014820004663,8.148110575533591e-5,金世東,27,2.078547917174712,77
x75,4.130760069320824,1.0436739202947107,3.9579029321288277,7.56106707270651e-5,周睿羊,31,2.0747224463402443,78
x40,5.156681009216674,1.5805821160373348,3.262520154375117,0.0011042632046290406,劉兆哲,3,2.042934240623125,79
x501,4.245652972534457,1.118469217358835,3.79594977370963,0.00014707927620342305,陳正勲,17,2.042268614337552,80
x226,4.187912967641025,1.0999466096048167,3.8073784046169634,0.00014044775709897916,李元栄,18,2.021018146719536,81
x528,4.436114124526992,1.2462673519664558,3.559520449225724,0.0003715326041213394,韓雄奎,8,1.9809674411530742,82
x58,4.189268779543538,1.1378267241462072,3.681816124231962,0.00023157841194541685,古霊益,14,1.9477501329755103,83
x358,4.0934536059867455,1.100019252879362,3.7212563282614384,0.0001982340922663979,白洪淅,19,1.9264156778144024,84
x146,3.871693860757153,0.9901249597534322,3.9103083127217695,9.217838735077987e-5,崔精,90,1.9211476900428919,85
x522,3.9966117994022716,1.0548121485825468,3.788932280286026,0.0001512961456108382,韓尚勲,29,1.9186318666946547,86
x98,3.9353131858752217,1.0282379537414044,3.82723976639451,0.00012958827220167844,姜昇旼,37,1.9096844170046552,87
x476,4.017039183946192,1.0829155521333975,3.70946670405871,0.00020769626772056672,金炯佑,23,1.8836955462433989,88
x414,3.8604601494014474,1.0057251126077733,3.838484394002602,0.00012379608103775189,許皓鋐,91,1.8791816775641341,89
x382,4.0827404717576785,1.1207642692749227,3.6428181944085383,0.0002696693108199911,胡鈺函,18,1.874834861286081,90
x234,4.02645555148469,1.0935341860192507,3.6820573174232782,0.00023135937658392845,李成森,19,1.8721932050267664,91
x434,3.960011261394952,1.0601731837146475,3.7352494122892423,0.00018752923439497356,趙漢乗,25,1.8714700894770964,92
x336,4.966529969259695,1.5721552688305536,3.1590581844718457,0.001582798869928544,王昊洋,3,1.8693840896635048,93
x114,4.3419902025925445,1.2801931144833947,3.3916681424620054,0.0006946852412864573,安達利昌,9,1.8200097670602569,94
x442,3.909581316284767,1.06950427992882,3.655507873745925,0.00025667332990947714,鄔光亜,23,1.802657884824992,95
x325,4.8963656271813685,1.5739546755646137,3.110868250018019,0.0018653814614283805,潘亭宇,4,1.7956749163190797,96
x142,4.148974407126957,1.1948550386686618,3.4723663313583635,0.0005158918466892575,崔宰栄,10,1.795109980949693,97
x384,3.7745344416259226,1.0194949598762202,3.7023571377775126,0.00021360564466797887,芝野虎丸,56,1.766129370669769,98
x221,3.845699616019934,1.0635639574749085,3.6158611703524763,0.000299350784463871,朴進率,24,1.750478619794364,99
x216,3.8213975418318515,1.0538769864979076,3.6260375649064795,0.00028780350572100234,朴河旼,26,1.7452598784309736,100
x255,3.800944676691304,1.0657018628551316,3.566611647377775,0.0003616267796320444,李翔宇,25,1.701512006866695,101
x2,3.8658916709597535,1.1050026855550483,3.49853599588122,0.00046781993696791,丁世雄,20,1.6890363804163084,102
x26,3.7388391794507396,1.0553630456109786,3.542704280768352,0.0003960465466664591,余正麒,37,1.6597739795971118,103
x24,3.7664284829806585,1.071579523193642,3.5148380511747033,0.00044002223748411623,何語涵,25,1.6554168222891836,104
x524,3.6602256072194175,1.0346722548282257,3.537570076069239,0.0004038270102643923,韓昇周,36,1.621921265207813,105
x441,3.8540165110511184,1.151610336870861,3.346632439513522,0.0008179959404125834,郭信駅,14,1.585344147415522,106
x360,3.784567849508829,1.1315392557578439,3.344619137383908,0.0008239563304075568,白賛僖,19,1.5554355156658768,107
x468,4.082625434027789,1.2847812649794097,3.177681326239777,0.0014845782599420315,金昇宰,7,1.551606342018352,108
x19,3.7505740689263845,1.1166345943341074,3.3588195171071136,0.000782761721649828,伊田篤史,23,1.5508039180881927,109
