term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,3.4929279485878575,1.5670198720869213,2.229025943325183,0.025812178669245463,柯潔,77,0.4058988005766224,1
x351,3.2775814673859602,1.5769396210216864,2.0784444906409556,0.037668438537086985,芈昱廷,51,0.17101041397323824,2
x192,3.1704791503793537,1.5659173343578106,2.024678494078732,0.0429003883294854,朴廷桓,79,0.0856220016944671,3
x254,3.1436881301153323,1.5718986128527923,1.9999305962933231,0.04550775876291805,柁嘉熹,58,0.047047862795331685,4
x213,2.9965339570255085,1.5664759061574383,1.9129141694722898,0.05575904130037352,李世乭,71,-0.08942357810464463,5
x321,2.8930675229113705,1.5671189104431775,1.8461059359517382,0.06487682513045794,申眞諝,67,-0.19415673066168937,6
x224,2.9621635414171585,1.61053900195165,1.839237384395914,0.06588027825916548,李映九,25,-0.21059829242759154,7
x73,2.806790388126664,1.5761313132940777,1.7808099899116512,0.07494349688035293,周睿羊,48,-0.29818829906266897,8
x419,2.8033856641246793,1.577869357939656,1.7766906049720572,0.0756191589214026,金志錫,48,-0.30501697101644343,9
x357,2.7622941360242153,1.5812428152261748,1.7469133199692088,0.08065237495301507,范蘊若,42,-0.3527542099713492,10
x401,2.7474752107992857,1.5784613872417705,1.7406033704760235,0.08175312644580912,連笑,48,-0.3620937220670024,11
x491,2.710931267482089,1.5697202291120402,1.727015564433166,0.08416486823619398,黄雲嵩,56,-0.38141758386863023,12
x384,2.7514646602320583,1.5921239308259545,1.7281724160786067,0.08395731751362062,謝爾豪,34,-0.3850194834950722,13
x35,2.7175315523564656,1.584047710529567,1.7155616805556702,0.08624229707006177,元晟溱,38,-0.40304243738678114,14
x184,2.6611617713691222,1.568983147112291,1.6961060265478203,0.08986580255334128,時越,55,-0.4297350284420909,15
x276,2.677370149968253,1.579660828577332,1.69490190649314,0.09009403080785425,檀嘯,39,-0.43456168232909054,16
x76,2.648796842119334,1.567561626123712,1.6897561141945758,0.09107462292909357,唐韋星,60,-0.4392995613443782,17
x400,2.643428789804993,1.5731808516004244,1.6803082666025249,0.09289735350727855,辜梓豪,50,-0.45573748784784307,18
x336,2.621373727400862,1.5708837209852136,1.6687255029651786,0.09517179251665646,童夢成,57,-0.4732672029400087,19
x451,2.6171689105873375,1.5689907390612339,1.6680588644858763,0.09530404202193893,陳耀燁,57,-0.47374284536329325,20
x138,2.611244268186613,1.5772152401252943,1.6556042585406259,0.0978019872218523,崔哲瀚,44,-0.4958697548602169,21
x226,2.555931024332332,1.563694855966039,1.6345459055394134,0.10214427548737988,李東勲,73,-0.5245478419207652,22
x58,2.5733854744677305,1.5728311214865784,1.6361486235314744,0.10180848591174749,古力,49,-0.5250918348608291,23
x20,2.5973103458703046,1.5856688813021944,1.6379903626142445,0.10142370420419122,井山裕太,35,-0.5264573502950185,24
x94,2.640971455860865,1.6125966332917376,1.6377136112891055,0.1014814498787359,姜儒澤,24,-0.535843911723858,25
x343,2.621775195967686,1.6045370097154577,1.6339761439548355,0.10226385985436053,羅玄,27,-0.5391627131717653,26
x53,2.526057593764389,1.586114314123741,1.5926075259965897,0.1112482641367419,卞相壹,36,-0.598587605059381,27
x219,2.505846743919929,1.6080474277051093,1.5583164406388776,0.11915825354603438,李志賢,24,-0.6620066886591367,28
x227,2.415487283409906,1.5679083518463524,1.540579384353335,0.1234191885422466,李欽誠,56,-0.6732921697274081,29
x355,2.451126314057612,1.5943810881774463,1.537352852610363,0.1242069252915469,范胤,33,-0.6898044296519572,30
x311,2.4799620446618387,1.6124215464501659,1.538035788545254,0.12403986449159936,王檄,23,-0.6965084018449881,31
x202,2.400573854383162,1.5766582239446592,1.5225708513904421,0.127866106931903,朴永訓,46,-0.7054428467878164,32
x99,2.3712724061306996,1.5700667378255586,1.5103003897877356,0.13096679232908304,姜東潤,56,-0.7217590673856509,33
x354,2.3684436385722107,1.5817282304605755,1.4973771049673656,0.13429516216721135,范廷鈺,38,-0.7475609754351229,34
x425,2.315166981174535,1.587391603194217,1.4584724881471323,0.14471035302566101,金明訓,35,-0.8119944771180725,35
x215,2.547841810131498,1.715200955645848,1.4854479889046728,0.13742519143031584,李喆,10,-0.8311040724908225,36
x242,2.282197012643707,1.5864172942949735,1.4385855605904423,0.1502679798460565,李軒豪,36,-0.8430450571173909,37
x270,2.257390316201441,1.5779010955504824,1.430628524542538,0.1525367078644947,楊鼎新,39,-0.8510748420330092,38
x107,2.263842778126889,1.5832638782696604,1.4298581614841295,0.15275773214703822,安成浚,38,-0.855187062064342,39
x323,0.5774099123960551,0.7560321996465068,0.7637371962014726,0.44502386984741993,白成豪,13,-0.9119735209075633,40
x467,2.4534806322878127,1.7120701840618924,1.4330490975941894,0.1518438067461664,韓熊熙,11,-0.9192976303141154,41
x320,2.172980401096431,1.5861563442757551,1.3699660874783577,0.1706974880019591,申旻埈,38,-0.9517475971268063,42
x457,2.1655589528362404,1.5864628464725135,1.3650234278422229,0.17224568674060914,陶欣然,34,-0.9597728547146112,43
x101,2.0904229674598254,1.580940648320357,1.3222653043178814,0.18607982188741048,孟泰齢,41,-1.0240301097312776,44
x171,2.366115723612524,1.7212742368329503,1.3746303017734387,0.16924608935581023,彭筌,8,-1.0247945229483881,45
x31,2.549212360050076,1.82053664217217,1.4002532555502358,0.16143749328796037,佟禹林,6,-1.037244825029099,46
x179,2.9244422839220485,2.0118541623485413,1.4536055041426044,0.14605571004269288,方天豊,3,-1.0389104159045779,47
x148,2.0745951757348107,1.5906314768576073,1.3042588468281189,0.19214534166798358,廖元赫,33,-1.0589488336746755,48
x279,2.0531327460725004,1.5812009907047628,1.2984641156576755,0.19412789951132545,江維傑,39,-1.0618332056158821,49
x106,0.43825802199457436,0.7664676303312938,0.571789341978009,0.5674646986906549,安官旭,12,-1.0716832097580744,50
x376,2.048883807582839,1.5878162588091698,1.2903784025485798,0.19691930709861152,許嘉陽,34,-1.0791142222712256,51
x209,2.102046876865088,1.61865500774706,1.298637984502233,0.1940681959016907,朴進率,20,-1.08670348839662,52
x428,0.2961568657724585,0.7040352291939671,0.42065631589419367,0.6740060644112275,金東燁,15,-1.0907925357396566,53
x286,2.077182283164636,1.6088251671347704,1.2911174723006005,0.19666294629353065,洪性志,24,-1.0922032960908616,54
x103,2.022520173373807,1.6108870060318352,1.255531993119719,0.20928570154351225,孫騰宇,23,-1.1509272285089085,55
x36,1.980843729371316,1.5904427654226656,1.2454668425901512,0.21296019630993054,党毅飛,31,-1.1523285185113354,56
x163,0.3132384868866491,0.7477315128221015,0.4189183971990413,0.6752757712984626,張秀英,13,-1.1597925933728908,57
x131,2.0279758830586907,1.6195501399950252,1.2521846857207646,0.21050257497471808,尹畯相,21,-1.1625378927315086,58
x278,1.9977644531173735,1.6251352737669875,1.229291176781025,0.21896265419589672,毛睿龍,18,-1.2037520362035918,59
x399,1.9236089967051382,1.5878131504246114,1.2114832253346237,0.2257102598284501,趙漢乗,35,-1.204382909631346,60
x446,2.0123020019438873,1.649217452430275,1.2201556556284154,0.2224058735794866,陳正勲,13,-1.2366563793437542,61
x324,1.9327612122382392,1.610427203735389,1.2001543489548585,0.23007940116549527,白洪淅,22,-1.2397803791204773,62
x383,2.0637037950859667,1.678330673582692,1.2296169208899865,0.21884059060426445,謝尓豪,12,-1.2426076318719366,63
x395,1.887761728031581,1.590012763727148,1.1872619963166082,0.23512429346879354,趙晨宇,34,-1.2445634165109003,64
x170,1.851819844081118,1.5800115169377915,1.1720293328431657,0.24118527963726397,彭立尭,42,-1.2608028442863313,65
x130,1.9063237804756346,1.6090499536010352,1.1847511484707507,0.23611585273609617,尹燦熙,24,-1.2635046281184048,66
x74,1.85527687821113,1.5882147510623723,1.1681524031747703,0.24274529563570119,周賀璽,33,-1.2735061813817437,67
x348,1.8874738671131885,1.6102710842174426,1.1721466563069165,0.24113818080153027,胡躍峰,22,-1.2847601687951735,68
x417,1.8867523624013243,1.6101785535869972,1.1717659250883719,0.24129104677376126,金庭賢,23,-1.28529938816506,69
x57,1.963196730392658,1.6511486889138027,1.188988456081526,0.23444420959522214,厳歓,13,-1.2895661867675334,70
x402,1.866787781442561,1.6093286237165763,1.1599792322909226,0.2460572616272718,邱峻,23,-1.303589607279094,71
