term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.311115956758009,1.203130478586978,3.5832488940195564,0.0003393469778331005,李世乭,52,1.940948913941662,1
x252,3.862986742039418,1.2270274518254274,3.148248017020744,0.0016425226737464692,許映皓,32,1.4457426619433265,2
x306,4.243161927365964,1.431906358420715,2.963295680903221,0.0030436404788277494,韓雄奎,8,1.4223064012771558,3
x132,3.7000563453082917,1.1875546513885902,3.1156935312255905,0.0018351288526379712,朴廷桓,51,1.360573682072769,4
x64,3.573296124552328,1.1765913551495581,3.03698995314998,0.002389534200652374,孔傑,68,1.2554111549076987,5
x23,3.571226482251836,1.197885597546216,2.981275081332676,0.002870508197477699,元晟溱,46,1.2113918550857905,6
x143,3.540520720966368,1.1894732060931383,2.9765451653974773,0.002915161395735072,李喆,50,1.1972585049628854,7
x172,3.475293354773684,1.1881571383665708,2.9249442203843286,0.003445179708535106,柁嘉熹,55,1.1346237921915394,8
x287,3.653857113521762,1.3020218910377153,2.8062946857288456,0.005011483789931661,金起用,14,1.088873988177463,9
x146,3.378034642908424,1.1730365069859996,2.8797353047331384,0.003980091703916989,李昌鎬,82,1.0671527241460046,10
x38,3.3442826855135834,1.169482847986774,2.859625253393545,0.004241418872171347,古力,83,1.0404014749796384,11
x61,3.4826636293719475,1.2582961420949372,2.767761509284818,0.00564427424434778,姜儒澤,21,1.003820229444921,12
x255,3.3252258368596816,1.1814062056874228,2.8146337989860464,0.0048832844785182215,謝赫,61,0.9978556116554587,13
x96,3.2570767119957478,1.1840719508071595,2.7507422245543944,0.0059460413076791565,崔哲瀚,52,0.9244549689056436,14
x86,3.7018039590728993,1.4457970505285596,2.560389757137477,0.010455482996111003,尹燦熙,7,0.8535837695316371,15
x48,3.158341268356215,1.1843366450367385,2.66675972713674,0.007658640366707048,周睿羊,54,0.8251980776338401,16
x62,3.1676714989285015,1.1965794893326498,2.647272101158243,0.008114403269623269,姜東潤,42,0.8104099049431817,17
