term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,4.3570854034460815,0.5885095017565648,7.403593978416982,1.3254727961096274e-13,朴廷桓,77,3.197721684985649,1
x385,4.385872601705684,0.6033873416324914,7.268751428956912,3.6282533040831865e-13,芈昱廷,58,3.1971995386896763,2
x354,4.264925628675633,0.5777303810975367,7.382207632171584,1.5568614261745223e-13,申眞諝,88,3.1267967779134858,3
x440,4.205102042476097,0.5892574961290226,7.1362724617004405,9.589583894039117e-13,連笑,69,3.044264775101923,4
x391,4.155565430556142,0.582813849855331,7.130176181618981,1.002405361309072e-12,范廷鈺,75,3.00742214634114,5
x438,4.114442375049968,0.5937003857334487,6.930166248699749,4.203463396934741e-12,辜梓豪,62,2.9448526151550745,6
x281,4.07558275120601,0.5777157059916124,7.054651118079836,1.7303431166090836e-12,柯潔,77,2.9374828104025337,7
x295,3.9527188249179313,0.5973689898177348,6.616879838580101,3.66859452755605e-11,楊鼎新,60,2.775901914976994,8
x413,3.979245308354705,0.6242646710191049,6.374292016010826,1.8381007045788496e-10,許嘉陽,44,2.7494439064470684,9
x458,3.8618701644189377,0.5934171502062575,6.507850612468219,7.623367088137211e-11,金志錫,64,2.6928383785126107,10
x498,3.838768804937638,0.592857389395793,6.47502902654194,9.479371652327327e-11,陳耀燁,60,2.6708397478279258,11
x157,3.8100915008298406,0.6076751096366062,6.269948267435704,3.611680793511973e-10,廖元赫,51,2.6129715348457263,12
x305,3.7688540247497224,0.6196590183221402,6.082141812370783,1.1858760628961683e-9,江維傑,45,2.5481257586551065,13
x199,3.673819321619401,0.5896809312018695,6.230181657954473,4.658946263542209e-10,時越,61,2.512147887151718,14
x420,3.6680361533271633,0.5946143694250374,6.168764735493984,6.882554198371099e-10,謝爾豪,56,2.4966458455598395,15
x369,3.5791884534722267,0.622030112811519,5.754043702634625,8.71336151535378e-9,童夢成,45,2.353789131233534,16
x249,3.5775218583351283,0.6250127476559009,5.723918226872268,1.0409486826849165e-8,李欽誠,42,2.3462467454530036,17
x421,3.51865035520742,0.6119526452204429,5.749873593470458,8.931019684710458e-9,謝科,49,2.3131036441231476,18
x247,3.461688567373904,0.6113220183986937,5.662627000482503,1.4907296853414015e-8,李東勲,51,2.2573841911284775,19
x58,3.3997238984537343,0.595674207433439,5.707354550572212,1.1474560156328573e-8,卞相壹,58,2.2262457098098594,20
x80,3.316537195833246,0.5891763983982898,5.629107351973779,1.8114463456215924e-8,唐韋星,61,2.155859690988615,21
x280,3.3380458593090876,0.6129710405789343,5.445682810979774,5.160702904914485e-8,柁嘉熹,47,2.130492909368587,22
