term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.3351083516509203,1.3740870124430953,2.4271449489368027,0.015218174364329798,結城聡,12,0.6281569371380229,1
x140,3.843578427282038,1.6509708947912838,2.328071584670755,0.019908302857177894,河野臨,7,0.5911657645432089,2
x27,2.778783234008477,1.2306526300374125,2.2579752939088915,0.02394719977655681,古力,43,0.35439755283477403,3
x163,2.8106724176249185,1.2616550822203352,2.2277660964821946,0.025896116795753488,睦鎮碩,31,0.3252119056508582,4
x74,2.767420786172691,1.2509404214275843,2.212272254352838,0.026947859003323353,張栩,37,0.30306815596034964,5
x107,2.662683287168475,1.2043256925651185,2.210932892660598,0.027040484495477995,李昌鎬,61,0.2901616728151919,6
x121,2.972017884077971,1.4063601930354466,2.113269345076708,0.03457772094221966,林至涵,9,0.2014883037981412,7
x66,2.5416072720258445,1.2534776650510855,2.0276446424933,0.0425965292634343,崔哲瀚,33,0.07225627187520622,8
x100,2.3491335968158444,1.2142688574455172,1.9346074655638998,0.053038483208952394,李世乭,45,-0.04297605235182411,9
x51,2.429124594652038,1.2708529317455335,1.9114128267506163,0.055951549627298945,小林光一,21,-0.07445568088666299,10
x20,2.240265595277748,1.2076430559787341,1.8550726426875572,0.0635858538341818,劉昌赫,35,-0.13879122500035823,11
x11,3.069102577119691,1.654821891091474,1.8546422389272341,0.06364733213921892,今村俊也,5,-0.1908965483305125,12
x87,2.1702275135982045,1.2044224923535658,1.8018822525950642,0.07156393303104469,曺薫鉉,62,-0.20248479633831984,13
x42,2.209099882722267,1.2287102175957232,1.7979014507138387,0.07219262620817396,孔傑,39,-0.21145924594130783,14
x82,1.8822021652951761,1.0732227683919513,1.7537851606664552,0.07946732671688908,戴嘉伸,15,-0.23204668843696785,15
x197,2.2587158521791566,1.2877071132636966,1.7540602431359071,0.07942018505395398,金主鎬,20,-0.2780671609503256,16
x15,2.098023058567142,1.2336417235348787,1.700674530167044,0.08900412036466841,依田紀基,37,-0.3322511367965686,17
x48,2.015727339323737,1.202794652885457,1.675869887256388,0.09376368120387232,宋泰坤,42,-0.35377812686061283,18
x60,2.0206705871099717,1.238508466190941,1.631535546401703,0.10277736570500154,山下敬吾,37,-0.4191910912861818,19
x33,1.8554758209801279,1.1602596574446455,1.599190154612999,0.10977835727813084,周可平,10,-0.4302357041858238,20
