term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.431177271909245,0.7709384245684601,4.450650223887696,8.561068230941106e-6,李世乭,43,1.9124285755093786,1
x64,3.2805601350559677,0.724601452460272,4.5273993364453435,5.971403076711023e-6,孔傑,70,1.8530952737092319,2
x175,3.1752476691272964,0.7541156692239773,4.210557874224765,2.5474085294397576e-5,柁嘉熹,50,1.6896398007560611,3
x95,3.091109260427508,0.731628766996802,4.2249695472144,2.3897309130262883e-5,崔哲瀚,59,1.649800589443808,4
x45,3.0044759944853374,0.7437829220166169,4.039452783265457,5.3576051612413084e-5,周睿羊,51,1.539223638112602,5
x36,2.902622235291149,0.7137607832178373,4.066659731857639,4.76917999809177e-5,古力,80,1.4965134923520094,6
x298,2.9047287296105453,0.7226605721393549,4.019492472117891,5.8323645198811075e-5,陳耀燁,64,1.4810874024960163,7
x147,2.954055600914793,0.7580742767192327,3.8967891295550237,9.747642072855139e-5,李喆,41,1.4606492757779046,8
x83,4.007905662083417,1.3116592173404544,3.0555998151790704,0.0022461082614278942,尹燦熙,6,1.4239370039227213,9
x192,2.926997341597541,0.7647512816314626,3.8273846829694826,0.00012951202637076034,江維傑,39,1.4204373167835598,10
x151,2.7809240009215954,0.7158480159832336,3.8847966870480644,0.00010241555753169727,李昌鎬,83,1.3707034094346253,11
x305,3.1626524528121918,0.9401760365811226,3.363893919603538,0.0007685107617610449,韓雄奎,12,1.3105056607473804,12
x132,2.706398072062064,0.7378367263696396,3.6680175645068385,0.0002444383955310227,朴廷桓,51,1.252859721113874,13
x285,3.0814871918320743,0.9341902269352227,3.298565006338636,0.0009718037580961613,金起用,13,1.2411324447696856,14
x61,2.8895731434664924,0.8652577177645652,3.3395520018380687,0.0008391363870825767,姜儒澤,20,1.185015439470299,15
x188,2.871421783206584,0.8607556741829333,3.3359312861135213,0.0008501417373742678,檀嘯,20,1.1757331050662052,16
x110,2.6793348442519496,0.808438828141941,3.3142085102591428,0.0009190294625149285,張立,27,1.0867103528123259,17
x254,2.4976468217809007,0.7299359315246922,3.4217343110700265,0.0006222308490544532,謝赫,57,1.059673036677257,18
x216,2.4959860558507496,0.7370400390168602,3.3864999507762867,0.000707902892050572,王檄,52,1.044017178987535,19
x37,2.3880411281330014,0.7328238891626597,3.258683516528955,0.0011193045699102342,古霊益,58,0.9443780664825618,20
x135,2.3802090631324995,0.7300011957074652,3.2605550198116733,0.001111943918418539,朴文尭,56,0.942106707588793,21
x62,2.396585893363369,0.7390240880764966,3.242906330159157,0.0011831710295114274,姜東潤,48,0.9407084398526708,22
x261,2.3827923772416044,0.7381597653509604,3.2280171435633562,0.0012465150348046922,邱峻,48,0.9286176395002124,23
x65,2.469699820615409,0.7852409890591263,3.1451488842611193,0.0016600232574785507,孟泰齢,31,0.9227750721689301,24
x140,2.3756699590101316,0.7446126119409427,3.190477734210809,0.0014203778528645485,朴永訓,48,0.9087831134864743,25
x68,2.435810759374484,0.7828328276868184,3.1115337441481943,0.0018611820146254706,孫騰宇,29,0.8936300888314521,26
x99,2.3194024060554757,0.7430657494805543,3.1213959298714435,0.0017999585507085954,常昊,48,0.8555628795787837,27
x289,2.3624357541650904,0.7678720625716343,3.076600737697369,0.0020937554113060015,鍾文靖,36,0.8497277908989709,28
x271,2.2856681518915036,0.7314438156609776,3.124871798698624,0.0017788256682885883,金志錫,50,0.8447238350393778,29
x47,2.3474990117698553,0.768207275141945,3.055814605942254,0.002244499926005826,周鶴洋,37,0.8341306797402237,30
x123,2.2877649253575743,0.7477691288102414,3.059453562889906,0.0022174116091225222,時越,47,0.8146597416013988,31
x252,2.323414118650957,0.7730546106764434,3.0054980418756028,0.002651463032765873,許映皓,35,0.8004965356183635,32
x21,2.272557549926434,0.7599428729750738,2.990432084756158,0.002785830711379143,元晟溱,42,0.7754700901655387,33
x74,2.3111922097861797,0.7871371795801788,2.936200029350486,0.0033225999581554698,安祚永,29,0.7605319660132275,34
x29,2.2002758326102136,0.7410139994999473,2.969277009739369,0.00298501373526091,劉星,46,0.7404782535953176,35
x259,2.398613900867304,0.842598455988542,2.846686798224944,0.004417680246605593,趙漢乗,19,0.7386949425698763,36
x156,2.654697495730565,0.9913959760810698,2.6777368072689067,0.007412143611142372,李熙星,10,0.7016474228508578,37
x48,2.282802611473117,0.808447410024022,2.823687209790537,0.0047474691275063135,唐韋星,26,0.6901612137257935,38
x87,2.01690932517109,0.6754965431225046,2.9858173897498594,0.0028282147573558945,山下敬吾,56,0.686181135219756,39
x209,2.110614119403465,0.7546977299758221,2.796635044166731,0.005163782592619477,牛雨田,39,0.6238595913510954,40
x213,2.087275002839381,0.7584361354677416,2.752077472616887,0.005921850966560386,王尭,38,0.5931558159679302,41
x159,2.5076512586002506,0.9745553152809162,2.5731235767539973,0.010078521442045884,李豪傑,10,0.5877772874968457,42
x214,2.1014509348614587,0.7831216613588623,2.6834284359023464,0.007287156938305851,王昊洋,31,0.5587012619845,43
x152,2.048740155416234,0.7579716519932985,2.702924509153474,0.006873235466567726,李映九,37,0.5555360009894361,44
x116,2.024712259278511,0.7583846582669491,2.6697695387263733,0.007590332451919321,彭筌,40,0.5306944824926214,45
x247,2.215813463018759,0.8799028136320726,2.5182479572628025,0.011794026000895278,范廷鈺,17,0.4824049201635763,46
x242,1.983709675559808,0.772627434135895,2.567485424302057,0.010243909598068287,胡耀宇,33,0.4616336303120949,47
x115,1.9894176525037024,0.7835857564221453,2.538863980360476,0.011121305198367399,彭立尭,32,0.44575371235207606,48
x107,1.731223789968363,0.6729862578482044,2.5724504323516952,0.010098141494737931,張栩,55,0.40544086200740015,49
x263,2.2705072022559185,0.9670551534580679,2.347856990510696,0.01888176937712571,郭聞潮,12,0.3654085499435247,50
x309,1.685242158609985,0.6765387285352482,2.490976624883911,0.012739250070196644,高尾紳路,46,0.35246086339554616,51
x12,1.6699174130586159,0.6691857303508854,2.4954468353397194,0.012579860490351397,井山裕太,51,0.3516215242673717,52
x237,1.8620117189464356,0.7709204781112032,2.4153097132773858,0.015721834932212388,羅洗河,35,0.3432983770673652,53
x149,1.8796882031458353,0.7911213713317741,2.375979554163184,0.017502432601269165,李康,28,0.3211791016222403,54
x195,1.7191590355470088,0.7210143037373921,2.3843619005000503,0.017108768068663956,河野臨,34,0.29876085718434653,55
x224,1.8542318207372106,0.8113794932622687,2.2852830717744705,0.02229623488777308,睦鎮碩,24,0.25581421901054147,56
x145,3.036166925275471,1.4225065065076725,2.134378234043666,0.032811831832195236,李元道,4,0.23382910745535623,57
x248,2.521962665081778,1.172496624439614,2.150933838540585,0.03148142219010837,范蘊若,6,0.21214431493573827,58
x212,2.922765141290669,1.3780635657464504,2.12092186016652,0.03392837871581073,王哲明,5,0.20797991677016192,59
x260,1.825661673169742,0.8335669132171848,2.1901801093850137,0.028511177191379165,連笑,19,0.18353485413188797,60
x191,1.7647722220644861,0.815953277038306,2.1628348972016402,0.03055388049273851,毛睿龍,24,0.15734426629902343,61
x2,1.6316887669036833,0.7607807110526896,2.1447557005564994,0.03197238482492915,丁偉,40,0.13295076612988477,62
x28,1.7785269783230198,0.8485054072847821,2.0960702937819895,0.036075955746799386,劉昌赫,18,0.1069713259719991,63
x235,1.4143875826260603,0.6843699336620993,2.0667003517492337,0.0387623980162095,結城聡,42,0.0661788133117247,64
x264,1.9646079559642982,0.9672105358370587,2.031210251720486,0.04223367088093356,鄔光亜,10,0.059203200365292474,65
x217,1.585367491243086,0.7861549922653035,2.0166093287468083,0.04373629872961327,王煜輝,31,0.036642156480438004,66
x22,1.565011642005571,0.7850835011158646,1.9934333606312824,0.04621401387577287,党毅飛,30,0.01839714480731791,67
x112,1.632539014422206,0.8328456666077463,1.9601939229289398,0.04997312852540972,張維,21,-0.008166948795054196,68
x187,1.9627129259863478,1.0021934508387744,1.958417234061625,0.05018107413847608,楊鼎新,11,-0.011608172166037711,69
x101,1.5627268299840793,0.8062464315263879,1.9382744144684407,0.05258975217935991,廖行文,27,-0.025578640122904783,70
x279,1.81362775046835,0.937472537073393,1.9345929387223901,0.05304026722629106,金炯佑,13,-0.03319314756623415,71
x221,1.4578702180894207,0.7783984700785197,1.872909922269452,0.06108082479821626,王雷,34,-0.07557476796526297,72
x193,1.5033317312048176,0.8109734833938887,1.8537372207454177,0.06377676392444523,汪涛,25,-0.0942860310811433,73
x276,1.5397559014798874,0.8379097633040804,1.837615419837404,0.06611909499787703,金昇宰,22,-0.11092633222915094,74
x71,1.9127294791537497,1.0485424228701399,1.8241793917294253,0.06812495610538068,安国鉉,8,-0.15289909390042578,75
x67,1.370771931031146,0.7806117022958524,1.7560227793147052,0.07908451908929515,孫力,33,-0.16703312249168323,76
x197,1.4313144157925435,0.8126688176890292,1.7612517973345463,0.07819579461836978,洪性志,28,-0.16964315505484406,77
x69,1.5639281835486312,0.891450739747449,1.7543629881239398,0.0793683290726131,安亨淩,15,-0.19222977375384342,78
x4,2.0111815980924463,1.1206831764214427,1.79460318527716,0.07271694529622018,丁烈,7,-0.19656425945779565,79
x240,1.8879137253361484,1.0614142577097687,1.7786775630937268,0.07529263970015962,聶衛平,7,-0.2030723623520958,80
x84,1.3954713757343093,0.8176166071476465,1.7067551753903072,0.08786756708766001,尹畯相,25,-0.21523334034655428,81
x24,1.378356836556827,0.8128968915868617,1.6956109081265238,0.08995959062356389,兪斌,24,-0.2230500398692905,82
x50,1.177960044871781,0.7323628732751225,1.6084376855478086,0.10773935360249781,坂井秀至,30,-0.2647948154802102,83
x239,1.0677131855650843,0.6805386925061048,1.5689235561804686,0.11666575229527669,羽根直樹,38,-0.27294803867194206,84
x136,2.003849931086673,1.1624754001736686,1.7237783533202566,0.08474786384149569,朴昇賢,7,-0.286226607255454,85
x198,1.4205939240395646,0.8871405953986279,1.6013176844885955,0.10930657408610114,洪旼杓,16,-0.3270730488957323,86
x196,1.6123831520882408,0.9874844265471185,1.6328188159140602,0.10250710853344074,洪基杓,11,-0.33296116820958277,87
x155,1.8111626716368843,1.0929261832242134,1.6571683425991497,0.09748544497873364,李泰賢,8,-0.34190190931481634,88
x299,1.476912452474831,0.9271222127798071,1.5930072994870632,0.11115855352690243,陳詩淵,20,-0.34951830670138895,89
x128,1.7267879790279197,1.0650677867635658,1.6212939687859032,0.10495460789945632,望月研一,7,-0.3713955608963049,90
x295,2.155788825838774,1.2860767364766517,1.6762520965465826,0.09368882366895129,陳浩,6,-0.37778234502022956,91
x300,1.2556572505188748,0.8421187133248949,1.491069169525074,0.1359433357147542,陶忻,19,-0.403316614731168,92
x72,1.5690861206205677,1.0033094583353783,1.5639104242313104,0.11783860610824133,安成浚,9,-0.4074335123001276,93
x281,1.3933189938530126,0.9149030659382303,1.522914334563048,0.12778013900583252,金秀俊,11,-0.4090400460453012,94
x262,1.3293649092595872,0.9002951741678983,1.4765878429685668,0.13978615246223053,邵煒剛,16,-0.44421658385117246,95
x219,0.9748467878402941,0.7307247064320003,1.3340821505821239,0.18217693490798492,王立誠,27,-0.46468088383074646,96
x150,1.9652574718860936,1.2338224493436416,1.592820322674105,0.11120050468583788,李廷宇,5,-0.46537275332088024,97
x296,1.1380651991239925,0.8495495992853787,1.3396100711262844,0.18037214786957453,陳瀟南,21,-0.5355475114682033,98
x203,0.9773396745995367,0.7740241386978607,1.2626733789513507,0.2067065848956073,溝上知親,20,-0.5474878786352487,99
x304,2.536390805806761,1.5952060502664849,1.5900082659434795,0.11183294183797987,韓熊熙,2,-0.6061651132182142,100
x218,1.0422643485459913,0.8383434685962456,1.24324264169577,0.2137784335996363,王磊,22,-0.6092722845886127,101
x73,1.1001053591732317,0.8809643223596222,1.2487513185853547,0.21175604442124693,安斎伸彰,15,-0.635394355875224,102
x130,1.7494552070597154,1.212650076391433,1.4426710896400474,0.14911314696710873,朱亨煜,5,-0.6394654434314075,103
x222,1.1591550275856504,0.9269608723616126,1.2504897047406953,0.21112071383520367,白洪淅,15,-0.6669578909667264,104
x44,2.315473846884558,1.5281923920264542,1.5151716884378228,0.12972893079196673,周振宇,3,-0.6950651654075566,105
x268,1.1941762415872992,0.9608043500474998,1.24289220956198,0.2139075568527489,金主鎬,11,-0.6986083280062754,106
x220,0.6862140573842286,0.7108001940072874,0.9654106219576991,0.33433918331603785,王銘琬,30,-0.7140623248101277,107
x106,1.2116939657059065,0.9819973176915457,1.2339076124508424,0.21723733257641636,張東岳,11,-0.7228407501464387,108
x97,1.0360089147387241,0.9002157502155013,1.150845132948091,0.24979595336252175,崔汕,16,-0.7374161131858132,109
x14,1.1193478467725573,0.9435022676683407,1.186375364564603,0.23547409610731898,付沖,13,-0.7393516205340738,110
x105,1.2420753106232243,1.008272393733238,1.2318846755531068,0.21799216663062573,張強,11,-0.7442213050312547,111
x76,1.4236700981388504,1.1083053530675242,1.2845468030976048,0.19895069836939414,宋泰坤,7,-0.7596914474041725,112
x315,0.8219809989238844,0.8066295581740541,1.0190315871694324,0.3081879708337352,黄晨,30,-0.7670792306790022,113
