term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,8.061714086470857,0.9562423965650233,8.430617713071323,3.4384531018799347e-17,申眞諝,75,6.177916565237761,1
x285,7.012085686652538,0.9443524749835426,7.425284385234168,1.1253785368198639e-13,柯潔,45,5.151711310934959,2
x213,6.83634247496696,0.9107958458315665,7.505899929446104,6.100801109436662e-14,朴廷桓,75,5.042074658678774,3
x433,6.7357799030774945,0.9694674043323276,6.9479178701386335,3.707167026337528e-12,辜梓豪,28,4.8259291165428095,4
x392,6.466322348784122,0.936033170375698,6.908219231364117,4.90775148733374e-12,范廷鈺,42,4.622337003143997,5
x436,6.393762322607538,0.9355617066283323,6.834142822764729,8.249680438959052e-12,連笑,38,4.550705760549723,6
x417,6.387100277960175,0.9692050448679769,6.590040272469086,4.3970728758812356e-11,謝科,29,4.477766339570261,7
x355,6.160733012229183,0.9112799085569807,6.760527642911336,1.3749009346513086e-11,申旻埈,59,4.365511592371931,8
x304,6.076292278158458,0.9272103210978583,6.553305264078443,5.627730758795572e-11,楊鼎新,39,4.249687945595677,9
x284,6.052227244670377,0.9474080689898052,6.388194741811412,1.6785549354174615e-10,柁嘉熹,34,4.18583334876046,10
x205,6.619100512074041,1.2373002189431908,5.349631731034188,8.813338986621895e-8,曹瀟陽,8,4.181619080755956,11
x315,5.985295012654291,0.9447962504364237,6.3350113951971565,2.373237331709034e-10,江維傑,37,4.124046399294536,12
x429,5.962036796746652,0.9366722391658086,6.3651259719796816,1.951295202738052e-10,趙晨宇,37,4.116792485590009,13
x110,5.905035548358676,0.9248936275086121,6.384556421115239,1.7189499839171837e-10,姜東潤,46,4.082995102166709,14
x389,5.924125094412968,0.9357302883486818,6.3310177817023465,2.4354927227979994e-10,芈昱廷,39,4.080736426366065,15
x5,5.956715765107302,0.9674098888306705,6.1573856478842846,7.39556066005587e-10,丁浩,26,4.050918284110881,16
x253,7.022629320859485,1.5109931406981703,4.64769106603264,3.3567112865520046e-6,李泰賢,6,4.04597283368409,17
x56,5.793343534408891,0.9129530821694364,6.345718797117435,2.213893023135927e-10,卞相壹,50,3.994825962535101,18
x377,5.864046008367702,0.9731574339423429,6.025793775845658,1.682816450104853e-9,童夢成,23,3.9469258635012867,19
x256,5.857588544367463,0.9721653441532176,6.025300716175582,1.6879548409092107e-9,李維清,26,3.942422816385624,20
x394,5.992630179220243,1.0617373373352326,5.6441739105273,1.659762371136583e-8,范蘊若,13,3.9010076246698353,21
x16,5.679016974427783,0.9191374301013396,6.17863747949166,6.465717117666261e-10,井山裕太,49,3.868316237128144,22
x520,5.7209873233614665,0.9915127361094787,5.769958483649552,7.929106467385777e-9,陶欣然,20,3.767707233225794,23
x1,5.548990437697861,0.9136384202353,6.073508200617006,1.2514560534903954e-9,一力遼,53,3.74912274983432,24
x249,5.520258018374653,0.9150797255456004,6.0325432465278315,1.613991302177311e-9,李東勲,49,3.71755095904982,25
x46,6.136831618055246,1.2363977118567655,4.9634770100304,6.92422409075924e-7,劉宇航,10,3.701128125697418,26
x408,5.684176871625749,1.008761195136515,5.634809208592241,1.7525225026693633e-8,許嘉陽,20,3.6969173172068146,27
x250,5.607382765834319,0.9731910610880261,5.761851901480963,8.319598582622377e-9,李欽誠,27,3.6901963754909075,28
x456,5.475251005957109,0.9171243084865255,5.97002059076657,2.3722364648765432e-9,金志錫,49,3.6685161182386534,29
x390,5.434926309222372,0.915253826427033,5.938162892406833,2.882335903854732e-9,芝野虎丸,51,3.6318762711611168,30
x182,5.618387058124383,1.0109862263368783,5.557332940609458,2.7392795034876208e-8,彭立尭,18,3.6267441922407326,31
x145,5.655585785673721,1.0516766565605762,5.377685004600044,7.544966887117442e-8,屠暁宇,17,3.583782772249386,32
x513,5.4642997033391625,0.9743802518991159,5.607974599945933,2.047080601859479e-8,陳耀燁,24,3.544770607097904,33
x166,5.402338908482988,0.9436727551852719,5.724801186426478,1.035549392415642e-8,廖元赫,32,3.5433035807680024,34
x516,5.5667580067862845,1.0368428636284466,5.368950495840164,7.919615244577883e-8,陳賢,16,3.524177565438245,35
x416,5.497440152984667,1.011056821280816,5.437320670089006,5.4087743108693394e-8,謝爾豪,19,3.5056582150614597,36
x412,5.236301365524827,0.8870846737951015,5.902820238256429,3.573395733971782e-9,許皓鋐,74,3.4887445581484773,37
x203,5.339176625200894,0.9489864435724339,5.626188510240154,1.842350064588854e-8,時越,32,3.4696733313631993,38
x23,5.397191611423545,1.0005346169315104,5.3943077231809555,6.878824282062499e-8,伊淩濤,20,3.4261384160684694,39
x309,5.353550197899126,0.9804406364656151,5.460351191886649,4.75193644137344e-8,檀嘯,23,3.4220821440618643,40
x262,5.333455947990596,0.971505743132345,5.489886174830402,4.021928467988533e-8,李軒豪,26,3.419589634019877,41
x176,5.652697429524021,1.1413494090121663,4.952644111338708,7.321179923498668e-7,張涛,10,3.404239093770053,42
x29,5.482383763920299,1.0593583150790324,5.175193025705652,2.276754763084004e-7,何語涵,13,3.3954478832146053,43
