term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.2005688683498126,1.421378189648842,1.5481937772616823,0.12157564916581004,李昌鎬,61,-0.5995461652584062,1
x34,1.9132363900424987,1.4673128595397873,1.303904874549094,0.19226601805840968,李世乭,36,-0.9773699432508822,2
x7,1.9640056094229559,1.686962684155733,1.1642258764045355,0.24433248631542517,周鶴洋,7,-1.3593108783638383,3
x30,1.201649864338946,1.4571464463383421,0.8246596403254919,0.4095648512784975,曺薫鉉,36,-1.668928634947588,4
x51,1.1048347939602932,1.4601466800904614,0.7566601417686644,0.44925349993252267,睦鎮碩,32,-1.771654165817916,5
x32,1.4933638893018004,1.6778814620959974,0.8900294347589376,0.3734500811461645,朴永訓,7,-1.8120625910273145,6
x24,1.062641787114151,1.4919723393881386,0.7122396032824193,0.4763164168885481,常昊,19,-1.8765437214804819,7
x5,0.9897502729738064,1.4561614750084169,0.6796981584532618,0.49669560230556864,劉昌赫,45,-1.8788878327927747,8
x22,1.0281571557333244,1.4974037684735555,0.6866265314541192,0.4923181048874531,崔明勲,22,-1.92172826815958,9
x20,1.2136571678418202,1.6029875013199322,0.7571220404666102,0.4489767505943455,山田規三生,8,-1.9442282097584462,10
x40,1.1888545289550987,1.5935310848629405,0.7460504161155739,0.45563696026514844,柳才馨,9,-1.950401708224894,11
x49,1.0446716155122597,1.522054954115553,0.686356042984864,0.4924886164264585,王銘琬,7,-1.9537766440953799,12
x41,0.8631295691241199,1.4915907585959338,0.578663795112677,0.5628160497658677,梁宰豪,22,-2.0753042253098695,13
x58,1.761099686075966,1.9612496364909617,0.8979477437797766,0.3692134093829454,金主鎬,3,-2.1025620978112287,14
x55,1.3907984084886598,1.7955448917647268,0.7745829218013772,0.43858615206317797,趙漢乗,4,-2.146425028287852,15
x31,1.2162898294663131,1.7370844250733455,0.7001903948421835,0.48380840929326957,朴昇哲,5,-2.2057664879281775,16
x6,1.808884385028345,2.044066762673287,0.8849438864035125,0.37618689657901305,加藤正夫,2,-2.2179271374380303,17
x4,0.8680575569236622,1.6115523620491352,0.5386468211432497,0.5901305740401257,兪斌,9,-2.306700596313134,18
x37,0.67046542905645,1.526615273051798,0.43918427968832535,0.6605280148509791,李相勲,18,-2.3369666588555917,19
x48,1.1364685482498798,1.838501800979394,0.6181492711317813,0.5364769460899699,王立誠,4,-2.4853799996795267,20
x9,0.7609049256680676,1.6925384451008685,0.4495643380335273,0.6530246071316055,姜至省,6,-2.573395811180643,21
x50,0.6652658386594352,1.7008488078469957,0.39113755178601445,0.6956955648972434,白大鉉,7,-2.685406312799146,22
x8,1.3571381911629055,2.065488211430813,0.6570544356788091,0.5111459151326512,大竹英雄,2,-2.711873585355796,23
x52,0.19409411961127337,1.5257852145852757,0.12720933310658025,0.8987747186449934,芮廼偉,31,-2.8117027531217196,24
x28,0.12829182141589707,1.545029869185193,0.08303517231259401,0.9338235727090483,徐奉洙,13,-2.915417020878933,25
x27,0.9005010041880581,1.9383572557254676,0.4645691610915286,0.6422400209857707,彦坂直人,3,-2.918062789591113,26
x60,0.09075536855796029,1.5693203279851102,0.05783100297597202,0.9538832426932646,金承俊,12,-3.000805677572707,27
x53,0.7244991310702122,1.922485415043575,0.37685546293405336,0.7062810207231018,趙善津,3,-3.0627971365656306,28
x47,1.215782557566207,2.1890377163140773,0.55539589313854,0.5786239010496856,王煜輝,2,-3.0966217435725256,29
x29,0.655502433420795,1.911714070547075,0.3428872777157569,0.7316832631289412,徐能旭,3,-3.1105742855569427,30
x3,-0.35328322851242366,1.4511795930500673,-0.24344555987718813,0.8076602534857074,元晟溱,9,-3.212107026821056,31
x39,0.5661575732391178,1.929820101596235,0.2933732386613784,0.7692368784393142,林海峰,3,-3.2355880269054653,32
x19,0.3921273440725881,1.877126812859732,0.2088976308825917,0.8345281536448708,山下敬吾,3,-3.305812477261084,33
x36,-0.1995194616414747,1.6700769345020638,-0.11946722783819641,0.9049052024516253,李熙星,7,-3.4895710226105408,34
x45,0.3018264314443887,1.937346431045269,0.15579373240001393,0.8761956111220128,武宮正樹,3,-3.514746037714791,35
x21,-0.2288498243600849,1.6847548494385043,-0.13583568222780665,0.8919511821443287,崔哲瀚,8,-3.5478168777539385,36
x44,0.41940179255641385,2.0273020028453432,0.2068768205071461,0.8361060594722546,横田茂昭,3,-3.5743831530489123,37
x65,0.0,1.8296320867293163,,,馬暁春,4,-3.604375210856753,38
x33,-0.456668598827175,1.6165902818124176,-0.28248876908698684,0.7775687570340472,朴鋕恩,13,-3.6413514539976375,39
x11,-0.3148947031744732,1.6971312647596417,-0.18554528439441045,0.8528013650290684,安祚永,7,-3.6582432947509673,40
x23,-0.44369588740006666,1.650131296955172,-0.26888520217680606,0.7880180247073321,崔珪昞,9,-3.6944545424017554,41
x46,-0.18179564660214728,1.8236826488309235,-0.0996860099089542,0.9205936076884795,江鋳久,5,-3.774450464799066,42
x25,0.2594297348244144,2.0663369936231755,0.12555054457478532,0.900087712776628,張璇,3,-3.811254142613241,43
x42,-0.6179895830781736,1.735028339424399,-0.3561841435300092,0.7217026659272772,梁建,8,-4.035995411744239,44
x1,-0.4597368162657664,1.9438480634894528,-0.2365086165430444,0.8130380218829637,余平,3,-4.289117501339988,45
x54,-0.7520208230910168,1.8101972163033049,-0.4154358521370155,0.6778228655989211,趙恵連,6,-4.318109339208528,46
x62,-0.606691945170992,1.9282664512236005,-0.3146307631842112,0.7530420189126761,金栄桓,3,-4.405376854081485,47
x56,-0.8324779914786696,1.8174498234823697,-0.45804730382244035,0.6469184566869024,邵煒剛,6,-4.4128541437389375,48
x10,-0.6292961507182662,2.042719062003125,-0.30806788971811316,0.758030674043439,安永吉,3,-4.653452702864422,49
