term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.253946734577864,1.0329161608010977,6.054650872852544,1.4072252994450905e-9,申眞諝,97,4.2191018977997015,1
x426,5.895297762934186,1.060175663519522,5.560680145555549,2.687253059340596e-8,辜梓豪,45,3.806751705800728,2
x205,5.709241470112639,1.0316183952443634,5.534257140461585,3.1255016159086826e-8,朴廷桓,83,3.676953231481243,3
x51,5.694239256972613,1.0350434268970148,5.5014496097458725,3.766812747455716e-8,卞相壹,79,3.6552037059854934,4
x5,5.673976821993316,1.058584984229103,5.359963447927892,8.323879186653967e-8,丁浩,43,3.5885644030619828,5
x295,5.579471441874598,1.0386053600071463,5.372080346125123,7.783341187562583e-8,楊鼎新,61,3.53341888266052,6
x281,5.525363371253008,1.0461762218881674,5.281484376772282,1.2814141156950143e-7,柯潔,52,3.4643962141333184,7
x374,5.400828520614123,1.0387909976428942,5.199148368506337,2.0020367640379143e-7,芈昱廷,56,3.354410255257622,8
x398,5.1768853367869205,1.0615536769529776,4.8767061423086515,1.0787194958208304e-6,許嘉陽,38,3.0856245931895545,9
x243,5.150385323219475,1.061099036070155,4.853821507834217,1.2110474711872668e-6,李欽誠,38,3.0600202221612696,10
x105,5.654666117592734,1.3841838785059413,4.085198654167437,4.403912219593326e-5,孫騰宇,8,2.92782387693603,11
x547,4.965379308727649,1.040446197043872,4.772355670899027,1.8208358554064385e-6,黄雲嵩,55,2.9157003005512214,12
x408,4.964920709321696,1.0503472027474317,4.72693286213813,2.2793658748584414e-6,謝科,43,2.8957367199092556,13
x381,4.952625709724643,1.0454438607109477,4.737342573666882,2.165389490130641e-6,范廷鈺,47,2.893101304124076,14
x33,4.932828799903532,1.052078674700703,4.6886501157404705,2.7501313670157875e-6,党毅飛,45,2.860233810743147,15
x152,4.921662320763167,1.0536118882705976,4.671228917928784,2.994030389140625e-6,廖元赫,43,2.8460469008700895,16
x428,4.86472055320189,1.0390457823136903,4.681911650100149,2.8421197795275835e-6,連笑,54,2.81780036204392,17
x305,4.924225913044924,1.0712528824882284,4.596697935231959,4.292391999383574e-6,江維傑,31,2.813857734543114,18
x258,4.826077796098497,1.0425763202149612,4.628992336123118,3.6744936562417512e-6,李軒豪,52,2.7722024452750236,19
x336,4.865010576076495,1.0720896959390653,4.53787644308542,5.682353553787987e-6,王星昊,37,2.752993875076536,20
x31,4.806407314588963,1.0526543035832874,4.565988376457223,4.9714631495478616e-6,元晟溱,45,2.732678336529887,21
x453,4.72753453173378,1.03170983541148,4.582232687399246,4.60037582501821e-6,金志錫,68,2.6950661559731643,22
