term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.859858093585519,1.7575736385481582,2.765095007683433,0.005690621894569962,王檄,61,1.3974380256456471,1
x313,4.82112811897556,1.758492053462319,2.7416263323358074,0.006113584606525827,金志錫,66,1.3568987736547915,2
x333,5.369742397835967,2.0720432926909256,2.5915203686996224,0.009555288494672414,陳瀟南,6,1.287817111234844,3
x152,4.71803658992234,1.7513911665437127,2.6938794028710107,0.007062571359675743,朴廷桓,82,1.267795991831226,4
x141,4.709980268762458,1.7590515529877557,2.6775680682937,0.007415878247157552,時越,56,1.2446487093765795,5
x36,4.647236743988135,1.7573885036120351,2.644399194848761,0.008183607847902332,古力,55,1.1851813918724252,6
x271,4.658043229349443,1.7635494796287827,2.6412886528876607,0.008259131910174355,芈昱廷,52,1.1838507544807406,7
x47,4.534368178041682,1.757432505377116,2.580109429049556,0.009876901168496943,周睿羊,58,1.0722261424487631,8
x161,4.459407592204136,1.751324489435397,2.5463057355189433,0.010886978945906175,李世乭,80,1.009298348016404,9
x38,4.433539641124209,1.7739704168241512,2.499218475729347,0.012446755015563481,古霊益,34,0.9388179199806315,10
x334,4.355222689710486,1.7494064124657815,2.4895431151254424,0.012790740351400813,陳耀燁,73,0.9088920571528969,11
x210,4.327227720354307,1.7686430276182195,2.4466371408942025,0.014419592811674748,楊鼎新,40,0.8430009559464144,12
x51,4.290420704595228,1.757285091517978,2.4415052089749856,0.014626177328414328,唐韋星,55,0.8285690743048111,13
x212,4.23572037631734,1.760449513065445,2.406044788493674,0.016126287501512078,檀嘯,52,0.7676348355784133,14
x300,4.225236455116963,1.759219394407797,2.4017677775427764,0.01631606251853444,連笑,54,0.7595742481336036,15
x200,4.229039735934339,1.7739988146596413,2.3839022331848176,0.017130152621527835,柯潔,33,0.7342620710548453,16
x105,4.133448402542297,1.748783088291075,2.3636141212810653,0.018097651786959174,崔哲瀚,85,0.688345718608879,17
x13,4.083256305544093,1.732470535988355,2.3568979793440707,0.018428308950361166,井山裕太,51,0.6702893496470335,18
x311,4.206156857175727,1.8009390310004378,2.335535398352252,0.019515468922087647,金庭賢,23,0.6583069661048642,19
x273,4.111349159392052,1.7565578877934365,2.3405714027202777,0.019254256284813465,范廷鈺,54,0.6509301204389821,20
x199,4.0362919811478415,1.7532045376793217,2.302236786639049,0.02132182248161178,柁嘉熹,64,0.5824790419195778,21
x301,4.017900213988701,1.7606616267061563,2.2820399746573585,0.02248698029087628,邱峻,48,0.5493968093775727,22
x288,4.01842387992138,1.775822711289632,2.262851947086054,0.02364481742214501,謝爾豪,35,0.5200531386808045,23
x263,3.9744665502560768,1.7668777413250807,2.2494292940016334,0.024485196597448893,童夢成,42,0.49371739984566787,24
x158,3.9370003065329557,1.7534162669037654,2.245331231861461,0.02474687648433595,朴永訓,67,0.48277026073253815,25
x183,3.8858452829832943,1.7699016645882133,2.1955147908668575,0.028126691085709362,李軒豪,40,0.3991390037445144,26
x216,3.838394167721626,1.7533017797227646,2.189237592816771,0.028579575620597954,江維傑,62,0.38438966166777977,27
x252,3.9867060932195084,1.8461540883828078,2.159465517156143,0.030814069760290944,白洪淅,12,0.34978253910537704,28
x69,3.813399369009103,1.7616752109040983,2.164643826175003,0.030414972004492752,姜東潤,47,0.34289920352802916,29
x30,3.7789633813092327,1.7632929636862293,2.1431284869470413,0.03210278259940557,劉星,44,0.305276242847361,30
x49,3.935362698868273,1.8513106472659904,2.125717099223733,0.03352682229684234,周鶴洋,12,0.28828072375427194,31
x275,3.7448003202096043,1.756022314491024,2.132547114752935,0.032961895603408224,范蘊若,58,0.28543636066228695,32
x73,3.7507397810337975,1.7671902791587952,2.1224311978556134,0.033801544664433296,孔傑,39,0.269374931090971,33
x173,3.743778068780501,1.7723638068831018,2.112307898774095,0.034660048806190814,李欽誠,36,0.2522213692207904,34
x223,3.6989327568946493,1.778016087528215,2.0803708036392847,0.037491535075140685,洪性志,30,0.19624106446406575,35
x169,3.6655950460431748,1.7637154836929598,2.0783369426274807,0.03767833613456094,李昌鎬,44,0.19107554316804398,36
x130,3.6566281649208516,1.76551842664759,2.0711356560940275,0.038346120560613255,彭立尭,42,0.17855686442509944,37
x328,3.660196499938327,1.771559988850484,2.066086682344484,0.038820295502526074,鍾文靖,36,0.1702233219028737,38
x155,3.6545577477216087,1.769655631961729,2.065123678142055,0.038911299566897456,朴文尭,37,0.16833615275700264,39
x122,3.6435886940639284,1.7757034505172766,2.051912830941744,0.04017813466001633,張涛,29,0.14545289654489357,40
x57,3.8214264436440812,1.8668666176282633,2.046973472855261,0.040660689196723485,夏晨琨,10,0.14369920691640248,41
x165,3.654446351321526,1.7821797003006599,2.0505487469669914,0.04031091197782701,李喆,28,0.14355234172922637,42
