term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,3.8763545812965092,0.939019939954183,4.128085481854247,3.657961380161872e-5,王世一,13,2.026485299586769,65
x538,3.6363717944853944,0.8327976705811707,4.366452888788389,1.2628050927267174e-5,陳時暎,17,1.995760383440488,66
x351,4.7516431835211534,1.4001794707822075,3.3935958087334743,0.0006898142387373246,王昊洋,5,1.9932896260802049,67
x230,3.4604915632202853,0.7475238874140094,4.629272216559579,3.6695312354902374e-6,朴河旼,32,1.9878695050146866,68
x38,3.4443053964024894,0.7395860264175413,4.657072028640478,3.2073825362694685e-6,元晟溱,34,1.987320924359933,69
x234,3.4899999547907505,0.7698277088378513,4.533481861882226,5.801925052120952e-6,朴進率,27,1.9734393683801834,70
x135,3.801070932189098,0.9280038851208853,4.095964459991411,4.2041442910815906e-5,富士田明彦,14,1.9729032785009541,71
x254,3.3892327487423417,0.7365336166369936,4.601599536240519,4.192587155261765e-6,李映九,37,1.9382615239674643,72
x121,3.521548019483273,0.8083840634765109,4.35628085533826,1.3229101175543105e-5,孫喆,21,1.9290314144345464,73
x324,3.5822786830658124,0.8417605807190732,4.255697837508207,2.083979964869187e-5,沈沛然,20,1.9240103390492382,74
x133,3.3675817401247947,0.7328856349753148,4.594962132445429,4.328278632480352e-6,宋知勲,37,1.9237970392234247,75
x350,3.2483028538924166,0.675166086224149,4.81111673137861,1.5008932190535072e-6,王元均,74,1.918225664030843,76
x563,3.429561463374801,0.7868619474755996,4.358530075545623,1.309389303359246e-5,韓熊熙,24,1.8794434268478697,77
x124,3.869660705315124,1.020234228591042,3.792914016087444,0.00014888972250474438,安成浚,8,1.8597992749907717,78
x252,3.3178156914534807,0.7408441197033011,4.478426167143264,7.519536899059445e-6,李昌錫,38,1.8583527756379774,79
x329,3.363987690504538,0.7791452202887709,4.317536195958128,1.5778054049366552e-5,洪基杓,30,1.8290716065356591,80
x249,4.048144606801992,1.1354274089626948,3.565304637572825,0.00036343379760853,李成森,8,1.8113526111454838,81
x167,3.1730398274118894,0.6916862423852497,4.587397627672629,4.4880537984509084e-6,崔精,81,1.8104179299129475,82
x459,3.311098882851677,0.7683703942054207,4.309248388305898,1.638103073699302e-5,趙漢乗,28,1.7974092062669982,83
x592,3.4718894072471436,0.8506126701760954,4.081633778777815,4.472022455783223e-5,黄翊祖,21,1.7961824470002357,84
x172,3.754913311055292,0.9992967017614667,3.7575559935667577,0.00017158098098584305,平田智也,12,1.7862988085852025,85
x434,3.380762535280877,0.8096609666065211,4.175528615947049,2.972948771412686e-5,許映皓,21,1.7857304310660302,86
x378,3.656878370220023,0.9569149483107318,3.8215291512329395,0.0001326267326286027,白現宇,11,1.7717559220478813,87
x185,3.502800532444622,0.8856576312028523,3.955027777141498,7.652576014296525e-5,張涛,16,1.7580549989750027,88
x310,4.886753013901866,1.5888765026392622,3.0756027959281567,0.0021007749877860315,楊楷文,2,1.7566663037025196,89
x26,3.4193787408840963,0.8479874259823069,4.032346042069073,5.5222792084326766e-5,伊淩濤,18,1.7488435116989518,90
x499,3.1835886659087302,0.7283036799165062,4.371237924094659,1.2354407808491156e-5,金明訓,40,1.748830416473213,91
x326,3.182392723560662,0.7320970168084765,4.346954912388622,1.3804058133174254e-5,河野臨,43,1.7401616004479634,92
x497,3.3600994239076925,0.8382911735139275,4.008272459583361,6.116453121478109e-5,金昌勲,23,1.7086658120852554,93
x199,3.4970137017837577,0.925907585404594,3.776849608868543,0.0001588245660650622,戎毅,13,1.6729757585367075,94
x221,3.175274469336022,0.7971405048513456,3.9833309811902757,6.795600747109835e-5,朴常鎭,23,1.6049076747788713,95
x559,3.2933796596295144,0.8610040274711345,3.825045591601401,0.00013074788805546127,韓一洲,19,1.5972017255113795,96
x113,3.1663248847437035,0.7971423116173761,3.972094867627001,7.124333475034867e-5,姜昇旼,26,1.5959545308574725,97
x202,3.1604170510444805,0.804994328870976,3.9260115726244207,8.636600202488328e-5,文儒彬,20,1.5745782231686578,98
x361,4.72452641267915,1.6119509851903104,2.9309367692227704,0.0033794155935884316,王瑋,3,1.548982971854239,99
x146,3.09872656365633,0.789912167800579,3.922874833393671,8.749861394850881e-5,尹畯相,25,1.5425995930891894,100
x184,3.0517901564667,0.7708277852135932,3.959107617820317,7.523033407676255e-5,張栩,29,1.5332594195959215,101
x103,3.188503280918341,0.8434944468822448,3.7801117632769294,0.00015675797689483634,大西竜平,19,1.5268192205603186,102
x163,3.076899149717042,0.8002787036874439,3.8447844926268995,0.00012065843023055109,崔宰栄,22,1.5003501034527775,103
x44,3.2150849501113594,0.8869742989520878,3.6247780278524515,0.00028920974381441947,六浦雄太,13,1.4677455811757465,104
x242,4.567977350488585,1.5934442068064114,2.8667319075098003,0.00414734175646406,李喆,2,1.4288922630799545,105
x33,3.0329893469338147,0.8144971164406504,3.7237570099547654,0.00019627984967398462,余正麒,23,1.4284300275457336,106
x156,3.2889556707956156,0.9482502591253513,3.468446899059419,0.0005234759681436084,山田規三生,13,1.4209026603186734,107
x279,2.7369449880285455,0.6835416508920421,4.004064689337879,6.226332671445503e-5,林君諺,65,1.3903679357712226,108
x290,2.7515724774677324,0.6927444046310399,3.971988021950516,7.127530458628784e-5,林立祥,59,1.3868660003445838,109
x460,4.655459754614298,1.6606995889458709,2.803312402557618,0.0050580648574659525,趙炎,2,1.383881564390932,110
x126,2.997342328278681,0.8252583503645298,3.6320048466697816,0.00028122783861409407,安正己,23,1.3715833780605573,111
x69,3.4865016475251585,1.0797030829138465,3.229130029077966,0.0012416742497134065,呂立言,9,1.359486574184881,112
x402,2.8496139527065183,0.7633378812670543,3.7330964735779686,0.00018914010759732113,羽根直樹,31,1.3458383266104215,113
x325,3.0022947057569267,0.8691019014568974,3.4544795043298198,0.000551356122096431,沈載益,17,1.2901639598868389,114
x141,3.158257487530539,0.953500361616412,3.3122771785597798,0.0009253981039329869,小池芳弘,15,1.2798617751462071,115
x543,2.5549007895059637,0.6552093605366914,3.8993655209889058,9.644508561846096e-5,陳祈睿,91,1.2641383492486815,116
x272,3.384050824299383,1.0772670338310222,3.1413296035476734,0.0016818264185208308,李雨昂,9,1.2618347676522697,117
x343,3.086427489214886,0.9418114677966933,3.27711818633445,0.0010487246199743316,瀬戸大樹,16,1.2310588976554002,118
x510,2.771103951159853,0.793315785252037,3.493065438348074,0.0004775094786610663,金相天,26,1.2082718542133402,119
x338,3.630973279001681,1.2402017308892055,2.927727956320726,0.00341448657994897,湯靖軒,6,1.187775869149946,120
x251,2.6833025643269393,0.7633412180639695,3.5152072242770904,0.0004394109682145405,李昊承,32,1.1795203647409194,121
x32,2.908948650411662,0.8879541995656973,3.276012041876082,0.0010528407172742348,何語涵,19,1.1596788772672382,122
x64,3.028541620441652,0.9587150397290776,3.1589591223034166,0.0015833369695488627,古力,14,1.1398729921753692,123
x238,2.70556078513398,0.7998902918404401,3.382414829549747,0.0007185155420609316,朴鐘勲,23,1.1297769102083128,124
x521,2.840015353677841,0.8749689883971211,3.2458468715337445,0.0011710180872763843,鈴木伸二,16,1.1163264465355125,125
x253,2.6593997733173973,0.7894069954729018,3.368857621693938,0.0007548040794956217,李昌鎬,27,1.1042679922357808,126
x273,2.5382982482039056,0.7279516389746881,3.48690505289482,0.0004886448032054331,村川大介,36,1.10423351942377,127
x197,2.622032307380982,0.7811638147278419,3.3565716408593502,0.0007891527307174023,志田達哉,25,1.0831395923671334,128
x321,3.2371215229941304,1.1026998912202846,2.935632395330903,0.0033286853043993808,毛睿龍,7,1.0648027372901696,129
x152,2.5585509204560686,0.7593811042885821,3.369258078725858,0.0007537082191131588,山下敬吾,32,1.062570145007562,130
x203,3.3092326714006024,1.1434401862127344,2.8941021238385334,0.0038024446943529184,文敏鍾,7,1.0566555045615158,131
x549,3.1381332257194146,1.066499539421574,2.9424609291640302,0.003256148715482517,陳豪鑫,11,1.0371291330589139,132
x9,2.93614708363368,0.9733024231877186,3.0166852703575278,0.0025555499566487084,三村智保,11,1.0187413099538742,133
x542,3.097614579685465,1.0654000857083554,2.9074660507709136,0.0036436989235959305,陳玉儂,9,0.998776410840005,134
x30,2.6191228806143,0.8547420803640485,3.0642259703638004,0.002182340019689584,佐田篤史,20,0.9352809822971244,135
x396,2.2488173151033113,0.6687626376786066,3.3626539348988667,0.0007719707246963955,簡靖庭,71,0.9313549188764565,136
x92,2.9525346304000046,1.0329196251881354,2.858435989017279,0.004257349941484085,大場惇也,12,0.9176829687793777,137
x476,2.4366440741394406,0.7867723669964409,3.097012778221357,0.0019548144723336553,金世東,25,0.8867025111564519,138
x448,2.0971352027252235,0.6520038699285451,3.2164459437258466,0.0012978898177803087,賴均輔,92,0.8126875789659898,139
x241,2.3947593991076905,0.8226513099399745,2.911026057057426,0.003602439733535424,李元道,23,0.7741363185259409,140
x256,2.3645149032239594,0.8081287375532443,2.9259136488363913,0.0034344625250047316,李春揆,23,0.7725012902440682,141
x561,2.3296244948103064,0.8189555097385445,2.8446288804553626,0.004446319423147415,韓尚勲,23,0.7162821406253739,142
x160,2.2584933101431055,0.7876205941542035,2.867488898723398,0.00413743319245698,崔光戸,27,0.7068807396593246,143
x380,3.1858638149587613,1.2594664590614562,2.529534464405539,0.011421395631850568,白賛僖,4,0.7047148906076925,144
x145,2.401364761834495,0.8613177370867754,2.788012667609287,0.005303247006757678,尹燦熙,19,0.7045688197735476,145
x473,2.3776052659945277,0.8505661066756567,2.7953209601627957,0.005184821169998552,鄭誓儁,19,0.7019900358434841,146
x76,2.3803052294839975,0.8525251258469672,2.792064605860397,0.0052372898021061974,呉長煜,17,0.7008307315654723,147
x339,2.751725972403473,1.0651161213367633,2.5834985662877274,0.009780387360736774,溝上知親,9,0.6534472133700491,148
x298,2.5591506382087883,0.9752207485646129,2.6241757489014628,0.008685895273624787,柳秀沆,11,0.6379657635365008,149
x99,2.4226006102983115,0.9066196308973111,2.672124590883372,0.0075372657787682795,大竹優,12,0.6365599374306086,150
x127,2.1979359838390207,0.796895721342205,2.7581224556420696,0.0058134415741869965,安祚永,26,0.6280514127948769,151
x263,1.9124539419920539,0.6590830609982669,2.9016888085325605,0.003711570388419262,李維,75,0.6140603118254682,152
x548,1.9443875460330278,0.6811214481908655,2.854685535446781,0.004307946077662212,陳詩淵,57,0.6025782930970227,153
x289,2.2677517115952144,0.850130784688973,2.6675327519457954,0.007641044123755243,林漢傑,16,0.5929940657579376,154
x27,2.233519628174894,0.8383994636438221,2.6640279783429848,0.0077211140635207514,伊田篤史,20,0.5818726847965645,155
x425,2.0244133747542077,0.7353872534105605,2.7528535004726207,0.005907832659800011,藤沢里菜,37,0.5757004855354033,156
x517,2.260773399229096,0.8612815597541748,2.624894697471941,0.008667576873404368,金起用,18,0.5640487265133718,157
x564,3.471329398821213,1.4786910665240056,2.347569061184193,0.018896369727008595,韓相朝,3,0.5583079977689218,158
x268,2.21685851722017,0.8494686755394258,2.609700134984295,0.00906216202084829,李賢虎,18,0.5434052264075011,159
x114,2.2004530456033446,0.8412637533287407,2.615651793978426,0.00890573263794129,姜昌培,20,0.5431634515457255,160
x280,1.8378731138197164,0.6735623256153542,2.728586567160907,0.006360639300038802,林士勛,63,0.5109553323574687,161
x482,2.153874602021955,0.8389725885299272,2.5672764896836955,0.010250084589781834,金基範,18,0.5010986026179984,162
x296,2.390586808031636,0.9662531020116006,2.474079310125656,0.013358003904572549,柳時熏,12,0.4870681970687829,163
x237,2.4914699085710152,1.0198426508764973,2.44299442313943,0.014565962365338999,朴鎭鍈,8,0.4823798863443156,164
x200,3.2477960006194224,1.417620394275349,2.291019523798268,0.02196228449476957,成家業,4,0.455083823896985,165
x315,2.213431877181319,0.8942068437812429,2.4753018751473665,0.013312360066805378,横塚力,16,0.4518443949322706,166
x80,1.894398273518688,0.7348697742548045,2.5778693584719887,0.009941157440294264,周泓余,42,0.44670481823672303,167
x23,2.885569132549764,1.238263401905744,2.3303354747533853,0.019788427209154903,今村善彰,7,0.4461902307954486,168
x488,2.012114695035238,0.7982308151177535,2.5207178887705743,0.011711570513037773,金彩瑛,29,0.4395999892532638,169
x368,3.1558689524590466,1.3801668764823773,2.2865850544844184,0.022220054411087358,甘思陽,4,0.43694020578876325,170
x508,2.657396583931183,1.1378182266572179,2.335519436824558,0.019516301728381612,金炯佑,6,0.4158946774164636,171
x435,3.7185119533133144,1.6811577350051692,2.2118757067741064,0.026975254237299767,許瀚文,2,0.4066312153531313,172
x174,2.016430397823035,0.8172655840833585,2.467289014849016,0.013614042461137016,康又赫,23,0.40641719717881886,173
x331,3.601645552439667,1.6289123605150777,2.2110738672894543,0.027030722267855002,洪旼杓,2,0.39268820222496403,174
x539,2.5037556229598614,1.0814376689586749,2.3152102935074828,0.020601426203998064,陳梓健,12,0.3733234151112721,175
x381,1.6829831471823553,0.6686788178251671,2.5168782116594404,0.011839974787111926,盧奕銓,70,0.36568587606677605,176
x173,2.3417866775176703,1.0075700344074292,2.32419246062128,0.020115181212732244,広瀬優一,12,0.35687370973503474,177
x1,3.53812855555206,1.6193722884977213,2.1848765603086573,0.02889789857246798,イリア・シクシン,2,0.34796514721154903,178
x333,2.653870539215024,1.1767624599703441,2.255230456010557,0.024118867190170968,淡路修三,6,0.33564849307344646,179
x138,2.2368827153425768,0.9809774684345118,2.2802590144219064,0.022592331082098387,小山空也,11,0.30435710252658854,180
x246,2.0219798246879535,0.8720007116019943,2.318782310364492,0.020406842835818336,李尚憲,18,0.30413842283202475,181
x70,1.7622333991237409,0.7409618642957446,2.3783051247835476,0.01739242740974486,呉侑珍,41,0.302538526461124,182
x164,3.4558570994094087,1.604401516140222,2.153985186777505,0.031241333620139693,崔明勲,2,0.2951861126131714,183
x392,2.20996117592128,0.9771951208209019,2.2615352132179924,0.023726134711466687,秋山次郎,11,0.2848867879041035,184
x570,1.9240899630716124,0.8329951019915292,2.3098454702452487,0.02089671090257223,高尾紳路,21,0.2830896121483,185
x496,1.962748166715173,0.8568054772065947,2.2907745327611986,0.021976457309688245,金旻奭,17,0.2748413766181814,186
x297,3.8897779447210157,1.8393300177202383,2.114779787882878,0.03444872032626062,柳琪峰,2,0.26629780981214646,187
x161,1.9700760391855552,0.8660450645729987,2.274796219936772,0.02291815710879451,崔原踊,17,0.2639672619767479,188
x232,1.8276594700429998,0.7975000191925162,2.291735957440527,0.021920884183789513,朴炫洙,25,0.2565844322337427,189
x566,1.8352077533454176,0.8134809987318302,2.2559933867003656,0.024071045305896842,韓雄奎,23,0.23265018584371222,190
x265,2.3428284145847877,1.0973505032484596,2.1349864128638667,0.032762119981858705,李翔宇,11,0.18104792318532237,191
x220,1.8333901786824633,0.8486613227294696,2.1603319599695,0.030746980525803443,朴埈奭,18,0.1615273729054083,192
x218,1.7864110861695706,0.8316728952071666,2.1479731953084538,0.031715884908226945,本木克弥,19,0.14801548261145236,193
x66,2.2916604631800066,1.093037963596453,2.096597318211796,0.03602923688960916,古霊益,15,0.13837567489499403,194
x579,1.960180783347248,0.9339358930273022,2.0988386868754225,0.035831123227143415,鶴山淳志,14,0.12032707408346277,195
x303,2.626162990788594,1.2804621307604682,2.050949362500016,0.04027187829159209,梁洧準,5,0.10365259319047171,196
x540,2.12957791734162,1.0358232368641218,2.055927924332688,0.03978946404492621,陳正勲,15,0.08900614071929969,197
x365,1.9977453733196489,0.9725577336809,2.0541149426252128,0.03996456814660653,王銘琬,12,0.08180663796827581,198
x129,1.8424294389273974,0.8941120952178964,2.0606246675126285,0.03933886154587295,宋圭相,18,0.08102861134814154,199
x537,2.2810215491937305,1.118145874867628,2.0400035455693737,0.041349972594085474,陳昱森,12,0.07827417570450335,200
x565,2.661601570119369,1.3265087965002462,2.0064711045577113,0.044806008667241055,韓鐘振,6,0.04837924101388413,201
x4,1.7413746493595108,0.8652090254567766,2.012663527683583,0.044150038802430465,丁勲鉉,16,0.03691286920966097,202
x34,1.8821954091435347,0.9419925939083146,1.9981000077021107,0.045705818919474235,依田紀基,13,0.026469999144155043,203
x507,2.372288693482731,1.1931145715509035,1.9883159170531668,0.04677676150083257,金炅奐,8,0.021852987527450907,204
x209,1.5509905420883305,0.7769870441030118,1.9961601082793634,0.04591649805439152,於之瑩,33,0.02032606520539737,205
x229,1.690114084796972,0.8513212696083527,1.9852835176718924,0.047112936776697735,朴永龍,19,0.013011183668517168,206
x143,2.720952156045543,1.3900446843054692,1.957456610400303,0.0502938083549131,尹松涛,5,-0.017435872036231093,207
x323,1.925231712595891,0.993776645227741,1.93728814401217,0.0527101307135281,汪雨博,10,-0.032508278502758614,208
x306,1.3580903403671454,0.7070105431379246,1.9208912137852057,0.05474542368397735,楊博崴,43,-0.034720429614566006,209
x128,1.5113899743996015,0.7863082807990983,1.9221341187754342,0.05458888392791937,安達利昌,25,-0.03763733877462205,210
x62,2.141255711851579,1.106747493713155,1.9347283133821547,0.05302364403190165,厳在明,11,-0.03903685076333607,211
x348,2.01128890112131,1.042543735975731,1.9292129737261499,0.05370442821513527,玄釉斌,13,-0.042522258750880226,212
x214,1.4434396028900982,0.7553328838009102,1.9109979637409225,0.056004842574705144,曺承亜,31,-0.04456617819769493,213
x269,1.4811720224647114,0.7747467103996525,1.911814535747625,0.055899986688686586,李赫,26,-0.045078997022603984,214
x389,2.233565135722668,1.1678280694358003,1.9125804509920241,0.05580178429388127,石豫来,8,-0.06705616106585888,215
x524,1.6166881830976412,0.860876364176115,1.8779562900938291,0.06038714485913124,閔詳然,18,-0.07923825432930531,216
x364,1.886606668114696,1.0012777774738844,1.8841990809727154,0.059538051828083534,王立誠,11,-0.08591055350885624,217
x302,3.041101417005765,1.5930399290472128,1.9089925880418004,0.056263047826287535,梁寓晳,2,-0.09718724321724448,218
x367,2.493325577377628,1.3177967378981166,1.8920410907637226,0.05848550619456713,琴沚玗,5,-0.1027339962816618,219
x311,2.8292194307578677,1.4990319294442642,1.8873643550786432,0.05911133599021808,楊潤東,3,-0.12387347024733275,220
x421,1.3283439426869976,0.7440922221274833,1.785187243174027,0.07423095046716942,蕭正浩,30,-0.13751773490414432,221
x527,2.9290633543055717,1.5580784590995451,1.8799203192876148,0.06011893819158332,闇雲翼,4,-0.14035121012053198,222
x354,1.3640211361218753,0.7647955212405629,1.7835108839410012,0.0745031778573474,王晨星,34,-0.14262604072203366,223
x196,1.1316086787872623,0.6667808143534697,1.6971224342807516,0.08967351562703281,徐靖恩,61,-0.18194952548907284,224
x287,1.2075367804111212,0.7237596108753754,1.6684224461636166,0.0952318954922923,林書陽,34,-0.21826965301336831,225
x208,1.4269085439717824,0.8369914470379838,1.7048066010966387,0.08823049999279049,方若曦,21,-0.22196460669304563,226
x188,2.701308759845596,1.493585284485104,1.808606972702493,0.07051208446762222,張紫良,6,-0.24105425059005903,227
x399,1.386931379984149,0.848672776589986,1.634235736365806,0.1022093615117133,羅楚玥,20,-0.2849539898981235,228
x529,2.171215000948495,1.2776693334968199,1.6993559632570607,0.08925213397283592,陳一純,6,-0.3457935860402399,229
x41,1.3705689206816674,0.8732339359213445,1.5695323604614466,0.11652394524741361,全勇洙,17,-0.34970193308338127,230
x371,3.1209746993989254,1.762452350116193,1.7708136615399384,0.07659169337438515,申潤昊,2,-0.351056430329975,231
x513,1.745386329062761,1.0874468106636506,1.6050314479267092,0.10848688406146173,金秀俊,8,-0.3968838879446306,232
x451,1.4217322519568307,0.927759996751632,1.532435389470062,0.12541503003962312,趙善津,14,-0.40595494164388435,233
x341,2.173979026867028,1.3122643518000645,1.6566624124818514,0.09758774633529083,潘善琪,5,-0.4111817461790994,234
x52,1.6680688302738804,1.0566138906702944,1.578692883940501,0.11440651783682887,劉昌赫,10,-0.4134605343465998,235
x12,1.0942405761542673,0.7680064949326335,1.4247803675804196,0.15422069907563585,上野愛咲美,31,-0.4187322188630207,236
x409,1.0366452849848675,0.739219730986179,1.4023506699447792,0.16081055641592312,芮廼偉,32,-0.41961758505790514,237
x443,2.396141636750273,1.4337566032178988,1.6712332005114492,0.0946756248548966,謝赫,4,-0.42835887158898744,238
x505,1.8424797085524776,1.1529409791715888,1.598069408441303,0.11002753094402973,金桐熙,6,-0.4288140204155524,239
x444,1.642958227185134,1.0534412114023652,1.559610739927281,0.11885189695705967,谷口徹,11,-0.4323209592775257,240
