term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.788947612188069,1.6043042557120228,2.3617388027849224,0.01818945277635274,柯潔,73,0.6284682284353842,1
x203,3.425629017850928,1.5992986842835257,2.1419570037260334,0.03219694209255372,李世乭,77,0.27501060981238235,2
x183,3.239262012655705,1.6007015811147975,2.0236514106519112,0.043006031314810046,朴廷桓,72,0.08587989785955408,3
x15,3.310108790794155,1.639331762289642,2.019181758652045,0.04346833155202392,井山裕太,44,0.08062521908356057,4
x192,3.1972611825234805,1.6114145050703383,1.9841333018061171,0.04724098154903424,朴永訓,49,0.022774607534914004,5
x397,3.0676191471593084,1.609024128687133,1.9065091022981124,0.05658418587088858,連笑,50,-0.10215838635434338,6
x93,2.9939098724241227,1.6053060898060878,1.8650087303822354,0.06218018048653774,姜東潤,57,-0.16854312449387043,7
x396,3.0003557446963196,1.6132964034908144,1.8597672059543537,0.06291846897757244,辜梓豪,46,-0.17783817018058468,8
x173,2.9308806421384674,1.6021501089856276,1.8293420982844744,0.0673483757819354,時越,57,-0.22535507256321896,9
x317,2.895161907016792,1.610637455454277,1.7975255059495792,0.07225223267157058,申眞諝,51,-0.27779388022813345,10
x66,2.8517476265609183,1.6049066106585848,1.7768931896857747,0.0755858151141264,周睿羊,55,-0.30991839643649355,11
x350,2.777652161355062,1.607430772531834,1.7280073324588867,0.08398690979237902,芈昱廷,48,-0.38898646053265074,12
x416,2.739214098012519,1.6019774570354033,1.7098955331629133,0.08728519260003459,金志錫,61,-0.4166814923472253,13
x484,2.73507341422782,1.6017635248904811,1.7075388293754707,0.08772194703800724,黄雲嵩,59,-0.42040072980642806,14
x452,2.686515743591938,1.605396942816626,1.6734277186790438,0.09424312490409113,陳耀燁,50,-0.47611623375681544,15
x445,3.449560140855181,1.9936806317125952,1.7302471047692167,0.08358613562833664,陳時暎,4,-0.47799070361863194,16
x206,3.3098775635980107,1.9441940139643104,1.7024420092977255,0.08867254066174779,李喆,6,-0.5201846439116808,17
x210,2.635020437715548,1.630208345910372,1.6163703518791948,0.10601426451358513,李志賢,30,-0.5764900037278848,18
x270,2.603392894940988,1.6154941221279704,1.6115149286409856,0.10706753605543663,江維傑,39,-0.5791305256511139,19
