term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,5.067592928528007,1.843484529542051,2.748920778731391,0.005979183553707013,李昌鎬,70,1.4359284053301664,1
x105,4.9899249329412285,1.8428131351747918,2.707775865982164,0.006773575034464527,朴永訓,68,1.3595830566468887,2
x73,4.875820606938116,1.8401660357420973,2.649663406580487,0.008057199828486454,崔哲瀚,72,1.250693516526184,3
x108,4.841581849033283,1.844645100010012,2.62466847905161,0.008673337063408915,李世乭,62,1.20763100201356,4
x227,4.718863832790096,1.886149888097829,2.5018498596360454,0.01235463062013657,馬暁春,27,1.0031485532373732,5
x229,4.6187143669176525,1.878227831821141,2.4590809957486996,0.013929318819127555,高尾紳路,31,0.9186055382300049,6
x152,4.8206886841650265,2.0019366579465334,2.408012593720023,0.01603962771409314,玉得眞,7,0.8768734680103556,7
x187,4.520872255075412,1.8594842194903878,2.4312506703145926,0.015046800445600488,謝赫,39,0.8576883426793485,8
x36,4.31768656111288,1.8463248327316006,2.3385302979026443,0.019359755852042467,周鶴洋,56,0.6804266406316266,9
x46,4.32329629007972,1.8513113152355165,2.335261635631351,0.019529757025956676,孔傑,47,0.6762129990657528,10
x59,4.336545178553815,1.8721063123250012,2.3163989940123564,0.020536493636589832,小林覚,36,0.6484957432735632,11
x159,4.297640783296708,1.8546083129758049,2.3172767819642437,0.02048865924166765,王磊,40,0.6440624067343723,12
x27,4.269394717496447,1.8457004631347533,2.313156876086638,0.020714015573203143,古力,57,0.6333648051209835,13
x134,4.650256295825701,2.0846886366059656,2.230671868292369,0.025702872392574266,梁宰豪,6,0.5434196817119492,14
x34,4.2232044576568155,1.8812439559797258,2.244899947310358,0.024774556335591117,周睿羊,24,0.5171538643767555,15
x76,4.169060596145486,1.8560620890832547,2.2461859550208616,0.02469209947508211,常昊,40,0.5126182806514743,16
x165,4.179039637383426,1.862175583382562,2.2441705683802278,0.024821428916064286,睦鎮碩,31,0.5105537381197793,17
x177,4.158454160178471,1.856787170035696,2.2395965608155977,0.02511712619561398,胡耀宇,40,0.5005834352081502,18
x117,4.1630907862545,1.8624333850377957,2.2352964780912234,0.025397891136483317,李映九,31,0.4940970177300428,19
x67,4.130182500531014,1.8587351541031556,2.222039267624353,0.026280651983989364,山下敬吾,46,0.4684742469477978,20
x81,4.08599558685683,1.8510675519097144,2.2073724876444296,0.02728804684775281,張栩,53,0.4393925095946929,21
x173,4.115318013435433,1.8761775697250542,2.1934587002010235,0.028274347050433284,結城聡,29,0.41924820107707594,22
x193,4.055506234389102,1.859751997205511,2.1806704552450875,0.029207799812005303,趙漢乗,35,0.3917947998942455,23
x175,4.043244995713731,1.8613205176428689,2.172245434028739,0.029837155375408365,羽根直樹,37,0.37644357595727884,24
x157,4.012083648699298,1.8545558430178484,2.163366319652358,0.03051301590550282,王檄,44,0.3586086379541369,25
x230,4.121082893166534,1.9251342493012076,2.140672991851046,0.03230041798541969,高根台,13,0.3285684220431553,26
x4,4.245522672690722,1.9913615490794245,2.1319697945626004,0.033009329764775205,中小野田智己,10,0.32254042100425595,27
x233,4.007780028759362,1.8730839693992591,2.1396691735313653,0.03238151198686477,黄奕中,27,0.3178046090428217,28
x205,4.5124974513339,2.135251140862007,2.113333352212701,0.03457224599886268,金東熙,4,0.30605270383574545,29
x43,3.9851247756902297,1.877386936595014,2.122697616570181,0.033779198872735235,姜東潤,24,0.2866725105980521,30
x14,3.9716299849186627,1.87315094104816,2.1202936175000695,0.033981291586802374,元晟溱,25,0.2815226310537877,31
x20,3.9272987040726046,1.8518648291519468,2.1207264386953626,0.03394483026639459,劉昌赫,41,0.27912499064326957,32
x97,3.8954628621684035,1.85475674525371,2.100255395828496,0.03570638069565954,曺薫鉉,38,0.24159207401859506,33
x174,3.8777558056989996,1.848133096971243,2.09820159167862,0.03588734108193612,羅洗河,41,0.23693360466565094,34
x23,4.294897945098586,2.061754977666722,2.0831272346237286,0.03723962751037609,劉裁豪,5,0.23324063909514337,35
x16,3.822242232662614,1.851147248402848,2.0647964314888556,0.03894226565970969,兪斌,43,0.17548215330900385,36
x154,3.8579405827051145,1.872060890773164,2.060798664039063,0.03932225199800614,王尭,26,0.16998062788198176,37
x52,3.7669803343839123,1.853100522062589,2.0327987011687223,0.042072864424194015,宋泰坤,41,0.1163723059206121,38
x219,3.811201468153741,1.8768846514094155,2.030599730938064,0.042295615050505934,陳耀燁,27,0.11373870487719273,39
x111,3.7531031821687804,1.8734884194876251,2.0032700192484807,0.04514831366363984,李喆,27,0.062330995778158815,40
x119,3.7813163634446663,1.8970023209549165,1.9933114059350334,0.04622735820547929,李熙星,17,0.044221791163480795,41
