term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.850149373591334,1.5969259772546216,2.4109754794084908,0.015909918047854642,李世乭,92,0.7042051983997295,1
x41,3.7963493542592124,1.5991371372372403,2.373998618291112,0.017596616336157188,古力,77,0.6460491939018489,2
x70,3.6773525629905044,1.6084986284482217,2.28620186424292,0.022242451762865083,姜東潤,53,0.5086102649475079,3
x72,3.619051610835539,1.6022334877809026,2.2587541943390126,0.0238986792802763,孔傑,62,0.46265163990716074,4
x161,3.5730623553498035,1.6037354571549114,2.2279624357052965,0.02588302006087782,李昌鎬,63,0.41370350475462825,5
x107,3.4044598104646893,1.6098482780731789,2.1147706009534475,0.034449503699001495,崔哲瀚,49,0.23305870266052686,6
x151,3.3729344058274173,1.6105552897518243,2.0942680001672986,0.03623611322853982,朴永訓,49,0.20014048501632375,7
x130,3.3629785159868475,1.6170696906512196,2.0796744478171023,0.03755540332855549,彭筌,40,0.17735122540394466,8
x68,3.427360026138501,1.652035983031998,2.074627950807847,0.03802102955921804,姜儒澤,24,0.17284913956546477,9
x80,3.9547498057623214,1.9472101251494986,2.030982560476719,0.0422567637267784,安成浚,5,0.118745859217809,10
x149,3.2743569130372983,1.602133988688237,2.0437472372196597,0.04097852402366412,朴文尭,59,0.11815295532147108,11
x163,3.9664269321357675,1.9821797567329553,2.001043002615093,0.04538775586520662,李春揆,5,0.06153281137184541,12
x300,3.2574268654737186,1.6313154419098792,1.9968099251607971,0.0458458349841977,金志錫,31,0.04373544491125658,13
x265,3.228426217119554,1.6197044680622399,1.9932193068417814,0.046237437873784516,胡耀宇,36,0.03760841503694179,14
x121,3.209604249792266,1.612094430185922,1.9909530047951995,0.046486054084322125,張栩,59,0.03377822232600014,15
x288,3.1780825644575006,1.6123521996619132,1.9710845838296982,0.04871420175775886,趙漢乗,43,0.0017487311235315772,16
x279,3.2345412187485096,1.6428674921999065,1.9688387737329007,0.0489716082004695,許映皓,23,-0.0019077408853060973,17
x235,3.165640329771928,1.6082966747376908,1.9683186438772164,0.04903138610577916,王檄,48,-0.0027041194613226516,18
x69,3.979692937748567,2.0474639690607033,1.943718179116136,0.051929445175788284,姜昌培,3,-0.05381108130101886,19
x25,3.1033049464957685,1.6125314078223605,1.9244927146483428,0.05429285304727435,元晟溱,42,-0.07338192691428169,20
x188,3.097203555563726,1.6123312466588138,1.920947424409202,0.054738336068864565,柁嘉熹,46,-0.0790890003541369,21
x137,3.0856639349236916,1.6096154408316705,1.9170193430359759,0.05523547431264179,時越,51,-0.08527848351469913,22
x129,3.106603205689035,1.6263757769198475,1.9101386344873834,0.056115365753665006,彭立尭,32,-0.09735707484306477,23
x42,3.0616737013204225,1.6129849034794859,1.898141572630882,0.057677435029998766,古霊益,46,-0.11590655853416454,24
x162,3.0543877016544854,1.6121485453597209,1.8946068651341033,0.058144504609890076,李映九,42,-0.12154493270416467,25
x54,3.0309930533535345,1.6090284648120428,1.8837411019373094,0.05960000386117063,周鶴洋,47,-0.1387930223261895,26
x156,3.0232722539639165,1.6111151672291717,1.876509088523697,0.06058540789275679,李喆,43,-0.15062462547755162,27
x250,3.003228809512565,1.6117809423218101,1.863298374273082,0.06242029875674537,睦鎮碩,46,-0.17197964686140077,28
x113,2.9627903090760515,1.603829231045936,1.8473228020316539,0.06470037013483936,常昊,54,-0.1967532760844426,29
x150,2.9856913683938133,1.6170264406302168,1.8464085022816175,0.06483291362703454,朴正祥,40,-0.19985071964771395,30
x33,3.219087570329063,1.7448819933612545,1.844874084652551,0.06505585730728643,劉曦,11,-0.218329956592608,31
x99,3.084633963640878,1.686279264990646,1.8292545177313728,0.06736148874745425,尹航,14,-0.2373361883906946,32
x32,2.9072578502683255,1.6080310390309076,1.807961276680584,0.07061252760676368,劉星,48,-0.2605632966225624,33
x289,2.8525023224976422,1.6112054003694747,1.7704150705077817,0.07665802103102344,邱峻,42,-0.32157231623022264,34
x315,2.874527411282242,1.625900926635451,1.7679597595350593,0.0770676311709095,鍾文靖,32,-0.328497414189596,35
x83,2.9465085854636746,1.6638536721975625,1.7708940603965637,0.07657832025194686,安祚永,17,-0.33128314876552345,36
x86,3.121242523341246,1.786906816627749,1.7467293169946352,0.08068430246920709,宋泰坤,9,-0.3989639054154197,37
x73,2.780230065599845,1.624098423802119,1.7118605774464994,0.0869223652296122,孟泰齢,32,-0.4192438292903291,38
x266,3.1815319610851835,1.829225532463383,1.7392781287065653,0.08198585251168261,芈昱廷,8,-0.4220423378676812,39
x319,2.748744087500934,1.6095640274909842,1.7077569084255213,0.08768145782306026,陳耀燁,45,-0.422097046656305,40
x108,2.8320947227697904,1.6547341090864536,1.7115104518715303,0.0869869234128203,崔明勲,19,-0.4277314721305232,41
x231,2.760768121366342,1.6206746191600814,1.7034684746263977,0.08848043281573095,王尭,34,-0.4319608783790181,42
x158,2.736876866813556,1.6170324471130648,1.6925305807559905,0.09054485443334902,李康,38,-0.44867705399918156,43
x146,2.7477123449781002,1.6292942111505797,1.6864433238473933,0.09171044278699067,朴廷桓,32,-0.4619972509885417,44
x97,2.739565907689731,1.625950588980153,1.684901082638724,0.09200765767600298,尹畯相,31,-0.46355675260117035,45
x96,2.897658757861127,1.719603741595981,1.6850735362856222,0.09197438468390381,尹燦熙,11,-0.48996061308295547,46
x293,2.864172367829251,1.7058159787734655,1.6790629255851381,0.09313978074025023,鄔光亜,11,-0.4962851103544761,47
x51,2.664373619505005,1.605196285387509,1.659842876388043,0.09694606564292604,周睿羊,50,-0.497863062708388,48
x215,2.683181734772765,1.624906868265062,1.6512833979449169,0.09868072068377362,洪性志,34,-0.5178847957094073,49
x118,3.004533738383286,1.7885809913361816,1.6798421502504686,0.09298803176358382,張強,7,-0.5189708145489917,50
x306,2.70775814197325,1.6546643879785812,1.6364394868503696,0.1017476407078394,金炯佑,21,-0.5519307023445545,51
x204,2.680462351744736,1.6410608625678327,1.6333716883300176,0.10239084774084582,檀嘯,24,-0.5524275475138944,52
x213,2.6381325140544916,1.622694882774373,1.6257723753611601,0.10399808701684465,河野臨,43,-0.5585764050110233,53
x1,2.611057393167073,1.6173392833660185,1.6144153672771249,0.10643736066202186,丁偉,37,-0.5751009950639836,54
x335,2.7817606117132483,1.7225004228946776,1.6149549658968874,0.10632044765369277,高根台,11,-0.6115652213892666,55
x211,2.7053263020938436,1.6863502050307588,1.604249398507648,0.10865909001725021,汪涛,14,-0.6167836018167514,56
x15,2.527757687559626,1.609410992410568,1.5706104279638122,0.1162731662671484,井山裕太,58,-0.642781967489193,57
x243,3.348571457364107,2.041083437373559,1.6405852872301034,0.10088353113879232,王鷺,3,-0.6723629142618046,58
x141,2.548145726096808,1.6375150911768175,1.5561051863439965,0.11968308195368145,曺薫鉉,27,-0.6777590035215226,59
x236,2.5320089835233857,1.6313373854121394,1.552106269472701,0.12063679811736804,王煜輝,29,-0.6817256657385289,60
x57,2.748850930572279,1.7418399464708136,1.578130606168377,0.11453560822374544,国宇征,11,-0.6825737639752241,61
x264,2.5095783848060047,1.6241253118290284,1.5451876567207814,0.1223008790992731,羽根直樹,38,-0.6899484794971813,62
x209,2.5090478161132372,1.6378369510123603,1.5319277139048393,0.12554027369720058,江維傑,26,-0.7174909773811122,63
x115,2.520539318593689,1.6446382273764937,1.5325797957490153,0.12537942277795874,廖行文,21,-0.7193979893380034,64
x342,2.4877390350025714,1.6405491497206206,1.5164062810469434,0.12941665181972045,黄翊祖,29,-0.744142789947051,65
x242,2.4055910055532714,1.617803588812049,1.4869487385175686,0.13702835031914123,王雷,34,-0.7814820644064651,66
x277,2.6922705524298154,1.7633943642998835,1.5267546539419283,0.12682203133979242,裴俊熙,8,-0.781616345240955,67
x340,2.3967676659517796,1.6159065223243168,1.4832341059582295,0.13801222262600707,黄奕中,37,-0.7865681830271245,68
x74,2.3712725410516975,1.6227260541957162,1.4612894979534847,0.14393601073372891,孫力,34,-0.8254977857138637,69
x324,2.3799111914869187,1.6392042475293136,1.4518698295676293,0.14653780294710933,韓尚勲,26,-0.8493211761458292,70
x165,2.714870688580272,1.8116477673025635,1.4985643112195888,0.1339866970582329,李泰賢,6,-0.8540754130057784,71
x282,2.299815341255463,1.6098736910865812,1.4285688088381687,0.15312820444516687,謝赫,45,-0.8716358301851019,72
x263,2.3167698341900143,1.6212819384975563,1.4289740600804863,0.15301168921742578,羅洗河,34,-0.8771555846501715,73
x52,2.6300895384068834,1.7863293601660806,1.4723430051904627,0.14092827566598842,周賀璽,8,-0.8889793011202953,74
x124,2.3375866260558826,1.644170555753264,1.421742177462201,0.15510111107425947,張立,24,-0.9014293687780475,75
x247,2.3018943846754607,1.6261558565619425,1.4155435196366606,0.15690919791356478,白洪淅,31,-0.9016326527515659,76
x154,2.423803147242225,1.7009127166537465,1.4250014850912758,0.15415677181675275,李元道,12,-0.9269949045656558,77
x109,2.3793256788331774,1.6924117728706765,1.4058787092915068,0.15976014447575154,崔汕,13,-0.9547255137220554,78
x333,2.1954106817373593,1.605872006589296,1.3671143607516902,0.1715894626667091,高尾紳路,59,-0.9681571712435537,79
