term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.331129522797585,1.0261232018375324,6.169950656470978,6.83113075181692e-10,申眞諝,96,4.309666815177646,1
x5,5.8329734134358215,1.0373368918517318,5.623027060209421,1.876399946813864e-8,丁浩,58,3.78941973648791,2
x274,5.768279080407802,1.042669141808638,5.532223836990142,3.161960353215913e-8,柯潔,50,3.7142208710447853,3
x200,5.7124666593492135,1.021670996485861,5.591297667250818,2.2537881969993013e-8,朴廷桓,88,3.6997747962720675,4
x417,5.65380247623173,1.041346305598458,5.4293201462721,5.6569128320694975e-8,辜梓豪,49,3.602350254202768,5
x52,5.585679127699847,1.024081833206497,5.454328889138242,4.915814471090275e-8,卞相壹,82,3.568237916283048,6
x365,5.535168637145031,1.0225073405353928,5.413328997957876,6.186367288824125e-8,芈昱廷,73,3.520829176290307,7
x287,5.331738767604736,1.0293880460317495,5.179522715615729,2.2245432452333507e-7,楊鼎新,60,3.3038443169221896,8
x35,4.972341839965521,1.0429743151687916,4.767463366689729,1.8655990337818669e-6,党毅飛,45,2.917682439083002,9
x235,4.922068111330624,1.026818103246744,4.793515127720584,1.6388409507599141e-6,李東勲,65,2.8992364479345385,10
x544,4.921663189821078,1.028289540432367,4.786262036421819,1.6991618573307333e-6,黄雲嵩,59,2.8959327951693146,11
x145,4.955665751514007,1.0457675094899854,4.738783435651826,2.1500513571725694e-6,廖元赫,43,2.895503757818736,12
x100,6.528346264597395,1.8555204544426163,3.5183369975613976,0.0004342605078867114,孫騰宇,4,2.872970969345441,13
x206,4.973048313034332,1.09018631737735,4.561649906777351,5.075322112663871e-6,朴永訓,27,2.8253812678009527,14
x371,4.848618368527129,1.0423110308471182,4.6517960810474275,3.2905638965498364e-6,范廷鈺,42,2.7952656377583063,15
x412,4.832216687174802,1.0400675667519905,4.646060353814561,3.3833405680448953e-6,趙晨宇,47,2.783283580673381,16
x327,4.854195604895195,1.0523609707869759,4.612671639908057,3.975260376576073e-6,王星昊,44,2.7810444924448525,17
x247,4.846160543783461,1.0522258417785932,4.605627757242611,4.1122342383861616e-6,李維清,36,2.7732756354796324,18
x164,4.8121379591181235,1.0456578401217254,4.602019680317168,4.184136568050534e-6,彭立尭,41,2.7521920140783247,19
x252,4.784565365012259,1.032184950092565,4.635376019174844,3.5628922082714176e-6,李軒豪,53,2.7511610133299063,20
x237,4.811906892316952,1.046108573715299,4.599815939971948,4.2286440368046065e-6,李欽誠,41,2.7510730020978134,21
x16,4.818517988839707,1.0588613982410542,4.5506597906431105,5.347795642919794e-6,井山裕太,50,2.73256103430483,22
x444,4.690339298613516,1.0187408323233766,4.604055467097123,4.143420304551019e-6,金志錫,75,2.683419858936464,23
x401,4.701926497644763,1.0416959879874599,4.513722383369077,6.3699589098947335e-6,謝科,43,2.649785401309467,24
x454,4.7232146008444085,1.0575925471740064,4.466005942898627,7.969339688089908e-6,金明訓,36,2.639757282911616,25
x158,4.704915527172527,1.0599814319457046,4.438677306390332,9.051340288364375e-6,張涛,32,2.6167521062394887,26
x286,4.701116200980698,1.0598255763364837,4.435745188591431,9.175433008947294e-6,楊楷文,33,2.613259815597825,27
x372,4.6546186354679895,1.0553876082194453,4.410340427741843,1.0320823718381601e-5,范胤,34,2.575505047275682,28
