term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.4669417955359645,1.3396257495643227,5.57390136608257,2.490968033416578e-8,申眞諝,103,4.827879068894249,1
x265,6.842959518965082,1.3602764283235933,5.0305653883882675,4.890355644517175e-7,柯潔,43,4.163214955167604,2
x6,6.5905249325823165,1.3506750133845957,4.879430556775769,1.0639257520322136e-6,丁浩,49,3.929695156214663,3
x195,6.520724625966392,1.3334712606246741,4.890037617242468,1.0081670949863112e-6,朴廷桓,90,3.893786242535784,4
x356,6.522495228058169,1.3516554594547385,4.825560524639438,1.396100579332179e-6,范廷鈺,46,3.859733972932334,5
x350,6.504642616246962,1.3426003836528215,4.8448091445868195,1.2673344466175604e-6,芈昱廷,61,3.859719860450904,6
x50,6.48536205994129,1.3373878120205165,4.849275581585605,1.239131708591743e-6,卞相壹,76,3.8507080702608723,7
x316,6.50703531033903,1.4188053837689183,4.586277571807435,4.512186292503809e-6,王星昊,26,3.711988704314261,8
x245,6.321058449579904,1.3508110539574052,4.679454192399009,2.876396126466479e-6,李軒豪,51,3.6599606732838157,9
x17,6.195477921141429,1.3614692549214935,4.550582320346764,5.3497651484785755e-6,井山裕太,50,3.513383488946087,10
x159,6.184976684715124,1.3663868446264638,4.526519491195733,5.996307111428866e-6,彭立尭,33,3.4931946008009906,11
x278,6.078580378839961,1.3516734429722004,4.497077611788943,6.889384490501537e-6,楊鼎新,45,3.415783696184726,12
x322,7.261626936630812,1.9552509262135918,3.71391049571995,0.00020408099860327384,王碩,8,3.409782611990036,13
x33,6.078591400037107,1.370250906667999,4.4361155832534696,9.159667983139071e-6,党毅飛,31,3.3791971139011485,14
x97,7.411484530652999,2.0471494932019865,3.620392431165616,0.0002941565267845758,孫騰宇,4,3.378600029045085,15
x436,6.023637146259514,1.3607468985796807,4.426713852919202,9.56795213995524e-6,金明訓,40,3.3429657560575428,16
x227,5.950670790626879,1.3464681772517817,4.419466342511368,9.894492921162568e-6,李東勲,53,3.298128481440869,17
x399,5.9315859378187366,1.356704587257668,4.372054162364381,1.2308297977769935e-5,辜梓豪,38,3.2588779009211306,18
x357,5.919057749235111,1.3741449040867266,4.307448022134891,1.6514888734904048e-5,范胤,27,3.2119922881842595,19
x156,5.926099305047275,1.3864602368918835,4.274265606298375,1.9176832377697544e-5,張涛,23,3.194772638370265,20
x517,5.788514866142659,1.348252875888581,4.293345091014676,1.760011258231594e-5,黄雲嵩,48,3.1324567006421544,21
x374,5.797814282052523,1.363008060016418,4.25369038682184,2.1027599483055394e-5,許家元,45,3.11268840382018,22
x394,5.774782486852093,1.3608597572406123,4.243480973058901,2.2007904070465376e-5,趙晨宇,37,3.093888765088087,23
x240,5.794200925555456,1.37671978625047,4.208700262335957,2.568438315198331e-5,李維清,27,3.08206294664203,24
x426,5.705329125287746,1.3354894490856564,4.272088505973524,1.9365068172129117e-5,金志錫,70,3.0744149105890033,25
x92,5.703896353815492,1.3376993321662272,4.263959932295687,2.0083547334047057e-5,姜東潤,64,3.0686286694480245,26
x328,5.661967247509794,1.3353784820523598,4.239971905798456,2.235477633357777e-5,申旻埈,69,3.031271637866645,27
x401,5.690772323971133,1.3506894974201973,4.213235043909387,2.517388543159688e-5,連笑,46,3.029914014053345,28
x384,5.6759580006243375,1.359682570829414,4.1744728677090945,2.9867681109119866e-5,謝科,36,2.997383336090392,29
x201,5.687607584659377,1.3679245440910477,4.157837220793968,3.2127481301660906e-5,朴永訓,34,2.992796232800013,30
x490,5.654296852403507,1.3534684652291409,4.1776347197319,2.9455620129045996e-5,韓昇周,46,2.9879639759020997,31
x264,5.66880167123338,1.3615593929993821,4.163462644655967,3.134573280025957e-5,柁嘉熹,35,2.9865296670245973,32
x207,5.648800210023517,1.362291121693932,4.146544097710593,3.375311962781079e-5,朴鍵昊,35,2.9650867002864714,33
x229,5.6351223716781895,1.3693532302884568,4.115170758746551,3.868928865426166e-5,李欽誠,31,2.9374965080099296,34
x2,5.551040468017575,1.3553605494416145,4.095619036797633,4.210418166185312e-5,一力遼,63,2.8809801856175947,35
x145,5.568792837477194,1.3718949006053196,4.059197854748262,4.9241578018238875e-5,廖元赫,31,2.866159883284714,36
x445,5.6575971165061425,1.4350566861490561,3.9424206521682312,8.066334077351011e-5,金禹丞,16,2.830535444792502,37
x277,5.5549143847159765,1.392066294422954,3.990409369848744,6.595935020593555e-5,楊楷文,21,2.8125437847027572,38
x474,5.683977080706027,1.4710656389687677,3.863850075847434,0.00011161374164482447,陳豪鑫,16,2.7859777719375547,39
x28,5.447735556241219,1.3528453618154268,4.026872331461984,5.6523702829465255e-5,偰玹準,43,2.7826301934648283,40
x315,6.725433855183711,2.0200852489952146,3.329282196644387,0.0008707013504264952,王昊洋,3,2.7458659146631383,41
x222,5.377719875848871,1.3446927690608959,3.999218259799637,6.355205206524275e-5,李昌錫,54,2.728675120798906,42
x94,5.889795444845039,1.606814432050657,3.6655106696598025,0.00024684551914748654,孟泰齢,7,2.724371013705245,43
x373,5.435370532514154,1.3797853725733877,3.9392869648826916,8.172413283749864e-5,許嘉陽,24,2.7171933485445807,44
x178,5.399549263950943,1.3667084454545793,3.9507689309368432,7.790050830608509e-5,時越,33,2.707133626405422,45
x292,6.0630106190282325,1.7069279602621696,3.552001467066604,0.00038231272884796554,沈載益,6,2.7003625373117583,46
x202,5.358054948979397,1.350783172634994,3.9666284400977214,7.289649974537768e-5,朴河旼,46,2.6970120988884596,47
x340,5.34012288707824,1.366010753172423,3.909283199035103,9.257039130411692e-5,童夢成,35,2.6490817033285667,48
x26,5.3224328581021485,1.362223347584044,3.9071660807617854,9.338496736901473e-5,余正麒,44,2.6388528633615818,49
x269,5.871103766209074,1.6849128592186564,3.4845147831156544,0.0004930302258369394,柳琪峰,4,2.551825433548321,50
x127,5.253745658084975,1.3749364487899849,3.8210825400028803,0.00013286717088856976,屠暁宇,28,2.545120853968705,51
x31,5.136040384418546,1.3316731266008597,3.8568326429538016,0.00011486574821594904,元晟溱,79,2.5126443250148527,52
x133,5.219599976380443,1.381585757758848,3.777977550121438,0.0001581071275114627,崔哲瀚,25,2.4978760335955124,53
x484,5.345348460327967,1.4488738362544213,3.689312572685126,0.00022486081511566869,韓一洲,13,2.491067002906757,54
x209,5.210150694975899,1.389069889457586,3.7508196920245647,0.00017625741822145763,朴鐘勲,25,2.4736830127444542,55
x349,5.473077103665155,1.5257364275927292,3.5871707620564885,0.0003342854172676244,胡鈺函,9,2.467376341307478,56
x513,5.374965911507951,1.4778580642042418,3.6369973826966406,0.0002758347328213632,黄明宇,11,2.463585525025595,57
x472,5.292662828498878,1.440054054050533,3.6753223350275386,0.00023754930418366888,陳耀燁,14,2.455756342019328,58
x379,5.112753259038307,1.3535667414665962,3.7772450389100234,0.0001585727007061716,許皓鋐,70,2.4462267783491125,59
x466,5.206586274417033,1.405992226689395,3.7031401565260906,0.0002129471561270197,陳梓健,19,2.436781587838925,60
x75,5.144906094465848,1.3762787633535274,3.738273256450929,0.00018528849666963273,唐韋星,32,2.4336369306593992,61
x351,5.080559074807632,1.356208638975681,3.7461485856961385,0.00017957025570079362,芝野虎丸,47,2.408828056025541,62
x383,5.12970617929071,1.3899699866924975,3.6905157869610554,0.00022379979809754322,謝爾豪,23,2.39146530550649,63
x205,5.099675921208968,1.3760579057496036,3.7060038679338385,0.00021055508431887138,朴進率,29,2.388841846882249,64
x299,5.112173166014678,1.3870289876462034,3.6857003073094146,0.00022807461501543123,洪茂鎭,23,2.3797260603516572,65
x376,5.158354540476651,1.4122206941221664,3.6526546891334672,0.0002595431487006267,許栄珞,17,2.376279773055983,66
x22,5.154392470775609,1.4146063968654956,3.6436937385528463,0.00026875318577075733,伊淩濤,18,2.367617868950583,67
x283,5.05501835295386,1.3673104914992023,3.6970522674855153,0.00021811744690096902,檀嘯,34,2.361416684700432,68
x291,5.5020998901227385,1.5987038819013104,3.4416003816661704,0.0005782838641894877,沈沛然,6,2.352653242777157,69
x100,4.991195339295814,1.3493411412007206,3.698986999576967,0.00021646168682941874,安成浚,44,2.3329932911303946,70
x104,5.368586234370042,1.5656407332899838,3.4290026570071914,0.0006058035968913287,安達利昌,8,2.2842739897887743,71
x40,5.167708995925946,1.478567918647076,3.495077182963986,0.00047392468481370663,劉宇航,11,2.2549301961912067,72
x434,4.984131208590565,1.3915913693274526,3.581605432778276,0.00034148927264906467,金昇宰,22,2.2426962110154833,73
x354,6.557774829345657,2.193113330199149,2.9901668732961326,0.0027882507673143934,花暢,3,2.237341568853334,74
x314,4.914851815155539,1.367947712980711,3.592865259773889,0.0003270617285479891,王元均,45,2.2199948205835387,75
x204,4.931893855381727,1.3880240605781535,3.5531760546913325,0.0003806096490281067,朴珉奎,24,2.1974864560427645,76
