term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.033472560733223,0.7377019866767768,6.823178806130331,8.904770510085646e-12,朴廷桓,79,3.580199646979973,1
x142,4.821079323448899,0.7453512673509567,6.468197660122636,9.917871403730734e-11,時越,58,3.3527373267675142,2
x327,4.796829544339906,0.743167105741091,6.45457731818805,1.0852136188855737e-10,金志錫,70,3.332790346029957,3
x204,4.539319734396369,0.7716817424382277,5.882372854972316,4.044259948635933e-9,柯潔,39,3.019106701793061,4
x348,4.439846899016082,0.7310269018741836,6.073438457098287,1.2519999504672832e-9,陳耀燁,66,2.9997239023239404,5
x245,4.454502941989533,0.741656854658453,6.006150841875407,1.8997945559935637e-9,王檄,59,2.993438938312381,6
x280,4.431497389773932,0.7476348692330613,5.927355146396327,3.0785270120197677e-9,芈昱廷,54,2.958656697384801,7
x163,4.344650223786805,0.7229997299315051,6.009200341192941,1.8644062122172072e-9,李世乭,86,2.92034075582174,8
x53,4.317444196939732,0.7419579228053625,5.818987929417023,5.920500908283694e-9,唐韋星,54,2.855787089013168,9
x49,4.2983970343897715,0.7341625474733495,5.854830172395583,4.77497695256069e-9,周睿羊,64,2.852096815867273,10
x39,4.2985604824753185,0.7406625407074227,5.803669344975475,6.487916146531222e-9,古力,55,2.839455277281696,11
x313,4.229243460742719,0.7419216227385602,5.700391161443515,1.1953282951775582e-8,連笑,56,2.7676578639477554,12
x214,4.234542609167332,0.7681974082581985,5.512310460365497,3.5415349497725174e-8,楊鼎新,39,2.721193714898681,13
x325,4.2781803070044155,0.82224792026427,5.203029647833479,1.9606557557951953e-7,金庭賢,27,2.658351904083804,14
x106,4.036701717384694,0.7269616866381644,5.55283970473386,2.810657925431494e-8,崔哲瀚,76,2.60458719470751,15
x282,4.057055352274768,0.7399151087943201,5.483136246380581,4.178509540350454e-8,范廷鈺,54,2.599422587949957,16
x203,4.030606688256786,0.7351785541305521,5.48248675863991,4.1938839989186524e-8,柁嘉熹,60,2.5823049366195985,17
x346,5.163839659455038,1.3334257869341197,3.872611216952689,0.00010767551482569315,陳瀟南,6,2.5369908591948227,18
x15,4.016281444805427,0.7570075360668364,5.305470888272411,1.1238250339190737e-7,井山裕太,52,2.52497659875376,19
x314,3.9387378796715677,0.750622951886034,5.247292092221529,1.5435108027365758e-7,邱峻,46,2.460010664456081,20
x216,3.924440945346903,0.7586433434035627,5.172972226633359,2.3039927113169348e-7,檀嘯,43,2.4299135588418848,21
x270,3.9044316494901254,0.7566390621855295,5.160230081450316,2.4664653136949167e-7,童夢成,46,2.413852696984632,22
x301,3.9025729073162645,0.7625943347594527,5.117495278203534,3.096198112343574e-7,謝爾豪,42,2.400262067840143,23
x317,3.8469983618779073,0.7394201934457532,5.20272288473839,1.9638960501400934e-7,鄔光亜,58,2.3903405807897737,24
x285,3.8042472171448427,0.7406821862779873,5.136139747415312,2.804391550672647e-7,范蘊若,57,2.3451033101772074,25
x41,3.901067898015638,0.7910831023550496,4.931299741332083,8.168428070907216e-7,古霊益,29,2.3426341863761904,26
x186,3.8585411692563243,0.7699674508438344,5.0113042636122,5.406235571008371e-7,李軒豪,40,2.3417052910939704,27
x30,3.8369969312745464,0.7856076352815938,4.884113594312522,1.0389516913027642e-6,党毅飛,30,2.289349889769807,28
x51,4.183746926667114,0.9652041971870895,4.334571833462677,1.4604409474039937e-5,周鶴洋,11,2.2822946582085475,29
x160,3.723202657725667,0.7347789393759492,5.067105843953283,4.039097163934223e-7,朴永訓,63,2.275688147155047,30
x370,3.781319259659132,0.7668422554167155,4.931026209039951,8.179875722786714e-7,黄雲嵩,38,2.270640016488202,31
x220,3.6998125204923222,0.7411860045524019,4.991746333265721,5.983580687783169e-7,江維傑,56,2.2396760915240908,32
x176,3.720084420889423,0.7620716292717938,4.881541679283076,1.0525966947203547e-6,李欽誠,42,2.218803311223989,33
