term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.221847359169582,2.109781118943415,2.9490487441111917,0.003187536968888235,陳瀟南,6,2.0655785548510552,1
x234,5.569612868920198,1.8030779918495115,3.088947285750604,0.0020086707610596404,王檄,60,2.0175492249766607,2
x36,5.553215621329895,1.8024267664670155,3.0809660201700733,0.00206330193927786,古力,57,2.0024348913898744,3
x311,5.528856837423648,1.8044568820341698,3.0640005269568706,0.0021839852540216985,金志錫,62,1.9740767798163334,4
x138,5.39924964136535,1.804354947732117,2.992343412337819,0.0027684464917879896,時越,55,1.8446703943330798,5
x147,5.304912718311375,1.795948709304731,2.953821949828999,0.003138650332229306,朴廷桓,79,1.7668937609810547,6
x268,5.3245640317786895,1.8091029673609176,2.9432067316467094,0.003248314238302367,芈昱廷,52,1.7606311860776818,7
x338,5.292738403221976,1.795435864981889,2.9478849712492323,0.0031995609508175997,陳耀燁,77,1.7557297492076547,8
x45,5.2913695967964,1.8026741479777875,2.935288999807413,0.0033323716176658406,周睿羊,60,1.740101525280159,9
x38,5.249719002546446,1.8167850672292676,2.8895652530613645,0.0038577493292258533,古霊益,36,1.6706524201047892,10
x155,5.2124768769308,1.7979086236198594,2.8991889846082075,0.003741293153676811,李世乭,75,1.6705968883996767,11
x207,5.131917596691526,1.8012472447252832,2.849091157096659,0.004384431631638013,檀嘯,59,1.5834605245827182,12
x309,5.263850731853229,1.8726971664905279,2.8108392675777853,0.00494124636106871,金庭賢,17,1.5746373138668894,13
x296,5.106260627964569,1.8047910353455339,2.829280802022023,0.004665274592304592,連笑,53,1.5508222883338671,14
x103,5.084748169529064,1.7948455778356696,2.8329725032169915,0.004611735278114827,崔哲瀚,86,1.548902381192795,15
x270,5.059491953849544,1.8001478668496218,2.810597977545028,0.004944953049017919,范廷鈺,62,1.5132006561557887,16
x14,5.012305725715506,1.7834991471530346,2.8103774166175257,0.004948343497083983,井山裕太,48,1.4988124058240277,17
x127,4.972621737603376,1.8072854506260232,2.751431289330037,0.005933546603538563,彭立尭,50,1.4122693998701101,18
x193,4.917529166913433,1.7972251177696634,2.7361787448286017,0.0062157253049492465,柁嘉熹,75,1.3769956849071963,19
x153,4.902403930300039,1.8033784424262145,2.7184554361781563,0.006558749017815349,朴永訓,56,1.3497483987203966,20
x297,4.898525541092551,1.8057794547016959,2.7126931410911186,0.006673887631006775,邱峻,49,1.3411400153302098,21
x29,4.895425774717957,1.8070802349031216,2.7090251335632605,0.006748122758975007,劉星,47,1.335477711958807,22
x50,4.866963227923388,1.8011358417877825,2.7021633321629466,0.006888991177289514,唐韋星,58,1.3187256196014565,23
x194,4.812944442941982,1.8202025962690542,2.644180627369325,0.008188894413922272,柯潔,32,1.227145328291945,24
x184,4.882134185049628,1.8955642617372908,2.575557201408269,0.010007871812273854,松本武久,11,1.1478725894271649,25
x177,4.7107386176035515,1.8142711758945882,2.596490910616359,0.00941813974974755,李軒豪,41,1.136624401091213,26
x204,4.713860387802584,1.8167248995950436,2.5947023618453877,0.00946728638033441,楊鼎新,36,1.1349123356003483,27
x247,4.748753145374288,1.839109730496893,2.582093426307556,0.009820299628582966,白洪淅,22,1.125706976295409,28
x329,4.683407989275269,1.8111886003853004,2.5858201560450143,0.009714760479523517,鍾文靖,42,1.115366446516227,29
x68,4.663705779522894,1.8075199291978308,2.5801683866316347,0.009875214983643485,姜東潤,48,1.1028915190031672,30
x55,4.880600927241519,1.9347592222233976,2.52258827412788,0.01164947075709154,夏晨琨,9,1.0691252594614262,31
x286,4.613372885501621,1.8081994847998615,2.5513627917067168,0.010730256518149437,謝赫,48,1.0512199004458944,32
x300,4.61322205143724,1.8103064727862934,2.548309979987477,0.01082462397779261,鄔光亜,45,1.0469183000482416,33
x285,4.628508297254248,1.8231580628156165,2.5387312222979475,0.011125525853725221,謝爾豪,32,1.0368869135074834,34
x260,4.593387847507635,1.8108581927046528,2.536580647790573,0.011194095582884771,童夢成,44,1.0259972078794686,35
x211,4.554842954328505,1.7968772194533829,2.5348659914081977,0.011249034991429986,江維傑,67,1.0149948320053408,36
x72,4.5793208043010205,1.8099416709213065,2.530093028893041,0.011403228754711585,孔傑,42,1.0137357125860467,37
x324,4.9907550871679485,2.026839241477994,2.462333955764856,0.01380360715928665,金起用,5,0.9978817814563006,38
x120,4.580911692308355,1.8284381293570482,2.505368718119648,0.012232379957191937,張涛,25,0.97888857747497,39
x292,4.531690573522812,1.806832339942243,2.508085821436908,0.012138718093215744,趙漢乗,49,0.9722308638365931,40
x272,4.521233022468129,1.8038749290464002,2.5064004990957063,0.012196738063441542,范蘊若,54,0.9675994122467206,41
x163,4.527083107593531,1.8117965103466804,2.498670839545491,0.012466003988018007,李昌鎬,40,0.9578439822105702,42
x152,4.7240771736233444,1.9124210517984805,2.470207682131884,0.013503463081291401,朴正祥,10,0.9566077015803378,43
x77,4.57598117770572,1.839070891396869,2.4882027110058966,0.01283905289731748,孫騰宇,23,0.9530115216538881,44
x97,4.656268744553591,1.8819618358800694,2.4741568377108782,0.013355105349569,尹畯相,13,0.9488039278698546,45
x150,4.506232770259699,1.8144594454698129,2.4835125312447603,0.013009375708846822,朴文尭,38,0.9317476626841681,46
x349,4.548352655417264,1.8452197599087508,2.4649381901493337,0.013703688870622626,韓雄奎,20,0.913269728397025,47
x352,4.395224225306809,1.7801652243072794,2.468997913953259,0.013549200831486254,高尾紳路,49,0.8882987334214683,48
x84,4.533772570276842,1.85205504057231,2.4479685921622742,0.014366417822317254,安祚永,19,0.8852241403493912,49
x128,4.46284585398404,1.818592458289771,2.454010976258507,0.014127266922027008,彭筌,33,0.8802187111531907,50
x218,4.491464030191097,1.8334744157992822,2.4497009565487144,0.014297490279558227,洪性志,25,0.8795194310665115,51
x164,4.425414362179492,1.8068024836074434,2.449307216660315,0.014313130785034696,李映九,47,0.8660134694728283,52
x167,4.44068153110371,1.823230934418671,2.435611116108888,0.014866657772031123,李欽誠,31,0.848916590298928,53
x217,4.580383422052857,1.8977393841822472,2.413599812614199,0.01579580081109324,洪基杓,12,0.8418368352138299,54
