term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,5.401547094699141,0.7309738409642187,7.389521747555324,1.473578654448464e-13,朴廷桓,81,3.96152862799963,1
x155,5.029580526884955,0.730660681070837,6.883606381437872,5.835598137859049e-12,時越,61,3.5901789851754065,2
x340,4.905943040813984,0.726439054204918,6.753413121742884,1.4440699084439471e-11,金志錫,73,3.4748581040302953,3
x292,4.766761506161787,0.7400307596770747,6.441301856482083,1.184530186533132e-10,芈昱廷,51,3.30890090959795,4
x214,4.800735039871937,0.7633090977984844,6.289372226425819,3.1875234036883786e-10,柯潔,39,3.2970161172089227,5
x363,4.661472607259893,0.7229608512698921,6.44775246000104,1.1352097565010435e-10,陳耀燁,63,3.2372397302582057,6
x228,4.670727493011873,0.7683449296763774,6.078946203210006,1.209749342030125e-9,楊鼎新,37,3.15708798154941,7
x259,4.575343614933359,0.7343192440672192,6.230728190632212,4.642720268513745e-10,王檄,55,3.128734704120937,8
x59,4.531424148320707,0.7272054939095994,6.231284260462448,4.626267736707533e-10,唐韋星,57,3.098829325318796,9
x176,4.451471751995058,0.709030397199425,6.278252342322381,3.4239988329884835e-10,李世乭,88,3.0546818695121907,10
x55,4.456580974268221,0.7188676828718156,6.199445434053396,5.666245745032554e-10,周睿羊,66,3.0404116390107445,11
x43,4.48576472335889,0.7337459799184587,6.113511823066333,9.746214664780228e-10,古力,51,3.040285142919526,12
x361,5.5962121813810315,1.316885076576805,4.249582807884939,2.1416902545318396e-5,陳瀟南,7,3.0019485805247257,13
x338,4.522472724866292,0.8073100461090317,5.601903192785869,2.1201095922160223e-8,金庭賢,28,2.9320719340315,14
x57,4.756430282520719,0.9266876014143668,5.132722478709294,2.855808445908658e-7,周鶴洋,14,2.930855707734416,15
x117,4.302675465827374,0.714731104871765,6.019991905346483,1.7442579340017983e-9,崔哲瀚,76,2.8946551892299968,16
x324,4.259355758913343,0.7292237254991425,5.840945117354594,5.1905503638099e-9,連笑,56,2.8227850196800324,17
x294,4.22532768839881,0.7311156017997498,5.779288087954268,7.501737663980737e-9,范廷鈺,51,2.7850299528533027,18
x213,4.205991886623335,0.7261433201635775,5.792233805408904,6.945635840313009e-9,柁嘉熹,56,2.7754895459010873,19
x329,4.145853254127706,0.7333144327462423,5.653581968381013,1.571381201289715e-8,鄔光亜,52,2.701223821617609,20
x16,4.143880992245609,0.7432280309405319,5.575517633533892,2.467949053026464e-8,井山裕太,51,2.679721771292761,21
x326,4.115788173452931,0.7419589999868281,5.547190846833852,2.9029582463099943e-8,邱峻,45,2.65412894347888,22
x230,4.128799456574619,0.7566932013411659,5.456371815230689,4.8596180091904847e-8,檀嘯,38,2.6381138499325223,23
x282,4.026517840696066,0.7490304732600431,5.37563955598662,7.63113177440737e-8,童夢成,44,2.550927808373781,24
x388,4.0114606736362575,0.748889881872368,5.35654275847183,8.48294322352016e-8,黄雲嵩,42,2.5361476063476927,25
x312,4.010504559391587,0.750217436431279,5.345789586641999,9.002374021436561e-8,謝爾豪,43,2.5325762096219675,26
x355,3.9608712046181864,0.7527434415052375,5.261913935374523,1.4256350128861258e-7,鍾文靖,40,2.4779666248528684,27
x86,4.153481483719578,0.8947539756151229,4.642037472774742,3.4499027276529354e-6,孫騰宇,15,2.390816151757786,28
x45,3.947322525346239,0.798093066016864,4.945942639304713,7.577627179759259e-7,古霊益,25,2.375079185293017,29
x32,3.923461269552228,0.7862877424453562,4.989854296024324,6.042485225464767e-7,党毅飛,27,2.3744744169348766,30
x31,4.615337346225584,1.1456958904555172,4.028413983740983,5.61543986053534e-5,元晟溱,7,2.3583164420282148,31
x173,3.7811951518422404,0.7247006138708578,5.217596176227405,1.812601107031049e-7,朴永訓,60,2.3535349425166503,32
x37,3.7964150290775542,0.7466926869373393,5.084307233072098,3.689702796165394e-7,劉星,40,2.325430435810996,33
x198,3.821892114689114,0.7602143093536159,5.027387761141641,4.972063209524133e-7,李軒豪,38,2.3242699252624908,34
x4,3.9839025221368947,0.8439779219874145,4.720387131402121,2.3539619887318716e-6,一力遼,31,2.321266015821688,35
x297,3.761239580071686,0.7329491505042764,5.13165146242944,2.8721096984994675e-7,范蘊若,53,2.3173297535782615,36
x138,3.813537378915964,0.7636440545530869,4.993867700767721,5.918194649138781e-7,張涛,32,2.3091585914463826,37
x286,3.7793605115619022,0.7537605232807992,5.01400696220061,5.330805633476848e-7,羅玄,42,2.294452280698728,38
x140,3.7891309880572828,0.759511610663022,4.988904626157761,6.072261461567276e-7,張立,35,2.29289311505113,39
x184,3.8304398171930214,0.7876308210811732,4.863242669878019,1.1547812590704266e-6,李志賢,28,2.2788070996631102,40
x180,3.7937553304284277,0.7729008004591967,4.908463451162785,9.179273122621919e-7,李喆,31,2.2711407535238104,41
x243,3.7512727344794246,0.7636982111745312,4.911983136257642,9.015980903009928e-7,洪性志,35,2.246787258465598,42
x334,3.9777259983097046,0.88019253337202,4.5191544434841155,6.208709299328052e-6,金主鎬,15,2.2437467075668254,43
x234,3.6944266006931583,0.7365436769332396,5.01589615985261,5.278683456178172e-7,江維傑,49,2.243435557134676,44
x321,3.6615527096967266,0.7249374125415876,5.050853558322421,4.3984018337606566e-7,趙漢乗,59,2.233426006989799,45
x328,3.7913701242182363,0.7973930864034816,4.7547065416865175,1.9873487675893274e-6,郭聞潮,25,2.2205057440033773,46
x366,3.7106384782838795,0.7588144217734223,4.890047384196732,1.0081170728291877e-6,陶欣然,36,2.2157740673902375,47
x189,3.672395015293859,0.7424238459716875,4.94649388650416,7.55620996320061e-7,李欽誠,45,2.2098200387296343,48
x145,3.657778725981769,0.7572115677273009,4.830590130787683,1.361289743368505e-6,彭立尭,36,2.166071937558986,49
x186,3.6534530443339577,0.7572660420549326,4.824530404690897,1.403335096142152e-6,李映九,37,2.1616389414857404,50
x77,3.6156552179822112,0.754455709998174,4.792402218005563,1.6479609695991355e-6,姜東潤,38,2.1293774692858083,51
x274,3.594458709178262,0.7527105132178281,4.775353400887142,1.79391936484617e-6,睦鎮碩,38,2.1116189981391402,52
x303,3.6520942044188742,0.7819698854893418,4.670377046724074,3.0064739047560465e-6,蔡競,29,2.1116135300048713,53
x239,3.55846778727572,0.7475325029350801,4.7602850355053485,1.933197413343187e-6,河野臨,44,2.085828756493612,54
x170,3.5682818823954974,0.7622570260950094,4.681205630436181,2.8519269303895875e-6,朴文尭,35,2.0666355409883286,55
x289,3.5493081077005146,0.7540742724671582,4.706841537091555,2.515843186557345e-6,胡耀宇,38,2.063781790940213,56
x81,3.568817020039146,0.7653109224081958,4.663224992019175,3.112920914612195e-6,孔傑,34,2.0611545028950005,57
x218,3.7612122303942868,0.8708529448917623,4.31899811840421,1.567391182885206e-5,柳秀沆,17,2.0456319289575147,58
x82,3.5684174768109487,0.774718669431495,4.606081688246301,4.103272533838274e-6,孟泰齢,31,2.042221698030904,59
x83,4.048107796497877,1.018630339793188,3.974069530777733,7.065492217893869e-5,孫力,8,2.041406027105297,60
x349,3.6776478979712373,0.8656435087166708,4.248455468029102,2.1524942276265687e-5,金眞輝,17,1.9723301857993958,61
x38,3.5492713174757995,0.8016298013616011,4.427569074212581,9.530105811144682e-6,劉曦,23,1.9700606087934454,62
x111,3.4670149472744205,0.7599878298529791,4.561934824594652,5.068438180818468e-6,山下敬吾,40,1.9698389224640518,63
x172,3.6332272331272715,0.848317554298017,4.282862254493564,1.8450440079923045e-5,朴正祥,18,1.962041651160178,64
x146,3.472884367543368,0.7681026434664825,4.521380569490142,6.143761951350487e-6,彭筌,34,1.9597221599143972,65
x185,3.4421566865495126,0.7528702414340935,4.572045084412916,4.829869822538007e-6,李昌鎬,41,1.9590023109243484,66
x319,3.690494743186554,0.8864316598130783,4.163315583701927,3.136593732622881e-5,趙晨宇,15,1.9442243733547897,67
x342,3.5884364450250503,0.8360245486039904,4.292262052612078,1.768620395720114e-5,金成進,19,1.9414680842751892,68
x90,3.435201719430566,0.7766520367466138,4.423089822593636,9.729926490380464e-6,安成浚,31,1.905197207039737,69
x253,3.4000811985007835,0.7602124021387543,4.472541080538961,7.729554489287634e-6,牛雨田,38,1.9024627662874376,70
x56,3.3973415692269544,0.7730932042165058,4.394478635561158,1.1103892281428252e-5,周賀璽,33,1.874347956920438,71
x65,3.6930660873137735,0.9290364402667957,3.975157407445954,7.03327224575007e-5,夏晨琨,13,1.8628642999881861,72
x379,3.298923958677291,0.7378581858918744,4.470945801990079,7.787443344183761e-6,高尾紳路,48,1.8453433324702988,73
x308,3.5499641872993344,0.8782450309432621,4.04211132682022,5.297207084937524e-5,許嘉陽,15,1.819821476341108,74
x125,3.328756817273217,0.7743302683434047,4.298885053782968,1.7165946581535532e-5,常昊,31,1.8033261886367098,75
x235,3.5239944032253914,0.8809428522042502,4.000253131525879,6.327476465786738e-5,汪涛,15,1.7885369843830186,76
x92,3.3808454965380306,0.8140602362857279,4.15306551756372,3.2805076400655186e-5,安祚永,22,1.7771468310551466,77
x129,3.2635727940902437,0.764984645462872,4.266193855584568,1.9883602462493958e-5,廖行文,34,1.7565530425283857,78
x314,3.261950182477361,0.7714646820219614,4.228256015463975,2.3550972057020566e-5,謝赫,34,1.742164758894097,79
x136,3.2086262036783904,0.7457356309612664,4.302632287453417,1.6878083559094807e-5,張栩,47,1.7395270106846956,80
x233,3.325521270796809,0.810673527078206,4.102170799609687,4.092919528077465e-5,毛睿龍,23,1.7284944224527434,81
x188,3.2738765006829795,0.7909168897420708,4.139343264942334,3.483014650831627e-5,李東勲,25,1.7157702278911002,82
x247,3.3795946473142293,0.8452250108090106,3.998455564015358,6.375714745923504e-5,温昭珍,17,1.7145013760204786,83
x28,3.1990298147306255,0.7623474689884165,4.196288365691725,2.713247548689038e-5,佟禹林,37,1.697205300823445,84
x89,3.339247551757034,0.8406380377298976,3.972277486722479,7.118872376977442e-5,安国鉉,18,1.6831906174291358,85
x352,3.382149361352538,0.8765303347048401,3.858565103159187,0.00011405468733026626,金顕燦,15,1.6553846019840033,86
x158,4.00088964833011,1.1934536110595086,3.3523629333009874,0.0008012490559948886,曺薫鉉,6,1.6497860345428785,87
x41,3.1649727061308317,0.7694883280984098,4.113087347214529,3.9040258343095e-5,卞相壹,33,1.6490806997769643,88
x374,3.251005851746341,0.8201455452725531,3.9639377065273913,7.372349799653234e-5,韓雄奎,21,1.6353191275594114,89
x177,3.267341335123577,0.8293698832306873,3.939546637980311,8.16357316747776e-5,李元栄,21,1.633482665159123,90
x261,3.635717813684038,1.0167705152000268,3.575750633336168,0.0003492244181922843,王磊,8,1.632679898739985,91
x333,3.2433478821037656,0.825465046206473,3.9291159534967264,8.525872323910419e-5,金世東,21,1.6171817410770137,92
x192,3.1749148551061133,0.8332013192119533,3.810501474132286,0.00013868518524640854,李熙星,20,1.5335082562585653,93
x369,3.1208948290272507,0.8082928842453234,3.8610940289807547,0.00011288044850841104,韓一洲,24,1.5285578470639636,94
x242,3.257117331860628,0.8813344144096332,3.6956656617595334,0.0002193114229796352,洪基杓,15,1.5208885354736505,95
x287,3.062158283372424,0.7859418644318923,3.8961638537805396,9.772828552560637e-5,羽根直樹,29,1.513852810441596,96
x42,3.2266314903415108,0.8778669040104707,3.6755360927731537,0.00023735048071460175,厳歓,15,1.4972336894408835,97
x187,3.1849383734165833,0.8567716549520344,3.717371314758177,0.00020130646704212906,李春揆,18,1.4970982131610755,98
x371,3.387197736805821,0.9653683781317328,3.5087100567360916,0.0004502854990429085,韓昇周,11,1.4854220318863072,99
x191,2.9736196146312848,0.8151755931699629,3.647827093384639,0.0002644675129558914,李浩范,22,1.3677236960864578,100
x74,2.887467598116061,0.7871962985265454,3.668040110860216,0.00024441684674483236,姜儒澤,30,1.3366908900187668,101
x373,3.0262965404636435,0.8583371290913971,3.5257667854438095,0.00042225863508509964,韓熊熙,16,1.335372396153591,102
x370,2.9494334166968694,0.822802218476789,3.5846201559312787,0.00033756913109556227,韓尚勲,23,1.3285130462975951,103
x280,3.0895063008640378,0.8952465109762743,3.451011830802785,0.0005584890870619098,秋山次郎,14,1.3258706742407775,104
x343,2.8531664016923974,0.789559586807783,3.613617577905486,0.00030195433066135903,金昇宰,30,1.2977340156810648,105
x201,2.8386795752796674,0.7857558670074435,3.612673725352886,0.00030305593576850955,村川大介,29,1.2907405172750037,106
x272,3.7302737197367177,1.2391096709988778,3.0104467804933273,0.0026086365852350524,白洪淅,4,1.2892276678689285,107
x73,3.2631734758183577,1.0043715481927606,3.2489704449414414,0.0011582351151897964,姚智騰,11,1.2845615258786192,108
x79,3.2997405384394605,1.030561524880478,3.201886019199248,0.0013653100915541677,姜至省,9,1.2695343344249186,109
x61,2.956471755204529,0.8572938256455144,3.4486096443986427,0.0005634806486740397,国宇征,16,1.267602918682866,110
x331,3.6073723344513193,1.19416822163564,3.0208242600111554,0.0025208762639414425,鄭淼鑫,5,1.2548609378291085,111
x181,4.009725017264477,1.4095793246226889,2.8446253057363666,0.004446369317052238,李小渓,5,1.2328537477577806,112
x120,3.3666529366124043,1.0846464609060542,3.103917320488085,0.0019097669147026858,崔洪允,8,1.2298994086274777,113
x285,3.169444180480812,0.9886162240654337,3.205939881754394,0.001346221109413836,羅洗河,9,1.2218702190719077,114
x204,3.3455985736795246,1.0812029910053698,3.094329743361678,0.0019725811522369303,松本武久,7,1.2156286813989463,115
x134,3.287809318642256,1.0573027330272515,3.109619615971913,0.001873284173645099,張強,7,1.2049229345785704,116
x284,2.67826794322412,0.750550605723125,3.56840421258966,0.0003591621125153521,結城聡,45,1.1996832499495638,117
x270,2.8202591909542023,0.8304715860621922,3.395973129347979,0.0006838507261344113,申眞諝,21,1.1842301664116837,118
x199,4.48518205736915,1.692293348835556,2.65035731568368,0.00804066825184596,李載雄,2,1.151364160163105,119
x320,2.7475066849044816,0.814458651243517,3.3734145750795124,0.0007424207907695848,趙治勲,25,1.143023141954753,120
x290,2.9342421328063386,0.9109863305477144,3.2209507809433076,0.0012776608824075983,胡躍峰,14,1.1395990616273413,121
x60,3.5850426797567696,1.2566268320173277,2.8529095419692068,0.004332095117989359,喬智健,4,1.109487820682634,122
x356,2.8748300340953596,0.8979514758712892,3.201542746289147,0.0013669379201639818,閔詳然,16,1.10586562662892,123
x122,2.7159892036882733,0.8219804293457718,3.3042017872006704,0.0009524724879655508,崔精,23,1.096687757877103,124
x104,2.7418419555381224,0.8390263002336519,3.26788558925337,0.0010835415753095111,小林覚,22,1.0889601440778283,125
x225,3.5733229160021787,1.2619403083011125,2.8316100947855176,0.004631428637802842,楊嘯天,4,1.0873005086489873,126
x348,2.8131325240635467,0.8769900611264573,3.2077131187213173,0.0013379488828008004,金炯佑,19,1.0854621036444259,127
x95,3.2070717235017385,1.0882307493805776,2.9470511886630737,0.0032082009069814158,宋泰坤,7,1.0632571472220005,128
x372,2.6265418505055838,0.8037877894573328,3.267705587166061,0.001084230883438704,韓晗,30,1.0430799052746382,129
x269,2.646661559578916,0.8178567517660632,3.2360942840708584,0.0012117735170865138,申旻埈,23,1.0354837585997716,130
x6,2.7306252395459016,0.8785956131980548,3.1079431749112985,0.0018839428814117268,丁偉,16,0.9997918815457336,131
x153,2.484095035848742,0.753963832142865,3.2947137912287054,0.0009852196916701219,於之瑩,41,0.9987862865272981,132
x150,2.837868243381207,0.9370846257441346,3.0284012408459575,0.0024585142034003753,志田達哉,13,0.9918115306652617,133
x317,2.904995881630188,1.0026805389053783,2.8972297445820163,0.003764739460844862,趙寅善,9,0.9297152199865926,134
x316,2.5605017694119145,0.8305074779043163,3.083056850822134,0.0020488600977016254,趙善津,23,0.9244020379404114,135
x293,2.5287411042237085,0.8190053774389495,3.087575703264789,0.002017963657072431,芮廼偉,26,0.915300510668978,136
x256,3.0126563788389173,1.0708804414183146,2.813251846162062,0.004904322365647525,王尭,8,0.9030219092448375,137
x387,2.6419309595746316,0.885853869467361,2.9823552739721624,0.00286039852306257,黄翊祖,15,0.8967988367239306,138
x358,2.9498787415405134,1.0453306927046913,2.821957455308224,0.004773150895285359,陳時暎,8,0.8905772769122717,139
x227,4.02029947171703,1.5892517017320082,2.5296807719857104,0.011416634609520738,楊潜,2,0.8894736193049742,140
x87,2.627066930963461,0.8856336895020174,2.96631323097096,0.003013933576594787,安亨淩,16,0.8823685626444868,141
x257,2.5221621723709884,0.84030920718716,3.0014691625403476,0.002686802512089297,王昊洋,24,0.8667530342122833,142
x190,2.6061085416258205,0.8855985544311286,2.9427651260111594,0.0032529511236405076,李泰賢,16,0.8614793893964974,143
x365,2.7235096114149497,0.9495211030564541,2.8682981375012395,0.004126864498253857,陳賢,12,0.8529530383937352,144
x166,2.757812781493375,0.9969991655684679,2.7661134299153884,0.005672879881186387,朴大栄,9,0.7937244253234932,145
x80,3.3738781353063585,1.310525201056033,2.5744473533112195,0.010040036493929058,婁洛寧,4,0.7921434892259733,146
x91,2.5617391991038674,0.9070608438429011,2.82421980453998,0.004739586881893988,安斎伸彰,15,0.7748293367333523,147
x112,2.5272473761356267,0.9098880048343435,2.777536754752299,0.005477264499150626,山城宏,15,0.73476800661197,148
x216,2.410880145788396,0.8531328926086233,2.8259139539405767,0.00471459267405916,柳時熏,20,0.7302083473494081,149
x165,2.5692742115148444,0.9351013439950256,2.747589047982923,0.006003520394568156,朴埈奭,13,0.727124563844644,150
x182,2.3959326103417338,0.8502627319337726,2.8178732530033486,0.004834288912815983,李康,23,0.7209150284322019,151
x148,2.621732013067691,0.9668889749504054,2.7115129875197588,0.006697691719579195,徐奉洙,13,0.7169607324153926,152
x21,2.3498211453370237,0.8364915936601112,2.8091389837586567,0.004967419679290647,伊田篤史,22,0.7019327058266047,153
x210,2.708319052953527,1.026383320377121,2.638701349860612,0.008322426181117407,林漢傑,8,0.6863439118105981,154
x221,3.316665706351379,1.3365826640391716,2.4814519861632567,0.013084833716217558,楊一,4,0.683597858194211,155
x29,2.3880204910842897,0.8711506663274735,2.7412255805893064,0.00612104675000903,依田紀基,17,0.6718536784191669,156
x164,2.7206448333923303,1.0438632838708815,2.6063229499782414,0.009152012514253072,朱元豪,9,0.664234164166694,157
x88,2.232719172037397,0.8180137371629992,2.729439703275424,0.006344204983786847,安冬旭,28,0.6212321098262887,158
x318,2.8877692817938145,1.1538809053250993,2.5026580026300045,0.012326459131135595,趙恵連,7,0.6146238983033689,159
x217,2.4369018296830665,0.9253676210119766,2.633441860671638,0.008452430534645542,柳珉瀅,12,0.6139276162894727,160
x98,2.45834533250982,0.9485438702442023,2.5917044109693315,0.009550178763862468,富士田明彦,15,0.5897139081287417,161
x255,2.0015274806143024,0.7233272775274765,2.7671118493637508,0.00565553478801986,王元均,37,0.5765727438851738,162
x27,2.1967363549018217,0.8317957202763804,2.6409565490093088,0.008267232137974645,余正麒,21,0.5580987859573523,163
x169,2.391990244073261,0.9353706657919975,2.5572645492874355,0.010549895052118365,朴承華,14,0.549310032463026,164
x304,2.0149583607689046,0.7548128621748745,2.6694806908339093,0.007596864103072251,蕭正浩,25,0.5279770222844018,165
x360,2.5403594752757344,1.0438147026216582,2.433726473573648,0.014944283331825622,陳浩,10,0.4840445111110676,166
x375,2.6749516367313406,1.1169046521187582,2.394968658834916,0.016621785996542918,首藤瞬,7,0.47464947205738683,167
x206,2.041996676531866,0.7986341088115817,2.5568613386303856,0.010562131051585915,林君諺,20,0.4686874821730498,168
x142,2.271901531091977,0.9243934610763356,2.4577213348595564,0.013982162148831287,張豊猷,12,0.45084641277159565,169
x266,2.502961119308706,1.0449454401218505,2.3953031643612293,0.0166066280631306,甘思陽,9,0.4444186022686605,170
x109,3.042196009805259,1.341399591716814,2.2679267450138783,0.023333671930188534,尹畯相,5,0.3996388141231355,171
x250,2.284038886025119,0.9591439187837575,2.3813307276361555,0.01725021676303714,瀬戸大樹,11,0.39452536602111654,172
x141,2.6828485513131324,1.1756919728643564,2.281931503518619,0.022493384550453452,張策,6,0.3667353647703502,173
x70,2.408155130905456,1.0512067281846387,2.290848285440651,0.02197218985516795,大淵浩太郎,9,0.33727787638171813,174
x118,2.351848846512886,1.0324162670395718,2.278004446071694,0.022726312702377433,崔基勲,10,0.3179888004449296,175
x295,2.762627645665947,1.2435684237301898,2.221532481002701,0.026314917260824373,范胤,6,0.31279785091747314,176
x385,2.407471731478895,1.063468542458919,2.2637921436890025,0.023586901956175556,黄宰淵,8,0.3124387028348248,177
x323,2.3460729099792395,1.0368945185876102,2.2625955368873067,0.023660633512414448,辜梓豪,9,0.3033907083616474,178
x163,3.2784915236984786,1.515444668732137,2.1633858308013023,0.03051151645805982,朱亨煜,3,0.2930655262961688,179
x63,1.9087315408404641,0.8212693131072173,2.3241237805646318,0.020118860842072317,坂井秀至,25,0.29083099401924617,180
x258,1.75994520761575,0.7524775055355375,2.338867533805145,0.019342290220258247,王晨星,40,0.2775645217107412,181
x344,3.1359327241985433,1.4845015035399998,2.1124483314570424,0.03464801323839764,金明訓,3,0.21146476222474364,182
x248,1.9526363950103098,0.8853715861925316,2.2054428055540654,0.02742303708300407,溝上知親,18,0.20845437021102242,183
x212,1.8299342426903729,0.8253173344481758,2.217249252269619,0.02660606362774728,林至涵,14,0.20405909382746668,184
x151,1.9912202780826325,0.9141451592237979,2.1782320433369473,0.029388765591793233,戎毅,21,0.19035431441175055,185
x174,2.3671552835274765,1.1095898202614705,2.133360671035776,0.03289515071601815,朴珉奎,7,0.18126333761237978,186
x131,2.5259443245011237,1.193045865857499,2.1172231485715827,0.034240913670525154,張亜博,6,0.17564396876185073,187
x157,2.0403667286101737,0.9530218009855602,2.14094444271909,0.03227851859428198,曹瀟陽,14,0.16291378066862006,188
x353,1.9572552317467322,0.9139513944873875,2.1415309868250794,0.032231242389892896,鈴木伸二,13,0.1567709846065788,189
x382,2.3884910450052304,1.1391724275808295,2.0966896557332237,0.036021056806850645,鶴山淳志,6,0.1443213626709965,190
x211,1.7338692142248822,0.8169667576749741,2.1223252940662403,0.03381043082411209,林立祥,15,0.12444470160518328,191
x309,2.1111019078477677,1.0121330635031207,2.0857948267602056,0.03699721223537887,許家元,9,0.11719977274662008,192
x273,2.3964483978517985,1.1664898736921532,2.054409945511659,0.03993603128317187,白賛僖,6,0.09846334667825696,193
x364,1.562432993913862,0.7542473647288703,2.071512698589952,0.03831090899330248,陳詩淵,28,0.07656568539798747,194
x336,3.232356622285138,1.6292829318277333,1.9839136341157597,0.04726546873597096,金大容,2,0.02266924658450309,195
x264,1.5575704201565757,0.7873698792856786,1.9781940624521248,0.047906818304128296,王銘琬,23,0.006451757963788829,196
x121,2.757590363825516,1.3967910752383845,1.974232519602038,0.04835530987998562,崔珪昞,4,0.00591194560589825,197
x384,2.594870829627908,1.3571072812264695,1.912060207416192,0.055868472043591584,黄奕中,4,-0.07863051438823687,198
x263,1.531549331487067,0.8186438308338027,1.8708371990382655,0.061367649827078756,王立誠,20,-0.08117901525552429,199
x377,2.119969221900482,1.1188070142408444,1.8948479897929194,0.05811254328106798,馬逸超,9,-0.084080596153981,200
x381,1.5800211644081115,0.8491047712018456,1.860808251226415,0.06277125986674588,魯佳,18,-0.09271523485952438,201
x346,2.015028365630271,1.0732527903936677,1.8774965075014258,0.0604500755645959,金東昊,9,-0.09927963144525442,202
x357,1.5640427278912479,0.8487169953868712,1.8428318702140627,0.06535356204144739,陳一鳴,19,-0.10792975302088825,203
