term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.21547814457659,0.6932568166635583,4.63822073910754,3.5142135291447037e-6,孔傑,68,1.84976221574938,1
x163,3.0556176196731344,0.7610456842411232,4.015025225088878,5.9439437266594296e-5,李世乭,29,1.5563576217181216,2
x106,2.782168132825637,0.6928060758892253,4.0157963817720415,5.924539152463939e-5,崔哲瀚,61,1.4173401633238634,3
x39,2.63863389876024,0.7014346593818934,3.7617672059225202,0.00016871704603363744,古霊益,60,1.25680761977791,4
x38,2.5880766246180014,0.6832059160436282,3.788135558903345,0.00015178203192965203,古力,71,1.2421609700120537,5
x172,2.4658525129521993,0.674523920740568,3.655693203948809,0.00025648795220144607,李昌鎬,81,1.1370403890932803,6
x336,2.48761111348015,0.6918556733340402,3.5955636549056487,0.00032368996484924585,陳耀燁,58,1.1246554370120907,7
x167,2.4969554348765906,0.7143436517477126,3.495454083993805,0.0004732558710100144,李喆,41,1.0896984409335966,8
x199,2.472902792007733,0.7087799561227822,3.4889570037154822,0.0004849091398179814,柁嘉熹,54,1.076606278445852,9
x245,2.4186893354066403,0.7050110732291843,3.4307111295830315,0.0006020012981261132,王檄,54,1.0298175211451472,10
x235,2.4425647337861043,0.7251279784229318,3.3684601980169018,0.0007558931016616063,牛雨田,39,1.0140626162929287,11
x32,2.387010780868128,0.7013881451067933,3.4032665044612096,0.000665852984358656,劉星,53,1.0052761350077453,12
x132,2.398033880547208,0.7165253068830156,3.3467539213359925,0.0008176375757950059,彭筌,44,0.986479025987667,13
x151,2.376726238673972,0.7082069217329815,3.3559771385150055,0.0007908510592794204,朴廷桓,49,0.9815586028599983,14
x218,2.4564244956570445,0.7490472215066334,3.2793987149651165,0.00104028544902079,江維傑,34,0.9808014692889766,15
x111,2.359642832331953,0.700733283920061,3.3673908268372466,0.0007588306463243267,常昊,51,0.9791982630094331,16
x310,2.2815633660235255,0.6886954599811467,3.3128770241726064,0.0009234157250476436,金志錫,59,0.9248333098606665,17
x52,2.3150097360498876,0.7120961248234482,3.2509792643849225,0.001150082453479606,周鶴洋,48,0.9121803701476947,18
