term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.310324861165086,1.8843536315977072,1.756742898814765,0.07896164188418531,李昌鎬,51,-0.40185179308239727,1
x27,2.949340334647129,1.907439087952507,1.546230416098385,0.1220489302157284,曺薫鉉,31,-0.8083146686193095,2
x34,2.7396315791760237,1.8941601784308142,1.4463568658937949,0.1480771335421519,李世乭,40,-0.9918639723326801,3
x3,2.367643363761443,1.882428624983348,1.2577599662151266,0.20847857801054787,劉昌赫,49,-1.3407410274557523,4
x26,2.5717215138810365,1.9985474013650744,1.2867953555289533,0.1981656262015435,徐能旭,11,-1.36541686680816,5
x56,2.3528635790027415,1.9080892176457371,1.233099352610871,0.21753869898593164,睦鎮碩,28,-1.4060721797593607,6
x32,2.606401770540287,2.0580870819038313,1.2664195764395147,0.20536290583026692,朴永訓,10,-1.4480297808102605,7
x5,3.0934049250566287,2.360586784210607,1.3104389746429423,0.1900473760077396,加藤正夫,2,-1.556951039838267,8
x22,2.315920040442596,2.076567645864879,1.1152634709754556,0.26473753414501394,常昊,10,-1.774918221911216,9
x16,2.1909190348608325,2.0810369348177904,1.0528016097189852,0.2924319270638787,山下敬吾,6,-1.9087237267302148,10
x68,2.088048168135231,2.0345830302712082,1.0262781793952622,0.30476047964048775,馬暁春,7,-1.9200804014990491,11
x31,2.1185933570258317,2.065430705774999,1.0257392567575319,0.3050145049064995,朴正祥,7,-1.9503051333509163,12
x52,2.1667501608280766,2.246264230176598,0.9646016402343415,0.334744377554838,王立誠,3,-2.2583903726198207,13
x51,2.4559586496238675,2.4250810506082616,1.012732604960919,0.31118789961819426,王磊,3,-2.3214510200744076,14
x11,1.204999447567311,1.8127386293616043,0.6647397633886568,0.5062169562189482,安達勲,6,-2.3660956522750496,15
x46,2.2979641368731936,2.3950578734880397,0.9594607972986291,0.33732665978609544,武宮正樹,2,-2.420299873898245,16
x61,1.1454987553028073,1.9360864836473137,0.5916568112932896,0.554080422707961,趙漢乗,19,-2.6685916174824005,17
x66,1.579684665960448,2.168482281432805,0.7284747860225473,0.46632299783923054,金秀壮,6,-2.6922254284621783,18
x10,1.222077455500807,2.027304165584036,0.6028091276321847,0.5466356739186287,安祚永,7,-2.7717117506997435,19
x20,0.9710646313810517,1.9113222927749023,0.5080590725341446,0.6114119164250795,崔明勲,25,-2.7942402853855057,20
x1,1.0516777942359157,1.9723935305219942,0.5331987648314731,0.5938959964576127,元晟溱,12,-2.833937460892413,21
x50,1.984706931891903,2.5220075229316774,0.7869551989221683,0.43130809275479365,王煜輝,2,-2.9836478882835014,22
x12,1.2517421947003373,2.2123516398845315,0.5657971238087942,0.571531701916159,尹奇鉉,5,-3.1065905358721895,23
x44,1.086920313355442,2.1563478483909013,0.5040561123598486,0.6142219463655032,梁建,6,-3.1610849479746337,24
x43,0.6284971570531752,1.9249280407831155,0.32650423482712876,0.7440428857805139,梁宰豪,20,-3.1636110832895623,25
x7,1.0792054122986332,2.166512394502429,0.49813027381571406,0.6183922237846018,周鶴洋,5,-3.188824004871152,26
x47,1.271022177379203,2.2844534153388305,0.5563791184556437,0.5779517107613601,江鋳久,3,-3.229351050838293,27
x4,1.2135384515340584,2.2840620609369204,0.5313071270209996,0.5952059674077266,劉菁,2,-3.2860638085116745,28
x9,0.6771188737726364,2.015394139441723,0.33597342600202384,0.7368909058325073,安永吉,10,-3.2932075809275583,29
x8,0.8913175215157845,2.1465786042181065,0.4152270593605622,0.6779756917177189,姜至省,5,-3.3374423287938857,30
x6,1.1555063735878688,2.2811558479385527,0.5065442480100968,0.6124746354010724,古力,3,-3.3383706468510796,31
x53,1.1622765863366051,2.2873081535931736,0.5081416705968385,0.6113539935793157,王銘琬,3,-3.3437204762419466,32
x18,1.637042051386959,2.540060058783858,0.6444895055634038,0.5192580606506434,崔原踊,2,-3.3668762644172414,33
x30,1.2297822846077735,2.4087726376642107,0.5105431145217154,0.609671017293332,朴昇賢,4,-3.5154998115907214,34
x67,0.5735149080350722,2.1401263850814933,0.2679817939879441,0.788713332651124,韓鐘振,8,-3.6425340705754694,35
x29,0.46159717789893573,2.116526513923141,0.218091847591992,0.827357549209442,朴昇哲,5,-3.707960054529652,36
x48,0.9234256290274717,2.3687946808009555,0.3898293239645556,0.6966627584385618,洪章植,2,-3.7430998921504104,37
x64,1.3262625665629062,2.58654024767588,0.5127554337322264,0.6081224078595726,金東燁,2,-3.7692217213585777,38
x17,0.4949343387750759,2.164637927272599,0.22864532333067053,0.8191445946225647,山田規三生,6,-3.7694023779519443,39
x62,0.9113088145377205,2.3877753891957703,0.38165600443878417,0.7027165374657133,金成龍,2,-3.792608702177947,40
x21,0.14012201455033224,2.0019800861530372,0.06999171246482663,0.9442002559564465,崔珪昞,7,-3.803778755171151,41
x42,0.12568099551100828,2.0350379087373387,0.06175855249251274,0.950755110766363,柳才馨,9,-3.8833436847015492,42
