term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.465312217217204,0.8517920445260341,7.5902472425822225,3.192956485315e-14,申眞諝,94,4.7872818895009175,1
x268,5.960049872021713,0.8540789690651593,6.978335830637939,2.9869697740146732e-12,柯潔,68,4.27751430296335,2
x196,5.753603242662297,0.8408160567762828,6.842879838334447,7.761675573642606e-12,朴廷桓,94,4.097195610813021,3
x418,5.729797025815236,0.8555165205695402,6.697470929025142,2.120573971875492e-11,辜梓豪,63,4.044429480293242,4
x47,5.523289997287042,0.8469146373780126,6.52166080679247,6.953311930007751e-11,卞相壹,77,3.8548681616523575,5
x282,5.434624330925101,0.8465136360019971,6.420008018526803,1.362671672898844e-10,楊鼎新,71,3.766992468001167,6
x5,5.421808465623663,0.871378125480171,6.222107609869122,4.905203983808388e-10,丁浩,44,3.705193558427726,7
x31,5.419253796971049,0.9117747339458475,5.943632341640332,2.7877448498654715e-9,元晟溱,34,3.6230575710977293,8
x292,5.187790406569278,0.8684060312708655,5.973922588926779,2.31615738075058e-9,江維傑,47,3.4770305249656737,9
x505,5.084674007646449,0.8701987490566158,5.843118038446682,5.123268756109416e-9,陶欣然,46,3.3703824720049163,10
x241,5.082397485180831,0.8770949590331338,5.794580658385513,6.849210064315859e-9,李維清,39,3.354520415885557,11
x231,5.066713474200181,0.8829491165729992,5.738398033474087,9.55762788730306e-9,李欽誠,41,3.327303714551373,12
x393,4.978000502920537,0.8732326209634821,5.7006579729328655,1.1934587663937645e-8,許嘉陽,45,3.2577322396224773,13
x401,4.921727305616409,0.8587978548822294,5.730949696295348,9.986988361634533e-9,謝爾豪,50,3.2298955314984177,14
x1,4.940821140349036,0.8715962959198389,5.66870369169564,1.4388194661111264e-8,一力遼,57,3.2237764373869533,15
x370,4.894438199144453,0.8511638982766356,5.7502887623104035,8.909115275723484e-9,芈昱廷,58,3.2176453195394807,16
x421,4.892651752885596,0.8532778610433697,5.733949017384522,9.811883575645531e-9,連笑,57,3.2116943666301583,17
x267,4.911354693578909,0.8718895075708267,5.633001258682932,1.7710016521950245e-8,柁嘉熹,42,3.1937323636643806,18
x375,4.858499405996592,0.8547815755124957,5.683907497752995,1.316515036444428e-8,范廷鈺,56,3.1745797022369757,19
x225,4.862207386691616,0.8616018179596823,5.643218578862305,1.6690023556323736e-8,李昌錫,56,3.1648518053110424,20
x71,4.860950805817553,0.8670778393709748,5.606129674982755,2.0690097228350437e-8,唐韋星,47,3.1528074622567326,21
x245,4.853723253078491,0.866475080902768,5.601688219378988,2.122741189347067e-8,李軒豪,48,3.146767343700038,22
x339,4.810104301067418,0.8449879343413145,5.692512408259407,1.2518349790510651e-8,申旻埈,67,3.1454780704150282,23
x281,4.878901750111306,0.8959760486613927,5.445348407918369,5.1704080984236545e-8,楊楷文,31,3.113828934248363,24
x402,4.806926837721645,0.8604217042512297,5.5867103467651456,2.3141121399963046e-8,謝科,50,3.1118960803467224,25
x446,4.7224269153269995,0.8435896533433593,5.598014267494659,2.168209125668335e-8,金志錫,68,3.0605552982405815,26
x230,4.678947514973248,0.8509961064712622,5.4982008488557685,3.836857694476382e-8,李東勲,56,3.0024851852248613,27
x34,4.698939265943174,0.8675700664507832,5.416207229424671,6.087654122442315e-8,党毅飛,45,2.9898262350351317,28
x500,4.634156195017785,0.8834611604268052,5.245455490968044,1.5589669339103136e-7,陳賢,34,2.8937377089769787,29
x355,4.535138096094527,0.874701098656072,5.184786097859607,2.1626292761007655e-7,童夢成,41,2.8119769317420653,30
x18,4.496088749790947,0.8736724636878243,5.146194868970329,2.6582328680710073e-7,伊淩濤,41,2.7749539963259333,31
x12,4.500191732447204,0.8777482660173314,5.126973081776896,2.944375949079815e-7,井山裕太,51,2.7710276483930616,32
x497,4.499851647389683,0.8814870791922291,5.1048413001279895,3.3107223894376583e-7,陳耀燁,38,2.763322101380991,33
x185,4.455505348229443,0.8674020780133489,5.136609031919884,2.7974008029496516e-7,時越,46,2.746723254543146,34
x97,4.397460839369152,0.8392552625951655,5.239717920589758,1.6082223229495644e-7,姜東潤,71,2.744127972056676,35
x173,4.525509309722631,0.9127158033327133,4.958289637582776,7.111648645691603e-7,戎毅,27,2.727459177157186,36
