term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,5.151788574836474,1.1120569459828469,4.632666153875126,3.6098640675404732e-6,李軒豪,39,2.961036391250266,1
x319,4.969228795535399,1.0704039804807068,4.642386319699383,3.444081381106232e-6,申眞諝,87,2.860532953988406,2
x217,4.677184975464892,1.1165860933167728,4.188826104372756,2.8040115717353145e-5,李欽誠,31,2.47751037163085,3
x228,4.403488256688786,1.1252202803970994,3.913445512317605,9.098843905667576e-5,李維清,25,2.1868043043065004,4
x254,4.343725756103516,1.1087607098978471,3.9176404045772095,8.941996413286406e-5,柁嘉熹,29,2.159467157604757,5
x268,4.323842528266609,1.127792160471077,3.833900145626608,0.00012612735884546416,楊楷文,27,2.1020919721385876,6
x348,4.240920278429221,1.0881325672592852,3.8974297857024576,9.721899635342827e-5,范廷鈺,39,2.097299120928429,7
x379,4.1991030022106415,1.1086952718948375,3.7874275363636047,0.00015221505699233338,謝爾豪,29,2.0149733165778114,8
x303,4.177253277287815,1.0998578843751718,3.797993665027831,0.00014587205083480746,王星昊,43,2.0105332450687268,9
x165,4.14907974882905,1.0974988402319714,3.7804866818374814,0.00015652209252452052,時越,36,1.9870070335720662,10
x255,4.024753203282207,1.0868574947342815,3.703110318309202,0.00021297221394020802,柯潔,38,1.883643938655672,11
x344,3.9470332878448975,1.0759842548500687,3.6683002284219213,0.00024416836696981707,芈昱廷,49,1.827344305790262,12
x269,3.8632754514357215,1.087728760008337,3.551690084397613,0.00038276540744220993,楊鼎新,37,1.7204497942192978,13
x47,3.7948113419362417,1.0571127467425383,3.5897886518063857,0.00033094617949662014,卞相壹,75,1.7122992308534415,14
x181,3.7404028031697507,1.0570061887778581,3.5386763510765396,0.0004021385701405875,朴廷桓,77,1.6581006112773702,15
x380,3.7376298105666885,1.1039813128210545,3.3855915559075456,0.0007102501204951651,謝科,32,1.562786624309211,16
x392,3.7068938409983483,1.0963782323893214,3.3810356056777664,0.0007221318476858848,辜梓豪,33,1.547028723191385,17
x470,3.7133231079957527,1.1334259401498552,3.2761938618634385,0.001052163118197168,陳賢,24,1.480474005900538,18
x35,3.664605486226176,1.1128655162748988,3.292945493084134,0.0009914369307949319,党毅飛,26,1.4722604191646256,19
x368,3.6505915947754146,1.1190719004936207,3.26216000345031,0.0011056671697791,許嘉陽,26,1.4460199508029818,20
x84,3.5135381096548994,1.0525093602663504,3.3382488007192217,0.0008430822210734332,姜東潤,79,1.4400946699301889,21
x7,3.575666800997133,1.09937661145513,3.252449400632961,0.0011441496502542453,丁浩,32,1.4098948764305268,22
x318,3.477397133203516,1.054798093270793,3.2967419598006247,0.0009781332190184737,申旻埈,74,1.399444889460054,23
x279,3.5732176739580384,1.1116945876751274,3.2142080330090144,0.0013080486629255623,江維傑,26,1.3831793362380376,24
x70,3.5567568955925926,1.1145990568333344,3.19106397388997,0.0014174988955873513,唐韋星,28,1.360996753630924,25
x433,3.434365332262914,1.0651722074139613,3.2242348310991984,0.0012630977463037134,金明訓,58,1.3359760836574104,26
x131,3.4820206602047468,1.1184354690327194,3.113295989455858,0.0018501036880607797,廖元赫,26,1.2787027862102898,27
x467,3.46434538244853,1.1403659736074212,3.037924195062974,0.002382138701295435,陳耀燁,20,1.2178244144419104,28
x394,3.3491808170793442,1.1000223527429105,3.0446479644055846,0.002329528088279853,連笑,32,1.1821367821758106,29
x474,3.4369116778875206,1.147743656296674,2.9944941616816325,0.002749003168083854,陶欣然,19,1.1758566749830726,30
x310,3.4865428033952277,1.1819284317225045,2.9498764136793394,0.0031790106466072455,王沢錦,15,1.1581437929018938,31
x506,3.3926658130241876,1.135980525721932,2.9865527939997913,0.0028214211744778104,黄雲嵩,22,1.1547841773519818,32
x462,3.589108086757112,1.259199945889548,2.8503083235296884,0.00436768670002215,陳正勲,10,1.1084841933547027,33
x349,3.327761083648499,1.1523394628318373,2.8878305316999495,0.003879088062660602,范胤,18,1.0576523418697796,34
x194,3.1947542357927006,1.0849541484120524,2.944598387377539,0.003233741134614908,朴鍵昊,40,1.0573945634209574,35
x463,3.382393226480388,1.1849015867184272,2.8545773458265775,0.004309413685494288,陳玉儂,14,1.0481371006450866,36
