term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.008413319259039,0.6276588292335619,6.386293209885595,1.6995498995888503e-10,朴廷桓,89,2.771925425668922,1
x188,3.9762831600162243,0.6456068313683336,6.158985572672267,7.321239542556556e-10,李世乭,63,2.704437702220607,2
x234,3.932572482613885,0.6358881846338724,6.184377344388237,6.234806802488788e-10,柯潔,71,2.679872758885156,3
x82,3.956364097229733,0.6642995274033983,5.95569307823279,2.589719501356969e-9,姜東潤,48,2.6476940282450383,4
x201,3.6833042295575087,0.6629401963946675,5.556012819238873,2.7600661023434587e-8,李欽誠,45,2.377312042660014,5
x358,3.665279463747804,0.6567896970728598,5.580598295136172,2.396926466688038e-8,連笑,49,2.37140376051427,6
x157,3.5714558337116453,0.6345663600001176,5.628183368735436,1.821174311703679e-8,時越,64,2.321360104511414,7
x199,3.5607442023525,0.6325135887634112,5.629514156864035,1.807179400152626e-8,李東勲,68,2.31469243248858,8
x378,3.5184349472177665,0.6224913359241827,5.652183001059953,1.5842278896011552e-8,金志錫,80,2.2921270154471265,9
x233,3.5569302720515705,0.6501262928501412,5.471137394640749,4.471564576016766e-8,柁嘉熹,50,2.2761814751367924,10
x276,3.552744867196255,0.6960000995314444,5.10451775737964,3.3163913389618373e-7,王檄,33,2.1816246711193097,11
x359,3.4628686056080116,0.6518500693212086,5.312369774254995,1.0820875085695342e-7,邱峻,48,2.1787239690452305,12
x306,3.4192478170564096,0.6384813634106737,5.355282100625913,8.54230354014304e-8,羅玄,61,2.1614395311373826,13
x314,3.3924004324214563,0.645950561663113,5.251795777817928,1.5062341550534505e-7,芈昱廷,54,2.1198778259451236,14
x174,3.406834213093976,0.6641201701186525,5.12984602242288,2.8997927603853547e-7,朴永訓,44,2.0985174779602307,15
x450,3.3753490837864506,0.6555842683015509,5.148612080840661,2.6242096221381667e-7,黄雲嵩,47,2.083848075232395,16
x413,3.2820940104577323,0.6468510823220315,5.073956123990466,3.8962893288508455e-7,陳耀燁,51,2.00779737828333,17
x122,3.2237691460445803,0.6406441002026831,5.03207497739332,4.851994209929911e-7,崔哲瀚,58,1.9617002686452945,18
x247,3.258935708647069,0.6699696651413055,4.864303382989313,1.1486062048102928e-6,檀嘯,37,1.9390954683186974,19
x59,3.2102219201265787,0.648263398814589,4.952033272272927,7.344204303523091e-7,周睿羊,50,1.9331430244618384,20
x250,3.236003125353339,0.6617643604662635,4.889962830686935,1.0085501988915491e-6,江維傑,41,1.9323273352347998,21
x173,3.5586732043793066,0.831523701733259,4.279701464866817,1.8714416852427072e-5,朴正祥,14,1.9205715119647864,22
x63,3.1674713824385,0.6443133361112484,4.916041939401357,8.831148642473841e-7,唐韋星,53,1.8981741102993406,23
x318,3.1530722525892374,0.6535615156841063,4.824446019115436,1.4039293297009223e-6,范廷鈺,47,1.865556066691548,24
x336,3.270834982488403,0.7195590430524711,4.545610279057934,5.4776307832380834e-6,許嘉陽,26,1.8533036676750347,25
x147,3.181090916874419,0.680126565011983,4.677204333017594,2.9081244250520546e-6,彭立尭,33,1.8412415838008123,26
x245,3.064710602892999,0.6393875961690243,4.79319683593429,1.641444307754258e-6,楊鼎新,57,1.805117038440021,27
x256,3.6766704662857084,0.9542865813199142,3.8527948922852397,0.00011677720663613283,洪性志,8,1.7967259010854775,28
x357,3.2942128068484426,0.7668718804495956,4.2956494961285285,1.7418260773066296e-5,辜梓豪,19,1.7834752023627392,29
x417,3.069348239858051,0.6609180838055354,4.644067570650946,3.4161575209836573e-6,陶欣然,44,1.7673396147611462,30
x423,3.822505539191393,1.044170383605734,3.6608063197420893,0.00025142276691932894,韓尚勲,8,1.7654898834880965,31
x46,3.0685911226937184,0.6659876926674274,4.607579323881099,4.073838104341216e-6,古力,41,1.7565953681388864,32
x385,3.1037116481386393,0.6894786716119755,4.5015339501108524,6.746478601013342e-6,金明訓,33,1.7454386650630476,33
x84,3.0129094964406593,0.6686783974051417,4.505767657714812,6.613341898865199e-6,孟泰齢,40,1.6956130535525302,34
x363,3.0525509267022524,0.7016583498616252,4.350480440094882,1.358395727302295e-5,鄔光亜,29,1.6702839774748506,35
x111,3.0337285300647747,0.7186673904248972,4.221324872234909,2.428706070111126e-5,尹燦熙,31,1.6179537709277272,36
x89,2.983483156263265,0.6962006747944659,4.285378144949452,1.8242861983285445e-5,安国鉉,30,1.6119678269181672,37
x88,3.0162651013690467,0.713482580497446,4.22752451680892,2.3627643677504424e-5,安冬旭,26,1.6107044177890781,38
x310,2.9343731628788348,0.6840159935479719,4.289918935459861,1.7873834819458136e-5,胡耀宇,33,1.58686165558933,39
x305,3.6715096530933407,1.0753978003909483,3.4140944418508257,0.0006399438882773745,羅洗河,6,1.5529759863231725,40
x338,3.2084585892419515,0.8440710414648065,3.8011712659564427,0.00014401371270364983,許映皓,13,1.5456386375562827,41
x384,2.877133559047885,0.6821666688396637,4.217640190397701,2.4687233510503664e-5,金昇宰,35,1.5332652214337477,42
x301,2.8385042822185227,0.6662401803524362,4.260481979212024,2.0398653004992927e-5,童夢成,40,1.5260111269242236,43
x194,2.8829699478933652,0.6930190373587141,4.160015515419541,3.18225975845836e-5,李志賢,31,1.5177224442966986,44
x90,2.8814856685437538,0.6935994836805854,4.154394194835831,3.261504896558276e-5,安成浚,32,1.5150946856930005,45
x311,2.9200074578829867,0.7176011461895544,4.069123179900365,4.7190394708925436e-5,胡躍峰,25,1.5063331998895646,46
x294,2.899126052174417,0.7095723565650817,4.085737029284216,4.393711983767106e-5,睦鎮碩,27,1.5012685097412062,47
x244,2.866412150970853,0.6952285415761638,4.122978243200954,3.740050363871102e-5,楊楷文,32,1.4968119240658104,48
x66,2.9909977290230176,0.7612146301552388,3.9292436200458294,8.521347522339723e-5,国宇征,20,1.4914049076171971,49
x376,2.802730784466473,0.6854790191234138,4.088718554873623,4.337627481096179e-5,金庭賢,34,1.4523371167933479,50
x14,2.7941670822173834,0.6838149650493061,4.086144973466487,4.3859978641535636e-5,井山裕太,53,1.4470516010702505,51
x203,2.892654831951179,0.7363662263071427,3.928282868780888,8.555454589784444e-5,李泰賢,23,1.4420133661261079,52
x289,2.683338796471487,0.6431009308595396,4.172500252619846,3.0127526538597765e-5,申眞諝,54,1.416429962678194,53
x355,2.7403761920774046,0.6731932892865566,4.070712283810237,4.686960815863067e-5,趙漢乗,40,1.414185412182888,54
