term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x186,2.255942297459093,1.2266589176251543,1.8390950125130625,0.0659012124767287,毛睿龍,26,-0.16057577026246106,70
x220,3.073544625734272,1.6596862795891516,1.8518828910817502,0.0640426412410756,白石勇一,8,-0.1960373450563564,71
x31,2.293807536914029,1.2649959953528096,1.8132923308379976,0.06978674552943147,劉昌赫,18,-0.19823457393100608,72
x289,2.868232074524904,1.561515365076483,1.8368260336550821,0.0662355813793198,閔詳然,4,-0.20795319467576778,73
x188,2.1522861139748395,1.2172765712931732,1.768115944011277,0.07704152249745673,汪涛,28,-0.2457487314727116,74
x205,2.1052689744409694,1.1986610182403559,1.7563505798591177,0.07902856574773467,牛雨田,36,-0.2560932314925317,75
x193,2.6254179786673952,1.4633443971545965,1.7941217281266089,0.07279374168296669,洪基杓,7,-0.25737048372716,76
x209,2.067423734243705,1.2026643415353908,1.7190363618865698,0.08560775111344579,王尭,37,-0.3018250185810145,77
x66,2.0745806205520982,1.2108856128712508,1.7132754725137536,0.08666187252944699,孫力,31,-0.3108640368042659,78
x99,2.115906726201421,1.232585639072063,1.716640742134847,0.0860448335039071,廖行文,24,-0.312286982770543,79
x194,2.3102099901152013,1.3359032289067665,1.7293243553320525,0.08375106001629043,洪性志,13,-0.3215193708311288,80
x195,2.397442657602933,1.3886370293967667,1.7264717898559843,0.08426257019316781,洪旼杓,8,-0.33817229030869767,81
x294,2.747459423407624,1.5701392369836018,1.7498189706320408,0.08014955613301378,陳浩,6,-0.34571487345007146,82
x219,2.2756066484022592,1.33957598707726,1.6987514484842834,0.08936602510785206,白洪淅,12,-0.36335804613994327,83
x86,2.1327544846059587,1.2774622605036623,1.669524455278297,0.09501348794317913,尹畯相,18,-0.38384616858625575,84
x307,1.9493905954645459,1.2023026128504302,1.6213809856429677,0.10493595609491595,高尾紳路,49,-0.4191455518508014,85
x37,2.0973390531009217,1.2811616113051045,1.6370604883831843,0.10161783134122265,厳歓,16,-0.4265493211701341,86
x236,1.9459666177380186,1.2094913595066425,1.6089132034244444,0.10763532199240122,羽根直樹,38,-0.43673136049006733,87
x2,1.916885233507301,1.201772244387872,1.5950486811947258,0.11070135008360446,丁偉,37,-0.450606087936807,88
x47,3.104419789946732,1.8172121809270487,1.7083419440667715,0.08757291280238251,周振宇,3,-0.4754882064795538,89
x127,2.0617216164013534,1.2883778013034057,1.6002461500932283,0.10954398780374713,曺薫鉉,14,-0.47638265216635567,90
x70,2.176902306580116,1.3766495371548404,1.5813046442300631,0.1138083982339089,安国鉉,10,-0.5350972816149193,91
x298,1.91070939535679,1.2673735687948022,1.5076134159668189,0.13165349707708018,陳詩淵,20,-0.5860165351689706,92
x25,1.790239819710862,1.2230428623003782,1.4637588549788543,0.14325984816360313,党毅飛,28,-0.619154619020883,93
x4,2.2082271193317626,1.4483446162697715,1.5246558688629488,0.12734495450477515,丁烈,7,-0.6450117747196873,94
x232,1.7180458640841347,1.211630069278594,1.417962386082958,0.15620174666043865,結城聡,39,-0.6688653723946951,95
x43,3.085591862263954,1.9060267229657537,1.6188607562976933,0.10547722621147032,呉樹浩,2,-0.6692807819785807,96
x53,1.73828170021187,1.237406293383551,1.4047784543415651,0.16008716786323704,坂井秀至,28,-0.6994086977537255,97
x269,1.8831652686211844,1.3284073677604988,1.417611279735618,0.15630428513217873,金庭賢,13,-0.7337972458669983,98
x303,2.9511643857044914,1.8741989321720123,1.5746270766915773,0.11534254913254147,韓熊熙,2,-0.7410075106743728,99
x130,1.6430049577044716,1.2162769460701424,1.350847734977721,0.17674421333643212,朱元豪,32,-0.7530606260537089,100
x191,1.6567926892091123,1.2259499410679415,1.3514358406558247,0.17655585932149453,河野臨,33,-0.7583286946947325,101
x295,1.7823983834228883,1.2905334221261064,1.381133067043279,0.16723805005253745,陳瀟南,16,-0.7599524581655412,102
x156,1.861096968572183,1.3370739318682079,1.3919177722444944,0.1639472994237422,李軒豪,11,-0.7729386772081865,103
x311,1.6633467024682067,1.2590682295521551,1.3210933795540625,0.18647023026840728,黄奕中,20,-0.8170177097495388,104
x281,2.3971547247157527,1.6373616948082101,1.4640349363959806,0.14318440290043374,金秀勇,4,-0.8284478140564211,105
x256,1.5470775951096756,1.2198353256715655,1.268267578870083,0.20470241091267655,趙治勲,35,-0.8559979964633082,106
x9,1.7796565164795617,1.3403448903746655,1.327760137901593,0.18425735950357686,三谷哲也,14,-0.8608229175585296,107
x128,1.8569258080254407,1.39524061756873,1.3309000502445365,0.18322190072146027,望月研一,8,-0.8916982085849572,108
x261,1.658829863731928,1.3028281524145524,1.273253007818101,0.20292827610825356,邵煒剛,14,-0.90774159652474,109
x312,1.493448442273761,1.2230328388062244,1.2211024879196894,0.22204721784089398,黄晨,30,-0.9159262501745009,110
x72,1.5148227276224107,1.2436165995558028,1.2180785687192321,0.22319411714451937,安斎伸彰,25,-0.935101973502521,111
x26,1.5170155025307261,1.2475154289180859,1.2160294513121699,0.2239737030951246,兪斌,21,-0.9405898924379028,112
x313,1.564922542121351,1.275739752641148,1.2266785125112796,0.2199434469477816,黄翊祖,17,-0.9482847705817106,113
x309,1.7263062313059152,1.3710859840738598,1.2590794825110836,0.20800162446644424,鶴山淳志,10,-0.9747331573195888,114
x202,1.568616102109109,1.2988707953332188,1.2076767818208496,0.2271716122551903,瀬戸大樹,15,-0.9901593646973319,115
x301,1.663513664704114,1.3524812802046913,1.2299716743231741,0.218707712176055,陶欣然,11,-1.000874457299128,116
x172,1.8274230090166308,1.4562749341477228,1.2548612670354864,0.20952912686352068,柯潔,7,-1.0414386112543832,117
x167,1.499152853098478,1.291028707692296,1.161207991864257,0.24555732548963735,林漢傑,15,-1.044173701055345,118
x139,1.33607836016693,1.2172484104370076,1.0976217744143622,0.2723696807181426,朴鋕恩,16,-1.0619010083939748,119
x96,1.550460045782124,1.3285026755224942,1.1670733332714855,0.2431807558816263,崔汕,13,-1.0666902249971897,120
x170,1.3522556568760813,1.2293888098785941,1.0999414066650084,0.2713576520866615,林至涵,38,-1.0696402985847493,121
x29,2.6959557893828854,1.9138575381303542,1.408650192436247,0.1589386294474875,劉宇,2,-1.0743435607339125,122
x292,2.9685670527006613,2.0580223208454127,1.4424367620469767,0.14917919933247273,陳東奎,2,-1.0857369193648014,123
x103,1.4865108446930828,1.3247179203461326,1.1221338685481628,0.26180552541794905,張強,14,-1.1231834583887983,124
x235,1.6235833201373722,1.4050874232175208,1.1555034180147423,0.24788433372651952,羅玄,8,-1.1444389036011438,125
x108,1.8121244945292552,1.5018841000967276,1.2065674670985242,0.22759876193734793,張涛,5,-1.1465871826612979,126
x163,1.5051860495673979,1.358379150568219,1.1080750532263166,0.26782940377356396,林子淵,9,-1.1708208770519937,127
x237,1.6706488562086195,1.444699419098428,1.1563989257026188,0.24751802081809324,聶衛平,7,-1.1754089994152834,128
x21,1.2696189265790196,1.2419637776515107,1.022267274960147,0.3066544173980602,依田紀基,27,-1.1770497153944564,129
x105,1.5890584516761068,1.4092071028710647,1.1276259170413063,0.2594779365483126,張東岳,9,-1.1870795409798904,130
x83,1.2934645464219694,1.259511866579995,1.0269570146521665,0.3044407053914128,小林覚,24,-1.1877738307406205,131
x217,1.205931615126241,1.232861356616155,0.9781567153959401,0.32799682071516423,王銘琬,29,-1.2228052574075845,132
x284,2.4895857513956905,1.8863139775648137,1.3198151426570492,0.18689674459324554,金萬樹,2,-1.2264527844069923,133
x173,1.2251932199188555,1.2540411597321222,0.9769960183608097,0.3285711235616588,柳時熏,23,-1.245267864753425,134
x125,1.3550061838622633,1.32916787343908,1.0194394635467148,0.30799437894998555,曹恒梃,13,-1.2634545268127242,135
x241,1.4180560229714232,1.3675042041022163,1.0369664815051847,0.29975147851299133,芮廼偉,13,-1.2759272591099429,136
x89,1.229471711821057,1.281654827260932,0.9592845793345176,0.3374154017015711,山城宏,17,-1.2953882978829792,137
x147,1.5340782033080016,1.4392916442374604,1.0658563950190647,0.28648856306108833,李春揆,10,-1.301326335839795,138
x141,1.2379618416785274,1.2953334763702753,0.9557089847994108,0.33921928192609,李劫,17,-1.3138451067709147,139
x199,1.2134962288173436,1.2859659371518593,0.9436457014600087,0.3453507298747706,溝上知親,15,-1.319856667371819,140
x65,1.9956321373336479,1.6953044978536704,1.177152623531764,0.23913459434790937,孟磊,4,-1.3441177234380828,141
x275,2.6720693564915634,2.044850506641408,1.306730906642334,0.1913041181466525,金日煥,2,-1.3562861415920104,142
x174,1.997029691552246,1.7149177407549536,1.1645046547090352,0.2442195581094869,柳珉瀅,4,-1.3813582577350125,143
x192,2.0234433205414195,1.7317513372761744,1.1684375677884793,0.24263030868295693,河野貴至,3,-1.388106813892644,144
x216,1.0757261898104962,1.2548618918061438,0.8572466793634042,0.39130856970094535,王立誠,23,-1.396351737047607,145
x15,1.4246846961672162,1.4414525671188674,0.9883673793129618,0.32297275739575704,付沖,8,-1.4149768610569524,146
x158,1.0795175904610605,1.2707012939620843,0.8495447321809932,0.39557825036355937,村川大介,20,-1.4237639586442454,147
x133,2.101657978473451,1.8016159456868528,1.166540506873794,0.24339598112438685,朴承華,3,-1.4475254345296489,148
x274,2.652807068267511,2.0845001149219673,1.2726346471642282,0.2031477180143603,金成龍,2,-1.4536581581287642,149
x92,0.9184171591306479,1.2223844222244076,0.7513325124508525,0.45245256712429993,山田規三生,37,-1.489680152651435,150
x51,1.3745329961689008,1.4553895875456468,0.9444433352631705,0.3449431453976586,唐奕,9,-1.4925844912960236,151
x228,1.0959999748304743,1.315555098109525,0.8331083786649794,0.40478360860020035,秋山次郎,12,-1.49564356844529,152
x211,0.8605276153837875,1.1972648374730652,0.7187445821928657,0.47229830871064493,王晨星,13,-1.4980841144381511,153
x155,0.7529983206275007,1.1569616411897166,0.6508412153173757,0.5151489916136118,李赫,15,-1.5262161125162406,154
x214,1.0161890599960577,1.297683439284307,0.7830793159821027,0.4335805366365222,王磊,18,-1.5402473153940273,155
x286,1.1470254758616294,1.3646442162187455,0.8405307861413799,0.4006108476509641,鈴木伸二,11,-1.5413236300892992,156
x34,1.1550489183614223,1.38703156587281,0.8327488333941346,0.40498639712997336,加藤充志,8,-1.5774032664080133,157
x14,1.0297169338841803,1.328212688550947,0.7752650932792853,0.4381830313348895,今村俊也,13,-1.5868620625611856,158
x168,0.9700026998514626,1.299495435127195,0.7464456385385597,0.4553982586528271,林立祥,15,-1.5900033073491113,159
x59,1.122289266765345,1.3780162346256413,0.8144238351954044,0.41540218865613426,大竹英雄,11,-1.5924027154471683,160
x215,1.6992850453960469,1.673931388922827,1.0151461742344978,0.31003615392032696,王祥雲,5,-1.5983597907819223,161
x290,1.882539529430513,1.7670083596655013,1.0653823560783164,0.2867029378415105,陳嘉鋭,3,-1.5984669391105244,162
x247,1.346468253784646,1.4963309652254613,0.8998465480407708,0.368201918938375,藍天,7,-1.6013037477095127,163
x58,1.0229878194713322,1.3394120601304498,0.763758853546309,0.4450109611955399,大橋拓文,13,-1.6156539389856537,164
x117,1.7234553089274736,1.7041184034312387,1.0113471607708127,0.3118503014504268,徐健祐,4,-1.6336579458320666,165
x278,1.188330718585028,1.4409733336585555,0.8246722481448833,0.4095576914294667,金沢真,8,-1.6503867487223265,166
x1,1.296171923545453,1.4972141614447734,0.8657224576974881,0.38664238138240825,マイケル・レドモンド,6,-1.6533399745007504,167
x121,2.042956205482244,1.8790775535480455,1.087212287552882,0.27694300166027835,方昊,3,-1.6588265750074056,168
x178,0.860225596380187,1.2859374640880747,0.6689482345785903,0.5035284997595237,楊一,18,-1.6730712078733203,169
x136,1.272357329823564,1.497266329460289,0.8497869115123983,0.39544356773208017,朴正祥,9,-1.6772573392132055,170
x200,0.9517587147194682,1.3409113697951203,0.7097849538444057,0.47783750090444604,潘善琪,12,-1.6898366837769185,171
x254,0.7977200918189744,1.2650890642939996,0.6305643723702198,0.5283254002601413,趙善津,20,-1.6945053648402049,172
x71,2.2239563284890336,1.9974856618961874,1.1133778684438018,0.2655461759852695,安官旭,4,-1.7110904254464554,173
x268,0.9979687733326397,1.401715755264703,0.7119623001912974,0.4764881215408075,金侖映,11,-1.7634112645388254,174
x161,0.7785669135484118,1.3342019635023834,0.5835450215532687,0.5595264584688828,林修平,7,-1.8498109545512835,175
x280,0.7670327606823821,1.3394079067918498,0.572665546315595,0.5668711698377265,金秀俊,12,-1.871600815697562,176
x204,0.7918626347963711,1.3636738986548709,0.5806832818150036,0.5614539312768426,片岡聡,11,-1.8945749455537246,177
x148,0.8739444090865451,1.413229900595025,0.6184021500808753,0.5363102808698068,李沂修,10,-1.9101184950856542,178
x84,0.6691839305838321,1.3147985327698903,0.5089630950333205,0.610778092554304,小県真樹,14,-1.920969178972852,179
x27,0.9060830500535828,1.4445690335357915,0.627234163974714,0.5305057517693053,内田修平,7,-1.9397179460119265,180
x33,1.6665984951264377,1.8408516473176901,0.90534101297888,0.3652847550927111,劉裁豪,3,-1.9598792500894118,181
x226,0.8284983739738411,1.4400222491614125,0.5753372036135633,0.5650632649587373,石田芳夫,9,-2.0083454568741415,182
x165,0.4142090613220099,1.2587597783357096,0.3290612461971603,0.742109395539694,林書陽,27,-2.0655477019993382,183
x305,0.6136541277881711,1.3606184172606857,0.4510111872685308,0.6519814860135054,首藤瞬,10,-2.0667641542153796,184
x207,0.5166581097718603,1.3234371742693636,0.3903911117330479,0.6962473593208016,王元均,16,-2.090513123538786,185
x20,2.141173974483531,2.150658630406085,0.9955898831230304,0.319449452319802,佟禹林,2,-2.0956235274164565,186
x255,0.6266608527073888,1.386594713105283,0.45194233526534944,0.6513105248775616,趙恵連,11,-2.1049307321100184,187
x166,0.5462963065074816,1.347201527898495,0.40550451821387956,0.6851066979485725,林海峰,12,-2.107690703452554,188
x160,0.8033186159311824,1.480550886185354,0.5425808889290772,0.5874184001917383,松本武久,6,-2.113366629853965,189
x180,1.7534550744863386,1.9695980435235216,0.890260365688365,0.3733260976657584,楊嘯天,3,-2.126653071254999,190
x112,0.6545778919048594,1.4130378335518736,0.463241589405631,0.6431912085233149,張豊猷,8,-2.1291066401923313,191
x7,0.5939677731676967,1.3989562907121613,0.4245792217463262,0.6711434426650387,三村智保,9,-2.161976119535261,192
x69,1.764733525087663,2.0118862211332043,0.8771537408778856,0.3804031381842946,安冬旭,2,-2.1986823305447496,193
x157,1.294898146085142,1.773476191067932,0.7301469016651387,0.4653003950657477,李響,3,-2.198849950318684,194
x201,1.0171685995030904,1.6356202269330153,0.6218855592232457,0.5340171213059338,潘非,6,-2.2050032475549495,195
x138,0.925574609074784,1.5958445719096237,0.579990448548019,0.5619210589310548,朴貞根,8,-2.2182391975871747,196
x197,1.1010835553233973,1.7159793480491428,0.6416648059169207,0.5210908451181484,温昭珍,4,-2.279395760333414,197
x49,1.7130819104943729,2.039969904783551,0.8397584231401384,0.4010438494185001,周賀璽,2,-2.305658801929222,198
x248,0.36124882338007264,1.3560252712870413,0.2664027220062067,0.7899290690960223,蘇耀国,12,-2.3101209610553983,199
x277,1.6715154990204688,2.0218151137989677,0.8267400355315923,0.4083844241368909,金江根,3,-2.3114602751634976,200
x28,0.8635234166384446,1.6149762105210972,0.5346972983334629,0.5928591899794848,劉世振,7,-2.3179797180881168,201
x80,0.49086073460670254,1.4291227795752974,0.3434699534721398,0.7312449411634355,小松英樹,7,-2.3245111411566333,202
x100,1.0800562255360815,1.7429021163616796,0.6196884009703921,0.5354629535576985,張亜博,4,-2.353460943696427,203
x10,0.6498436363547475,1.5462414483228821,0.4202730673528348,0.6742859825154962,中小野田智己,5,-2.3962520168413306,204
x87,0.6057005792073467,1.5324265749486714,0.3952558570237759,0.6926540735969964,尹航,6,-2.413179773441536,205
x252,0.041130840125458625,1.2477812923754177,0.03296318062851968,0.9737039492766657,謝依旻,20,-2.4169983058541145,206
x81,0.27635474316888586,1.3707102856677054,0.20161426237074376,0.8402182944347352,小林光一,11,-2.4239445195964935,207
x36,0.8640053028575672,1.6712366357334107,0.5169856167486445,0.6051661993777951,単子騰,5,-2.428330869537252,208
x249,0.8620756675187354,1.678943419381358,0.5134632040407803,0.6076273435544228,裴俊熙,4,-2.4454428686625396,209
x190,0.5222868384729609,1.5113381483807082,0.34557907443317976,0.7296590743105118,河野光樹,6,-2.4550493138370344,210
x276,0.7363817225123299,1.626236235595804,0.4528135005198318,0.6506830413496236,金昇宰,11,-2.467303661611404,211
x8,0.7873745428110002,1.6570818234006266,0.4751573106964432,0.6346748519523293,三根康弘,4,-2.477076649288234,212
x230,0.7389529975490775,1.6338493131045397,0.45227732546826155,0.6510692086355931,稲葉貴宇,4,-2.479730149266866,213
x57,1.2094416115701303,1.8851633241233088,0.641557999826131,0.5211602107138686,大森泰志,2,-2.504330136952788,214
x76,-0.011624237918919967,1.2717592830085331,-0.009140281556601754,0.9927072120104256,宋容慧,15,-2.5169900254457303,215
x19,0.5649526424396225,1.5779567251356692,0.3580279696143436,0.7203223823590541,余承叡,8,-2.5436221060776454,216
x114,0.11546783974912811,1.3879610057152956,0.08319242347130706,0.9336985370512774,彦坂直人,11,-2.618815341510004,217
x132,0.041491784847026605,1.3535109368506373,0.030654931347337395,0.9755447338288787,朴志娟,15,-2.624924760748729,218
x44,0.13750523455088565,1.4119961951929167,0.09738357300042068,0.9224217895661682,周俊勲,12,-2.64412726997916,219
x91,0.49417782794191417,1.6066770658683849,0.30757757015397397,0.7584037897482102,山田晋次,5,-2.670975991818804,220
x74,1.017885421710424,1.904992247852065,0.5343252303824964,0.5931165392004243,安藤和繁,2,-2.7349493065581436,221
x78,0.23094813816390883,1.5406658545217937,0.1499015101075195,0.8808423202871487,寺山怜,6,-2.8041635952440247,222
x227,0.9198804264647271,1.8929765048672327,0.4859439217018938,0.6270069264104714,福井正明,2,-2.809283288123721,223
x143,0.8277193021134478,1.849396624962611,0.44756181066902384,0.6544694696341495,李小渓,3,-2.815592049062896,224
x152,-0.3947579795347363,1.2295141428009615,-0.3210682706222772,0.7481586547556471,李瑟娥,19,-2.81690084085263,225
x110,1.0922398783620784,1.995032072064966,0.5474798594247917,0.5840491036873856,張策,2,-2.8379733036059043,226
x159,0.5760229992085665,1.7463218381001486,0.32984927900531275,0.7415138499380309,村松大樹,3,-2.864231021848726,227
x185,-0.24567551982230687,1.3327585165408264,-0.18433610948512824,0.8537497879962517,武宮正樹,19,-2.871209797407735,228
x196,0.14700074701910149,1.5449354642137125,0.09515008906466964,0.9241956131959389,清成哲也,6,-2.8965221174819122,229
x11,0.8586218707665297,1.9180996221887863,0.44764195813079677,0.6544116167600822,久保秀夫,2,-2.920034384945379,230
x153,1.006249578700226,2.014035517559222,0.49961858662735203,0.6173436679029924,李華嵩,2,-2.9614003908914412,231
x77,-0.004214959366779579,1.5046711611522507,-0.002801249519231722,0.9977649291807487,富士田明彦,7,-2.9684171468367135,232
x198,-0.17579242557881813,1.4485710841200332,-0.1213557467120139,0.9034092667551773,湯川光久,10,-3.0294774612952837,233
x265,0.5287925804940166,1.8118428789274956,0.2918534419535488,0.7703986823085562,鄭淼鑫,4,-3.04053789099315,234
x231,-0.45738753512072433,1.3339156254175455,-0.3428909043460315,0.7316805346996262,簡立宸,11,-3.085201317193289,235
x175,0.1827673618106323,1.662422178074109,0.10994040155453504,0.9124566409245668,桂文波,4,-3.0922043289953627,236
x42,-0.664375025240436,1.2686990646971281,-0.5236663632277839,0.6005106149422432,向井千瑛,22,-3.1637121826937786,237
x22,0.3935326899227426,1.8206536147600532,0.21614912728723903,0.828871506665569,倉橋正行,3,-3.193154931154562,238
x68,0.24406621862702754,1.7538214768764608,0.13916252129704051,0.8893217239422532,安亨淩,10,-3.2109620908196,239
x90,0.5970719008568707,1.936729549704021,0.3082887339371249,0.757862637870525,山本賢太郎,3,-3.2182853120600505,240
x177,0.08631683503043254,1.694854910940492,0.05092874586092709,0.9593822993415958,森田道博,4,-3.2525473395223368,241
