term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.3320866104824205,0.6166450111964381,7.025252019921707,2.136802026808641e-12,申眞諝,96,3.1172959384254373,1
x261,4.157193519011014,0.6123299639769806,6.789139456790156,1.1280436178390853e-11,柯潔,90,2.9509034899763624,2
x198,4.089943950926664,0.6179865668737294,6.618176138709412,3.636575719607457e-11,朴廷桓,83,2.8725104141854176,3
x387,4.096021853684983,0.6373487538497631,6.4266570365814255,1.3044066164453808e-10,謝爾豪,56,2.8404448086009495,4
x273,3.907042988084152,0.6292652876204846,6.208896414512735,5.335797792564399e-10,楊鼎新,64,2.6673903714717975,5
x282,3.867863268180893,0.6293992404986422,6.145325604645748,7.979964689230909e-10,江維傑,63,2.627946764398568,6
x406,3.8369081777745317,0.6195897781583843,6.192658938272077,5.915764655722327e-10,辜梓豪,71,2.6163163148025146,7
x260,3.895589472756646,0.6659716255187793,5.849482655844467,4.9310429546258166e-9,柁嘉熹,40,2.5836253704846506,8
x6,3.779047188394137,0.6479797451499805,5.8320452401169485,5.475206839015959e-9,丁浩,48,2.502527090448676,9
x409,3.6903711042901537,0.623981869061079,5.9142281006388,3.3343554175213094e-9,連笑,65,2.4611268222398284,10
x379,3.7002538771025217,0.6320205984647231,5.854641266583743,4.780407297317506e-9,許嘉陽,60,2.455173298127017,11
x351,3.65456320898129,0.6257091209704256,5.84067434291728,5.198994534079257e-9,芈昱廷,66,2.4219162406695514,12
x228,3.541264874265932,0.6495643533519482,5.45175371153287,4.9875499984108976e-8,李東勲,52,2.261623098162594,13
x34,3.5086664591412666,0.6471333199042102,5.421860304860559,5.898196873661209e-8,党毅飛,47,2.2338138189299723,14
x235,3.4696886671279,0.6436828448148112,5.390369954827888,7.031278236022709e-8,李維清,54,2.201633462842722,15
x474,3.416242003325909,0.6186218175182893,5.522343225835079,3.345082306681267e-8,陳耀燁,70,2.197557022814879,16
x320,3.362926188942294,0.6198138759137225,5.425703295178261,5.772678373029677e-8,申旻埈,72,2.1418928533922608,17
x65,3.389078080169112,0.6430354962269065,5.270437013283036,1.3609932504126363e-7,周睿羊,48,2.122298152602106,18
x186,3.356167350420891,0.629551602698975,5.331044089209743,9.76497056283055e-8,時越,56,2.11595069310391,19
x356,3.3272378459902425,0.618005285901618,5.383833960475081,7.291576985912737e-8,范廷鈺,71,2.1097674327640554,20
