term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,4.839424029043039,0.7183584169556451,6.736781966796178,1.6193288807362237e-11,柯潔,71,3.4242579476404185,1
x161,4.75735738411968,0.7044418397334715,6.753371415189713,1.4444852700058693e-11,朴廷桓,90,3.369606959844741,2
x79,4.713476711477355,0.749260802044286,6.2908358459659,3.157611062882218e-10,姜東潤,43,3.237432931450112,3
x357,4.347838346731505,0.7041201739188596,6.174852685349326,6.622519036126817e-10,金志錫,74,2.9607216041113515,4
x181,4.3415539255401265,0.714842537595177,6.073440928887188,1.251980670207328e-9,李世乭,62,2.9333141264776277,5
x193,4.388014887872875,0.7606713218435456,5.768608283059998,7.992884876898368e-9,李欽誠,36,2.88949238384109,6
x192,4.285765893160129,0.7135288849014632,6.006436437050455,1.8964527445142747e-9,李東勲,62,2.8801139899042463,7
x240,4.194091241480652,0.7283491524043857,5.758352608272215,8.493878533016665e-9,江維傑,47,2.759243411244012,8
x152,4.1571015988753635,0.7111071573643579,5.845956626682275,5.036652793072086e-9,時越,63,2.7562204988675783,9
x340,4.218826007058832,0.7427806050770306,5.679774052018113,1.3487278961771944e-8,連笑,41,2.7555482150570816,10
x341,4.165360518660239,0.7272709982064678,5.727384329819953,1.019909323854727e-8,邱峻,49,2.7326366521934977,11
x223,4.159993213464116,0.7260650387008547,5.729504922737466,1.0072416654637425e-8,柁嘉熹,49,2.729645087223432,12
x292,4.116626599318588,0.713616631357478,5.768680855276215,7.989444189482715e-9,羅玄,62,2.7108018355443564,13
x170,4.1418161598037555,0.7426900351321275,5.576776264497624,2.4501666642545402e-8,朴永訓,40,2.678716790593464,14
x299,4.081965037378193,0.7259097003123247,5.623240790999096,1.87407886394901e-8,芈昱廷,49,2.6519229277629135,15
x43,4.0061184360944795,0.7456468548951755,5.372675295006331,7.757695170285301e-8,古力,40,2.537194131950984,16
x60,3.93867427148665,0.719202309504246,5.476448308684688,4.3394746043173115e-8,唐韋星,53,2.5218457217632855,17
x235,3.8805055840549927,0.7147000860467528,5.429558019951246,5.649378504601084e-8,楊鼎新,59,2.4725464145428897,18
x237,3.9215948183054774,0.7444350482007993,5.267880425274779,1.3800795035130523e-7,檀嘯,37,2.455057773349903,19
x169,4.3087144944256215,0.9410164855719421,4.578787471302185,4.6767908564962865e-6,朴正祥,11,2.454912017848896,20
x339,4.1907581162331855,0.8824084669496572,4.749226999962904,2.041956395554325e-6,辜梓豪,15,2.452413436342361,21
x399,4.352785556038181,0.9813951520786934,4.435303706991566,9.194257558726295e-6,韓尚勲,10,2.419437106443155,22
x390,3.8399482261067925,0.7228708955143243,5.312080275931791,1.0838083807788317e-7,陳耀燁,51,2.415892561943574,23
x322,4.540965894552079,1.0989086822531933,4.132250448000211,3.592286917277071e-5,許映皓,8,2.3761157905132886,24
x303,3.817234207692724,0.7316808182511948,5.217075687205212,1.8176999875016294e-7,范廷鈺,45,2.3758229957378703,25
x264,3.844414397806374,0.7502336031476945,5.124289796773532,2.9866132967588195e-7,王檄,35,2.366454199605416,26
x120,3.7676142738810188,0.7132933511114373,5.281998308284255,1.2778237878428995e-7,崔哲瀚,61,2.3624263721914875,27
x245,4.344115868926445,1.0099008510782186,4.301527089801398,1.6962503147290367e-5,洪性志,8,2.3546111923023543,28
x424,3.777212120848559,0.7512193367691992,5.028108218158195,4.953423198949777e-7,黄雲嵩,35,2.2973100274132365,29
x81,3.7325839600377013,0.7332229309428616,5.090653609588996,3.5683136390392394e-7,孟泰齢,44,2.288134786080264,30
x56,3.7045782769432942,0.7228406000236769,5.125027947824112,2.9749361484800236e-7,周睿羊,50,2.280582294896651,31
x234,3.8542543874025412,0.8137904822407949,4.736175307420337,2.1778921606786554e-6,楊楷文,21,2.2510871373881756,32
x364,3.7195006842083207,0.7706276485448793,4.826586083735233,1.3889337285498444e-6,金明訓,29,2.2013642165749085,33
x363,3.6885665458545627,0.7584960686492997,4.8630002162345,1.1561972072924233e-6,金昇宰,33,2.194329290615442,34
x142,3.681492985878925,0.7560676539795245,4.869263969304295,1.1201469123323046e-6,彭立尭,32,2.192039707539262,35
