term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.9259310433136525,0.7208355176879061,4.059082788676442,4.9265846060709505e-5,孔傑,65,1.5058850734684774,1
x368,2.6384992800167395,0.7222843239606156,3.6529925854525542,0.00025920171865191334,陳耀燁,63,1.2155991618143267,2
x109,2.619877036427922,0.7218659892430593,3.629312192939157,0.00028417739324677936,崔哲瀚,59,1.1978010376190948,3
x39,2.5423753875599506,0.7111346657118424,3.57509696846946,0.0003500981131027173,古力,75,1.1414400961076212,4
x170,2.516315183700136,0.7525691103069642,3.3436333610261526,0.0008268893966810454,李世乭,35,1.0337540363954167,5
x180,2.3818864137928117,0.7050388024277479,3.378376346934333,0.0007291521632575772,李昌鎬,75,0.9929599730101484,6
x40,2.408823795333454,0.7283859697062884,3.3070705580789523,0.0009427714222196715,古霊益,63,0.9739034350120659,7
x54,2.4068399050311315,0.7325304083698345,3.285651868551488,0.0010174667663251898,周鶴洋,54,0.9637550005425575,8
x174,2.3982903524426447,0.7386328903981167,3.246931437280009,0.001166564887912813,李喆,43,0.9431835583583548,9
x208,2.3776345241808605,0.7353855722564632,3.2331808154534594,0.0012242005176490442,柁嘉熹,57,0.928924946835628,10
x340,2.2936271838266786,0.7215594758181179,3.1787084234825143,0.0014793281994031724,金志錫,55,0.8721550164649865,11
x71,2.308581921712736,0.7452290066057862,3.0978154382736443,0.001949527989910713,姜東潤,39,0.8404807786993373,12
x256,2.268644980327145,0.7382996080402578,3.0727972162263977,0.0021206253855246926,王檄,50,0.814194752487837,13
x30,2.2449940474383054,0.7328405337236105,3.0634141319003527,0.0021882699568054565,劉星,52,0.801298196002793,14
x137,2.2258529704780785,0.7382373458740755,3.015091261527363,0.0025690194299367946,彭筌,49,0.7715253991061497,15
x158,2.22547031944265,0.7479572620608278,2.975397702952797,0.002926089242749361,朴廷桓,42,0.7519945131828194,16
x85,2.2700072151880213,0.7819037755491192,2.9031797596754534,0.003693945421100564,安祚永,31,0.7296567773562566,17
x227,2.208683313255102,0.760614082875103,2.9038159600021234,0.003686447900686606,江維傑,39,0.7102735699911491,18
x327,2.0809173101077185,0.7169837581443073,2.9023214075218875,0.003704082935610008,邱峻,58,0.6684593065634332,19
x333,2.3556476783995564,0.8587757534018523,2.74303002741772,0.006087511858224386,鄔光亜,18,0.6638594441979073,20
x114,2.083507204572114,0.7245472264490129,2.8755988961317653,0.004032617955265825,常昊,52,0.6561491684675584,21
x79,2.2375658814855974,0.8132050315010061,2.7515396422910956,0.005931584010510198,孫騰宇,21,0.6355519694286154,22
x168,2.059867375843755,0.7276325527618521,2.8309170171471587,0.004641476140856742,朴永訓,48,0.6264312469029063,23
x75,2.0939225607338168,0.7598461041881265,2.7557192820921443,0.005856323453901007,孟泰齢,38,0.5970257354832076,24
x52,1.9937459873350039,0.7258475202832724,2.746783493256154,0.006018284866700981,周睿羊,55,0.5638263723769572,25
x147,1.9636579994329584,0.7318218372742921,2.683245975204434,0.0072911342024124855,時越,54,0.5219689800026031,26
x324,1.986720497174386,0.7490354131880189,2.6523719201987714,0.007992844582903816,趙漢乗,36,0.5111207331939887,27
x245,1.9586465309749572,0.7541282060713754,2.5972328248780268,0.009397819931357269,牛雨田,40,0.47301396501434767,28
x223,2.1287380067608286,0.8464140324842252,2.515007933544039,0.011902970525250056,檀嘯,19,0.46130236276690506,29
x136,1.888801292892045,0.7436279318229182,2.5399816387502634,0.01108582886244846,彭立尭,47,0.42385426720089625,30
x161,1.8376546741064232,0.7285656179597112,2.5222912374764896,0.011659313289561525,朴文尭,53,0.4023804067257921,31
x232,1.8758471863128283,0.7561584583207973,2.480759377443884,0.01311028411136998,洪性志,37,0.3862150234208577,32
x14,1.7169039243317805,0.6802648170794264,2.5238758219232116,0.011606892071561195,井山裕太,52,0.37678223468531047,33
x127,1.7022638486416464,0.6744843146416072,2.5238004971934127,0.011609379221914478,張栩,47,0.3735297487976803,34
x101,2.0477648343398482,0.8535077627830412,2.3992339889946415,0.016429412315705137,尹航,18,0.3663545416572571,35
x316,1.7292859454730947,0.7177457821999541,2.4093293034376053,0.015981870261486054,謝赫,58,0.31532675453918513,36
x251,1.7750809249370108,0.7410336205527419,2.3954121320608452,0.01660169287387018,王尭,44,0.31524469244810915,37
x102,1.608698946679278,0.6694763822925883,2.4029211324384128,0.01626469480948447,山下敬吾,49,0.28983047356287917,38
x69,1.826924341377637,0.7888072049690181,2.316059399393281,0.020555025700791586,姜儒澤,27,0.27297414758867133,39
x296,1.717759861133221,0.7450690965751435,2.305504105631601,0.021138357081426598,胡耀宇,42,0.2499737408801883,40
x291,1.6460345699076295,0.7398903678578863,2.224700633248127,0.026101341741239945,羅洗河,45,0.18845054522759352,41
x117,1.7190635937476662,0.7778539429955676,2.2100082017035705,0.02710459308436882,廖行文,31,0.18669132604639782,42
x230,1.6076619730900117,0.734457257428713,2.1889115490782016,0.028603269492977503,河野臨,32,0.16078117595544694,43
x344,1.6729724090051896,0.7686564243025434,2.1764892039030266,0.029518700081604576,金昇宰,30,0.158719253129179,44
x124,2.059624568484564,0.9771911527847817,2.1076987471848097,0.035057055750944414,張強,11,0.13455799749854425,45
x22,1.5854476239151727,0.7407879991962683,2.140217748715332,0.032337173457956336,元晟溱,42,0.12609526549852434,46
x233,1.6837815634720918,0.7925344533104747,2.124553142691542,0.033623917258793774,洪旼杓,24,0.12248869045045674,47
x376,1.6637577566569606,0.7903552265525351,2.1050759212590218,0.03528469985099927,韓雄奎,26,0.10675796034846652,48
x313,1.6567250148881545,0.790557533788028,2.095641296275815,0.03611402298499705,許映皓,26,0.09932667332573941,49
x98,2.347649151056281,1.1625076454039942,2.0194698592630993,0.04343840697670863,尹燦熙,6,0.057509089610412456,50
x83,1.6861103311305892,0.8316709590833953,2.027376707957787,0.04262390211128668,安成浚,18,0.04771854173630041,51
x99,1.524222970559594,0.7502415678293606,2.03164292131874,0.0421898181907011,尹畯相,35,0.046247081935753664,52
x31,1.920725099239358,0.957906550617627,2.0051278467622304,0.044949381181707236,劉曦,12,0.03364919452263293,53
x293,1.3615222087491752,0.6901894050046485,1.9726790919660744,0.048532135522433656,羽根直樹,37,0.0018490808900175626,54
x181,1.456638732192217,0.7413306435929832,1.9648975052917996,0.049426101538048876,李映九,43,-0.003782635685959823,55
x357,1.4685522488464677,0.7512434703936189,1.954828636416647,0.050603299957334605,鍾文靖,40,-0.011397387828961492,56
x283,1.7274948936560268,0.8868316958641409,1.947939954911887,0.05142214826211952,秋山次郎,12,-0.01956354719633069,57
x24,1.497476398790188,0.7715500209002244,1.9408675500299666,0.052274344920960114,党毅飛,35,-0.022477142383253934,58
x77,1.4036282260972857,0.7501104917506871,1.8712286276937014,0.061313398370208334,孫力,43,-0.07408944265156792,59
x80,1.5188641029893133,0.8148570551362027,1.8639638614105594,0.0623267794848729,安亨淩,21,-0.08640429562900587,60
x56,1.4907349013843132,0.8029625654499609,1.856543462333068,0.06337613406436383,唐韋星,26,-0.09110135255210983,61
x1,1.366823203818285,0.7410774766892246,1.8443728851733416,0.0651288161114909,丁偉,47,-0.09309942525948744,62
x131,1.4317838887133083,0.8273676755116759,1.7305291602404436,0.08353577594770337,張立,21,-0.19813043204469327,63
x172,1.7130509808879493,0.970609439298525,1.764923059192582,0.07757669765594041,李元道,10,-0.1990496145301448,64
x264,1.2813207393451684,0.7535008929125208,1.700490007904909,0.08903879431663718,王雷,41,-0.20307601969249744,65
x138,1.9114290151390516,1.0762391852911697,1.7760262228529866,0.07572859510094775,徐健祐,6,-0.20876217988455248,66
x273,1.406323526887803,0.8304318528349515,1.6934845672006154,0.09036326997917941,睦鎮碩,20,-0.22962722319705153,67
x270,1.290196316718832,0.7817306112029316,1.6504359663407198,0.09885380000383853,白洪淅,23,-0.24981298735094337,68
x253,1.2346941479779336,0.7700535326675424,1.6033874212625578,0.10884914640819925,王昊洋,33,-0.28231131137712495,69
x250,1.967815903914094,1.1444999426586053,1.7193674115378061,0.08554749226278534,王哲明,7,-0.2868489831233585,70
x289,1.0830350631075285,0.6961771173995002,1.5556889705784893,0.11978207054369591,結城聡,31,-0.28843385816948675,71
x261,1.1247725206812296,0.7232149206476318,1.5552396508551107,0.11988900421645153,王立誠,27,-0.29996087299460505,72
x177,1.188968094412211,0.7612821400853516,1.5617969105106146,0.11833583985699163,李康,38,-0.3107577215559316,73
x259,1.192312881152627,0.7699009490350565,1.5486575028216214,0.12146407488216543,王磊,33,-0.32439198844643435,74
x25,1.1849312217454897,0.766247463943113,1.5464080176498438,0.12200605904216551,兪斌,36,-0.32457628222244295,75
x21,1.0165557957091376,0.7063767572603566,1.4391127472140974,0.1501185809585378,依田紀基,35,-0.37500641609376495,76
x382,0.9228212640045721,0.6608410777545293,1.3964344758050224,0.1625836993107396,高尾紳路,58,-0.37903565917185045,77
x226,1.123140221028246,0.7850080867680634,1.4307371350176756,0.15250556610002913,毛睿龍,30,-0.4233257099048391,78
x365,1.1155342757453677,0.7816411042342478,1.427169412793645,0.15353106869617325,陳瀟南,30,-0.42429869959610045,79
x354,1.8332406513723238,1.1528347119879097,1.5902025089192058,0.11178916517328949,金起用,5,-0.4378437312438581,80
x348,1.2007716978073515,0.8320851712284718,1.4430874859055103,0.14899582808638415,金炯佑,21,-0.43843608951273794,81
x126,1.235514877041797,0.8603189156992557,1.436112649037348,0.15097028935042167,張東岳,16,-0.45931338688573664,82
x192,1.3098485271150497,0.8991618138245614,1.4567439441668937,0.14518707460752736,李豪傑,15,-0.46150024611933627,83
x152,1.0992919907108902,0.8009584212567497,1.3724707319838627,0.16991694408716607,曺薫鉉,26,-0.47859609916490653,84
x257,1.0083996944597022,0.7599849620529452,1.3268679576707874,0.18455236545974538,王煜輝,39,-0.48877068078459973,85
x338,1.2384100407322505,0.8865237134880475,1.3969282737623547,0.16243514127930864,金主鎬,14,-0.5080416748392032,86
