term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.612427881761936,1.5667920296826725,2.305620537585689,0.021131844689203767,柯潔,75,0.5258475832870713,1
x189,3.3759369383373796,1.56744174856984,2.1537878147099505,0.03125681573905234,朴廷桓,74,0.2880766936547947,2
x349,3.397172453412982,1.5794939006491828,2.1507980828648474,0.03149214049725609,芈昱廷,48,0.2855694691340922,3
x253,3.053693766537946,1.5710440613434296,1.9437352787716689,0.05192738203357271,柁嘉熹,55,-0.04126303430861,4
x318,3.0281140163699747,1.569159136507317,1.92976859129154,0.05363551681882041,申眞諝,62,-0.06312948254943951,5
x210,2.990069838758884,1.5634942041918098,1.9124278367916878,0.05582134036478118,李世乭,77,-0.09001374349898095,6
x487,3.0048812124173443,1.5714331715709702,1.9121915374952587,0.05585163115431448,黄雲嵩,53,-0.0908421355774669,7
x355,2.982967244315716,1.5811872797023148,1.8865363278645335,0.059222717791011306,范蘊若,42,-0.13197169669784392,8
x416,2.9601584339085796,1.5781573579877965,1.8757054985206802,0.06069573047271731,金志錫,46,-0.1488115613273795,9
x221,3.0097710172253898,1.6109275873929327,1.8683465605653293,0.06171378063640525,李映九,25,-0.16375632993868772,10
x18,2.9756421687105217,1.596271627541976,1.8641201894270174,0.06230482791224334,井山裕太,34,-0.16901293754717095,11
x334,2.9247682528685477,1.5737293520525262,1.8584950767131196,0.0630987418851919,童夢成,54,-0.17547857067492867,12
x449,2.8769484278353548,1.570986805193703,1.831300185542059,0.06705574997942222,陳耀燁,52,-0.21789557839624019,13
x223,2.785247676015621,1.5648770935284932,1.7798507547550775,0.07510038875447463,李東勲,70,-0.29756019823551094,14
x273,2.80624427033178,1.584765135528149,1.770763507739936,0.07660003665773643,檀嘯,34,-0.31574304665867325,15
x71,2.7900746245561248,1.5800865291982207,1.7657733124095965,0.0774338875510354,周睿羊,42,-0.32269583796436985,16
x380,2.800963486451623,1.5863540468032886,1.7656610087110953,0.07745273800314567,謝爾豪,37,-0.3241539857508555,17
x33,2.7867163015037364,1.5819956039104641,1.761519624084528,0.07815049452204464,元晟溱,39,-0.3298150381998779,18
x181,2.741627193453419,1.568575439924828,1.7478452892165697,0.08049082065086788,時越,55,-0.34846642319849197,19
x97,2.7464379791138587,1.5711687865568456,1.74802223835707,0.08046017671541736,姜東潤,54,-0.3487645304031268,20
x341,2.798851543811017,1.6028748299859326,1.7461447964939227,0.08078579440390114,羅玄,27,-0.35881187126127,21
x51,2.704008110607737,1.5882166022021365,1.702543662406314,0.08865350081765346,卞相壹,35,-0.4247785957304715,22
x74,2.6564778439091694,1.5660072900909618,1.6963381082056568,0.08982186746481813,唐韋星,62,-0.42855651757002544,23
x56,2.664425545329973,1.5724765773338576,1.6944135027101777,0.09018673547201778,古力,48,-0.4333533120177262,24
