term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.1458399837660185,0.7138229840810847,7.20884602838943,5.642802191575683e-13,朴廷桓,80,3.7396087051262814,1
x146,4.876118372802163,0.7190384562193963,6.781443093377942,1.1898134393248138e-11,時越,58,3.4596126140499526,2
x329,4.80184314066124,0.7138585711657456,6.726602907939779,1.736698371969799e-11,金志錫,71,3.395541755464721,3
x282,4.596782256204417,0.7265982063282773,6.326443165106836,2.508766428151341e-10,芈昱廷,52,3.1653837897377106,4
x206,4.565635383936804,0.7451317605781693,6.127285972073174,8.939072334926409e-10,柯潔,40,3.0977258155978102,5
x250,4.507348236862998,0.7183035237993671,6.274991124952308,3.496542374256141e-10,王檄,57,3.0922902949782447,6
x352,4.453462146082789,0.7071051419906904,6.298161166732714,3.011972617773545e-10,陳耀燁,63,3.060465016361128,7
x220,4.514337731436154,0.7559434625903052,5.971792805730984,2.3466043570921153e-9,楊鼎新,36,3.0251291101332525,8
x56,4.887722937591011,0.9760403667719111,5.007705730200822,5.508266247579139e-7,周鶴洋,12,2.9649234150503463,9
x167,4.3092124155418485,0.6952688268111592,6.197908275718317,5.721846754723494e-10,李世乭,86,2.939532826723865,10
x327,4.51843149929696,0.8070046868155863,5.599015189275468,2.1557291123239385e-8,金庭賢,27,2.928632266270255,11
x54,4.319972261222046,0.7076580638029756,6.10460402020488,1.0305585660763048e-9,周睿羊,63,2.9258858755301835,12
x58,4.2878281427838365,0.7161466662303236,5.987360334097828,2.132739424195227e-9,唐韋星,54,2.877019210310099,13
x42,4.285266439634634,0.7221045876502599,5.934412428508398,2.948996798653573e-9,古力,48,2.862720401963622,14
x112,4.229914144050337,0.7008265700949733,6.035607559052899,1.583657016876442e-9,崔哲瀚,75,2.84928580096324,15
x350,5.46969935738487,1.3465186272052245,4.062104486989192,4.863229931887128e-5,陳瀟南,6,2.817057661790577,16
x314,4.209677710286633,0.7163945470931506,5.876200101421572,4.197908528555377e-9,連笑,55,2.7983804525131264,17
x205,4.151633417249885,0.711185223769208,5.837626090214105,5.294982057056568e-9,柁嘉熹,57,2.750598526424545,18
x222,4.111700320409306,0.7345710501551438,5.5974167775069565,2.1756923409850583e-8,檀嘯,43,2.6645953516036727,19
