term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.688031001410299,1.3828231165149176,4.113346771165969,3.8996391871442994e-5,時越,60,2.963869461875911,1
x347,5.610805887777336,1.379003540200042,4.068739291969778,4.726820035366437e-5,陳耀燁,63,2.8941689135832536,2
x201,5.589803324016959,1.3799360093550412,4.050769953187567,5.104937725664899e-5,柁嘉熹,64,2.8713293855875275,3
x149,5.5175999683912185,1.3720013115589127,4.021570476577709,5.781140517866961e-5,朴廷桓,90,2.8147573846201603,4
x321,5.505876501475767,1.3764668480972972,4.000006617730453,6.334071238496242e-5,金志錫,73,2.794236810724092,5
x162,5.487873414430627,1.3766038278077852,3.986530695014817,6.704645741209527e-5,李世乭,73,2.77596387364929,6
x282,5.380560056858699,1.3769269143956682,3.9076584244271393,9.319493283871867e-5,范廷鈺,65,2.6680140354992328,7
x112,5.3476314934442195,1.3700953873292117,3.9031088951175854,9.49649499815553e-5,崔哲瀚,91,2.6485435804056725,8
x121,6.147484492462157,1.7822367882610326,3.449308494221125,0.0005620242227880744,張亜博,6,2.6364780195879227,9
x131,5.359171517015593,1.3844963807713533,3.8708454506972445,0.00010845854059983285,彭立尭,52,2.631713646896027,10
x303,5.334343709876701,1.3924248775361134,3.8309741487208897,0.0001276369167215054,連笑,43,2.5912667011305577,11
x46,5.217639765710337,1.3788896793833418,3.7839428662949572,0.0001543632731798375,古力,59,2.501227097325154,12
x58,5.183299222366428,1.3816831016388231,3.7514385290074723,0.00017582286378790328,周睿羊,59,2.461383512137947,13
x213,5.154757823600738,1.372972879125448,3.7544498525595054,0.00017372261980358144,檀嘯,73,2.4500012517236054,14
x242,5.127369994921475,1.3883410579636106,3.693163121201784,0.0002214818519233722,王檄,45,2.392338110733162,15
x258,5.091319521131208,1.3772856524494619,3.696632947621611,0.00021847786884564028,白洪淅,67,2.378066785805768,16
x62,5.079853833532877,1.385252240597464,3.6670966374628775,0.00024532010062631055,唐韋星,50,2.350906919555873,17
x152,5.0680791158055705,1.3811292366268315,3.6695183777178406,0.0002430078684211474,朴文尭,53,2.3472545196507126,18
x327,5.090570389228919,1.4025269850320399,3.6295703708778393,0.0002838933316846456,金昇宰,36,2.3275922287158,19
x351,5.031062941483456,1.3997697201913437,3.5942075820840924,0.0003253803500394763,陶欣然,35,2.273516592706509,20
x29,4.913755794903024,1.3758266972314834,3.5714932736737577,0.00035495166571643954,元晟溱,68,2.203377201357002,21
x78,4.911166717280342,1.3791299151049152,3.561061698024825,0.00036935827141927976,姜東潤,59,2.1942807845236594,22
x295,4.8984723452765655,1.3775797006470438,3.5558540409500607,0.0003767532112327691,謝赫,61,2.1846403350018893,23
x59,4.877353211943758,1.3863060366892341,3.518237014672328,0.0004344241679127851,周賀璽,47,2.146330319665967,24
x141,5.313587078582017,1.6173601470231023,3.285345622224064,0.001018573427412169,曹瀟陽,7,2.127387588946506,25
