term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,4.1228764770495365,1.428954803601934,2.8852392438564856,0.003911163134092637,李昌鎬,60,1.3078355139537265,1
x138,3.889134504180423,1.4714749484940277,2.6430178156690567,0.008217071153320047,王檄,30,0.9903288556471885,2
x62,3.5704810575031467,1.421582621056133,2.511624020030955,0.012017705023383306,崔哲瀚,69,0.7699632940225647,3
x94,3.487996471620072,1.4325949597468524,2.434740153097021,0.014902487148445871,李世乭,44,0.6657844009187732,4
x39,4.311640541262782,1.8529383033324751,2.326920725589393,0.019969484897324745,安永吉,5,0.661352083697806,5
x19,3.4047160756990196,1.430786124345682,2.3796121710755633,0.017330867429610344,古力,46,0.5860674107380257,6
x66,3.4222919371550913,1.4416322401371908,2.3739008062343374,0.017601278305107257,常昊,36,0.5822764240848253,7
x36,3.3731668015494263,1.4372400270083252,2.3469752707700557,0.018926510891302255,孔傑,37,0.5418039483430257,8
x54,3.4601216459414315,1.5271360308803663,2.2657586331367834,0.023466165423149957,尹畯相,16,0.45166366510710976,9
x186,3.9494844625873,1.860237378013227,2.1231077868166657,0.03374482065906008,金東熙,4,0.28481682790124285,10
x42,3.0858148611624476,1.422005157593679,2.170044774228718,0.03000345420839579,宋泰坤,46,0.2844647007029,11
x10,3.1232330453207813,1.4410530269434176,2.167326938652212,0.030209933828126957,兪斌,35,0.28435858224224875,12
x147,3.1676992732009146,1.4735175208046358,2.1497533816029186,0.03157472749035591,睦鎮碩,22,0.2648697572157821,13
x143,3.185755309248101,1.5249932060139884,2.0890291816938618,0.03670509638898793,王雷,13,0.18151869340054372,14
x90,2.99341084375514,1.4409892415235463,2.0773304598653564,0.037771069604204864,朴永訓,32,0.15466203795375355,15
x172,2.9832541196520848,1.44728757368285,2.061272530697356,0.039277047310767345,趙漢乗,34,0.13209759949687028,16
x31,2.96904601765022,1.4412641260573278,2.0600290841708797,0.03939576048003709,周鶴洋,33,0.12975568931728443,17
x174,3.0112142300092115,1.4642061870261298,2.05655068028713,0.03972946651575089,邱峻,26,0.12672804156773587,18
x8,2.91964041320602,1.427970685776634,2.0446080877480393,0.04089351150920226,依田紀基,47,0.10653816222605084,19
x9,2.9824068412957936,1.4704580521465138,2.028216198987927,0.042538187328778454,元晟溱,23,0.08560447856716147,20
x181,3.5180541817897697,1.7465042682591718,2.0143404432079577,0.04397380257965175,金大容,6,0.0774407733192013,21
x71,2.819118124546242,1.4221480180379218,1.982295857245339,0.047446137430049315,張栩,59,0.017486529011536245,22
x58,2.8850966603388293,1.4626026182791725,1.9725772566531397,0.048543746309911304,山田規三生,26,0.003769502328859531,23
x140,2.824280095265401,1.4455927547397185,1.9537176608040743,0.05073461651266388,王磊,31,-0.02353763157184474,24
x153,2.8866116849267827,1.4778599444190124,1.953237650041046,0.05079144170337801,結城聡,20,-0.024772405578671552,25
x170,2.9498742166790564,1.5283599344173715,1.9300913026116342,0.05359552591447617,趙恵連,17,-0.06099485412316552,26
