term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.578084061627126,,,黄奕中,8,-3.108825601405438,1
x46,-0.9049852043328237,1.2013463638988877,-0.7533091467441213,0.45126416362659,李昌鎬,50,-3.2716375412136323,2
x67,-1.029494302526843,1.25165832624148,-0.8225042577060481,0.4107899644555143,王磊,14,-3.4952612052225582,3
x17,-0.17427448671486764,1.7237656575418618,-0.10110103189048791,0.9194702589146219,宋泰坤,4,-3.5700928320723353,4
x34,-1.3468548044362225,1.21152429190884,-1.1117026818456606,0.2662660063524938,曺薫鉉,41,-3.7335576594966375,5
x28,-1.5286057354241536,1.184492779607952,-1.2905150303491908,0.1968718966457598,常昊,18,-3.8620565112518195,6
x43,-1.455440945478707,1.2218431185363583,-1.1911847956570518,0.23358104701163696,李世乭,43,-3.8624718889953327,7
x6,-1.5005723842719287,1.2000169793976827,-1.250459293521915,0.21113181640938924,劉昌赫,63,-3.8646058336853635,8
x78,-1.4324336107045048,1.2904619563750872,-1.1100161485800144,0.26699206786113105,董彦,12,-3.9746436647634265,9
x41,-1.479085225618914,1.2728305815837506,-1.162044066994781,0.2452175654442806,朴永訓,25,-3.986561471338903,10
x4,-1.506163153093572,1.3598159922969444,-1.107622767805094,0.2680247664066614,兪斌,9,-4.185000657918552,11
x44,-1.3510150254383082,1.4423907663791038,-0.9366498017938786,0.3489387255130404,李劫,7,-4.192524835205143,12
x94,-1.520217492717621,1.3619173773220485,-1.1162332737884875,0.26432229516621714,馬暁春,11,-4.203194726042057,13
x82,-1.5240984165482259,1.387053981930129,-1.0988025242012536,0.27185421096591067,邱峻,9,-4.2565947609505805,14
x45,-0.8709994444605634,1.7236228019420738,-0.5053306578905629,0.6133266132564044,李勇讃,3,-4.266536364286449,15
x15,-1.8036885022532148,1.2731902363692165,-1.4166684999068415,0.1565798708530817,安祚永,21,-4.311873267900571,16
x70,-1.8896924885039517,1.2498917834423116,-1.5118848795849933,0.1305631512575266,睦鎮碩,27,-4.351979301885305,17
x88,-1.6561709891657266,1.451825773533402,-1.140750508330622,0.2539737614117664,金明完,6,-4.516267763026528,18
x14,-1.8892248641882823,1.3566726368929867,-1.3925429118368096,0.16375805659993412,安永吉,11,-4.561869958867466,19
x66,-1.5638724190320727,1.588236958744038,-0.9846593799635337,0.32479141160147834,王煜輝,5,-4.692699227757827,20
x81,-2.200531755822095,1.2665797953930824,-1.737381066574776,0.0823199309389414,趙漢乗,20,-4.695693952746467,21
x40,-2.093602821654985,1.3339924196705584,-1.5694263256548486,0.11654863389060906,朴正祥,13,-4.7215678884059855,22
x9,-2.23181819730508,1.2862796024296557,-1.7350956923280092,0.0827238571860689,古力,16,-4.765789014091501,23
x33,-2.2061127734518644,1.3165934903475427,-1.675621814649497,0.09381229308878486,徐能旭,15,-4.799801949436524,24
x74,-1.4405838814334841,1.7129959772638654,-0.8409733009031932,0.4003628918596258,羽根直樹,4,-4.815185956643299,25
x89,-1.8135848985721956,1.5330190008074638,-1.1830152774472813,0.2368030927277402,金栄三,5,-4.833632330162899,26
x65,-1.4379153684993236,1.7331857587915123,-0.8296371933623145,0.4067439414086658,王檄,3,-4.852291313318602,27
x76,-2.124095791944794,1.418620591747401,-1.4972966022778622,0.1343160985911634,胡耀宇,7,-4.918778357687174,28
x91,-1.4704834214320697,1.7910293220241809,-0.8210269945609615,0.41163089214460385,金秀壮,4,-4.998811185819706,29
x47,-0.9930691997850736,2.0624329480137504,-0.48150375057839345,0.6301585147493245,李映九,2,-5.056062107372162,30
x87,-2.2552377938231944,1.4372736906201202,-1.5691081027512295,0.1166227520783473,金日煥,8,-5.086666964344831,31
x25,-2.562830714302607,1.2906528728071762,-1.9856855149041257,0.0470682543856122,崔哲瀚,18,-5.105416873732744,32
x13,-2.5836814770636236,1.3307375497589757,-1.9415409729225588,0.05219269464420345,孔傑,13,-5.205234450088806,33
x8,-2.2333962162382823,1.5288532344955668,-1.460831011012757,0.14406182313672367,劉菁,5,-5.245237088194549,34
x29,-2.3658507943730624,1.4667627337154001,-1.6129744368267505,0.10675006167304633,張文東,6,-5.255373379792401,35
x20,-2.686595569460914,1.3387298066232722,-2.006824346607635,0.04476836952102442,尹盛鉉,13,-5.32389328850876,36
x64,-2.371413447478355,1.5058201333873553,-1.5748318108510344,0.1152952716278784,王尭,5,-5.3378791102514445,37
x79,-2.0597284571169583,1.6640892141929975,-1.2377512212383557,0.21580832026853747,許映皓,4,-5.337984209077163,38
x26,-2.874039502209742,1.297040937691396,-2.215843323592582,0.02670223421738226,崔明勲,19,-5.429210149461792,39
x10,-2.7973910119121843,1.3550323572889773,-2.06444591294406,0.03897545709887802,周鶴洋,10,-5.46680475577147,40
x77,-2.7405270498573553,1.3894281619103521,-1.9724136338861527,0.04856240669974805,芮廼偉,10,-5.477700528820749,41
x7,-1.8471123476893376,1.851159184800629,-0.9978138902669641,0.31836961337038006,劉星,3,-5.493895941746577,42
x18,-2.497112242799706,1.5358245310532221,-1.6259098564386532,0.10396883304742931,尹奇鉉,6,-5.522686568974554,43
x93,-2.8151068744475403,1.391916037256738,-2.022468883967816,0.043127935008094094,韓鐘振,11,-5.557181467843314,44
x53,-2.8313134532660036,1.3968376711677957,-2.0269452290035574,0.042668014321125755,林鋒,9,-5.583083665466561,45
x85,-2.459222513221196,1.593674154868918,-1.5431150123806021,0.12280287289132479,金成龍,5,-5.598760598312964,46
x58,-2.501471998294367,1.5853038191092637,-1.5779133110900294,0.11458552655211042,江鋳久,5,-5.624520521939616,47
x86,-2.998744749859439,1.3631158278655218,-2.199919250116198,0.027812624674411646,金承俊,12,-5.684082930754517,48
x50,-3.005875366478044,1.3734213662141295,-2.1886039058528812,0.02862564169528354,李聖宰,12,-5.711515457919878,49
x48,-2.5756194996417263,1.616797163080725,-1.5930381116787797,0.11115164153110305,李熙星,4,-5.760709910910754,50
x80,-2.753854574195885,1.5314058969055862,-1.7982525597951677,0.0721369938424841,趙治勲,5,-5.770724191099889,51
x3,-2.7726710045399865,1.5347787645861448,-1.8065607034168478,0.0708308012664928,元晟溱,5,-5.796185170774692,52
x32,-3.1893232728764223,1.3237484163168054,-2.4093122481312483,0.01598261722176131,徐奉洙,17,-5.797107653020529,53
x92,-1.8118004380745223,2.025438529567927,-0.8945225498702354,0.3710423701487493,金萬樹,2,-5.8019143413233385,54
x90,-2.9206702699598486,1.4661054676621945,-1.9921283525509643,0.04635697683903465,金栄桓,6,-5.808898041254372,55
x71,-3.038459347872162,1.4275120897513647,-2.1284999053152553,0.03329565779703843,簾正勲,8,-5.850658164682351,56
x38,-3.3271258021541232,1.3230754845444994,-2.5146908404092807,0.011913680445962506,朴昇哲,15,-5.9335845067067865,57
x16,-3.143219881099169,1.4227357331317945,-2.209278791487272,0.0271552554240306,安達勲,10,-5.946009275368803,58
x83,-2.9196901635944634,1.5531265545723234,-1.879879109013395,0.06012455568065369,邵煒剛,5,-5.979349476101941,59
x12,-2.915539277267305,1.5610356410874058,-1.8676955224650489,0.06180452311160714,姜至省,6,-5.990779490209494,60
x72,-3.3281647927399893,1.3616055160917853,-2.444294440208216,0.014513576195799266,羅洗河,13,-6.010527659440806,61
x1,-3.1090722923854366,1.485655604866699,-2.0927274680624244,0.036373489787223955,丁偉,7,-6.035813833972833,62
x36,-2.725614814856114,1.6885932859312303,-1.6141333958656503,0.10649849498450487,朱松力,4,-6.052143588140638,63
x37,-2.6781484516948373,1.72531888624592,-1.552262873283765,0.1205993375330053,朱毅,3,-6.0770266575992995,64
x75,-3.2878710076526856,1.4609022871555108,-2.2505755768610802,0.024412431742269015,聶衛平,8,-6.165848513349042,65
x62,-2.264001333355282,1.989666978381899,-1.1378795335873173,0.25517078842664803,潘善琪,2,-6.183645280767623,66
x24,-2.387195668515378,1.9941973469450984,-1.1970709278960339,0.23127891028473915,崔原踊,2,-6.315764441997222,67
x2,-2.4143685885059587,1.981761884261567,-1.2182939876278764,0.2231122740208548,中野寛也,2,-6.3184395005012455,68
x63,-2.3949126470009316,2.004910234150183,-1.1945236281444083,0.23227320370519475,王亦民,2,-6.344585808276792,69
x60,-3.317706893316812,1.5647431478620997,-2.120288494536485,0.03398172335114746,河野臨,6,-6.400250894605149,70
x31,-3.187271434571594,1.6355712096518271,-1.9487206767659389,0.05132879114071817,彭筌,5,-6.409346717585693,71
x42,-3.3787658520380655,1.5920305101185201,-2.1222996861954173,0.03381257982547706,朴炳奎,5,-6.51506595697155,72
x54,-3.021584379003796,1.784943877587899,-1.692817582078291,0.09049019495133896,柳才馨,3,-6.537923817851957,73
x68,-3.486843738791023,1.5555828348303067,-2.241503094993582,0.024993505274328365,白大鉉,6,-6.551341923406727,74
x84,-3.4704597529498202,1.5858147516103123,-2.188439569896641,0.028637598586693538,鄒俊傑,5,-6.594514813622135,75
x19,-3.4998055125280176,1.6298706357276451,-2.147290365143337,0.031770172395005396,尹炫晳,5,-6.710650664911478,76
x30,-3.1660973144088764,1.8443143615365332,-1.716679856990942,0.08603768252182413,張秀英,3,-6.799396606635847,77
x52,-3.786859473643477,1.541027979936818,-2.4573593230920685,0.013996261561739078,林宣根,8,-6.822684594119009,78
x95,-3.074547623788606,1.9289235458103478,-1.5939188623968905,0.11095420908410043,高尾紳路,2,-6.874527009034991,79
x57,-3.3797222556846154,1.780254380673769,-1.8984490600750548,0.05763695210185126,権五敏,3,-6.88682338561194,80
x35,-3.5066730043052616,1.74271307579968,-2.0121918249199755,0.044199719930722255,朱亨煜,4,-6.939817763630631,81
x61,-3.0826623003348392,1.9898394851975711,-1.5492014925157451,0.12133329080828517,洪章植,3,-7.002646086174055,82
x51,-3.75560093819181,1.746831132752337,-2.1499507695826447,0.03155910911838232,李載雄,4,-7.196858269713914,83
x39,-3.8759924167463344,1.7332637174402674,-2.236239285312283,0.025336101131777877,朴昇賢,5,-7.290521940103661,84
x22,-3.584577783973817,1.9391569403338142,-1.848523814352413,0.0645266025656817,山下敬吾,3,-7.404716956431431,85
x27,-4.409463888683948,1.5928417524291385,-2.7683000410802667,0.005634955218681327,崔珪昞,7,-7.547362140969351,86
x11,-3.4552300439463517,2.097935175902614,-1.6469670195885706,0.09956482493893123,坂井秀至,2,-7.588162340474501,87
x23,-3.7871493766692903,1.9411981036512826,-1.9509339976923936,0.05106489773773716,山田規三生,3,-7.611309640862316,88
x21,-3.7010982531873595,2.011821504672793,-1.8396752617421264,0.06581592756483824,尹赫,3,-7.664386617392762,89
x73,-3.7452837765424527,2.05621862835898,-1.8214423918197242,0.06853963616191519,羅鍾勲,3,-7.796034474409643,90
x49,-4.737782300985576,1.5576446348391568,-3.0416323434868713,0.0023529910201912133,李相勲,14,-7.806342231618715,91
x56,-3.9445184978815413,1.9976625409156066,-1.974566983707676,0.04831730893461856,楊一,4,-7.879913703485286,92
x59,-5.03879765901255,1.7851134927429193,-2.8226763617534347,0.004762462018343902,汪洋,6,-8.555471239716102,93
x5,-4.840999830869867,2.1487760959913893,-2.2529103148070697,0.02426480436764794,劉世振,4,-9.074088739972904,94
x69,-5.34222101100382,1.906581151715632,-2.801989837252213,0.005078847352340157,白成豪,4,-9.098185879883616,95
x55,-5.4932468695758505,1.8459788659900684,-2.9757907692131753,0.002922341677478038,梁宰豪,8,-9.129825235576286,96
