term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.635608305281233,1.6150393700644354,2.8702757290036125,0.004101140070322887,柯潔,71,1.4539807462542949,1
x16,4.550580096454354,1.6657216085886999,2.7318971387481015,0.006297079738367195,井山裕太,44,1.2691085275346152,2
x215,4.308031528239883,1.6109776944798007,2.6741720527862336,0.007491400656973587,李世乭,80,1.1344054701146753,3
x194,4.227569940994155,1.6120662046853713,2.622454294189025,0.008729897643702663,朴廷桓,75,1.0517995177639738,4
x332,3.9273178995579974,1.6182832706557828,2.426842055882167,0.015230885007963808,申眞諝,58,0.7392998563661051,5
x364,3.9054699756500137,1.6197386277231516,2.411172956429328,0.01590130574762736,芈昱廷,48,0.7145848790354052,6
x413,3.8930714915160123,1.6185583709437346,2.405270987691395,0.016160477334150273,連笑,56,0.7045115007568552,7
x73,3.8808459631296537,1.6197255557074648,2.395989832632217,0.016575550100308555,周睿羊,51,0.689986618385948,8
x203,3.8778081669259676,1.619830215625339,2.393959644362438,0.016667582554070744,朴永訓,53,0.6867426421440497,9
x210,3.922130348548588,1.6767290278776465,2.339155751071539,0.01932737420442184,朴進率,23,0.6189741636296242,10
x510,3.7918518090123783,1.6152006336592961,2.347604210891002,0.018894586823147243,黄雲嵩,59,0.609906560703565,11
x412,3.7702353240921287,1.617950186404714,2.3302542660290793,0.019792716383442557,辜梓豪,54,0.5828734568748422,12
x470,3.7529913315935213,1.6145786662934318,2.3244400597768435,0.0201019206191291,陳耀燁,55,0.5722713589954607,13
x185,3.730982630768647,1.6106218131342651,2.316485844375947,0.020531756453912607,時越,64,0.5580576588941448,14
x33,3.709148642362874,1.629036146769021,2.276897691754405,0.022792335767192258,元晟溱,39,0.4999474332279026,15
x486,3.730672858340832,1.6660147223444166,2.2392796463953375,0.0251377263572879,韓熊熙,19,0.4486238553223312,16
x296,3.709540475017544,1.6772887712635631,2.211628992318962,0.02699231047603798,洪性志,17,0.4052815956283249,17
x433,3.5496982203285055,1.6168574238198274,2.1954305729334744,0.028132726028555575,金志錫,55,0.36448909540344543,18
x348,3.5506616192008673,1.6252286220110523,2.1847151662929063,0.02890973747397845,童夢成,44,0.3489612338390944,19
x99,3.5212346558954395,1.6149725167927813,2.1803681606225456,0.029230182292871287,姜東潤,57,0.33973879781366056,20
x226,3.7288441574228632,1.7209064121810222,2.166790785965545,0.030250810340110658,李映九,12,0.3386585254262493,21
x76,3.507930579369853,1.6101570769876243,2.178626315100073,0.02935943965753387,唐韋星,64,0.33592113770423326,22
x286,3.534945195775048,1.6251346545972671,2.175170645567866,0.029617331044298322,檀嘯,37,0.3334299262184319,23
x228,3.462199437812255,1.6113538455466345,2.1486276570356533,0.03166392749230122,李東勲,64,0.2878323620853851,24
x208,3.5750895304672414,1.6718019126541828,2.1384647926328575,0.03247903867072026,朴珉奎,20,0.2816397625385014,25
x395,3.4855461803934107,1.6295375040446014,2.1389788033365873,0.03243738509103563,謝爾豪,37,0.27535729742554604,26
x266,3.429421028891302,1.6129725185445198,2.1261496953375687,0.033490797165052495,柁嘉熹,56,0.25186516735859765,27
x231,3.4072641454467627,1.6116475540643356,2.114149670536929,0.03450248594600533,李欽誠,59,0.23231846394002176,28
x57,3.36127924461945,1.6129777639996699,2.0838968271233638,0.037169553029289044,古力,56,0.18371304954010048,29
x320,3.412045154964799,1.639365556813793,2.0813205088902302,0.03740457917247969,王檄,30,0.18249500804162677,30
x371,3.3609286840192736,1.6139375907370357,2.0824403020964652,0.037302270430861234,范蘊若,55,0.18147163026731317,31
x431,3.4587768037583166,1.6636987534581664,2.0789682005644945,0.037620273345222305,金庭賢,22,0.18129025944572863,32
x330,3.2938040908081607,1.6286148173008506,2.022457401110396,0.043129120177034325,申旻埈,41,0.08543290072548526,33
x290,3.274664392120137,1.6195310001595473,2.0219831493176326,0.04317809271271102,江維傑,46,0.0841883218058288,34
x137,3.26633262335024,1.6222321905712649,2.0134803404437496,0.04406412114934914,崔哲瀚,44,0.07053520792484846,35
x250,3.2536586892071098,1.6205211715476395,2.007785363334551,0.04466610485802189,李軒豪,45,0.06123198125825979,36
