term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.5475230281560535,0.6341114288616279,8.74849872697469,2.1620980870495757e-18,申眞諝,89,4.298323513298646,1
x301,5.37134464069697,0.6410623471431522,8.378817855445694,5.3461933841283435e-17,柯潔,63,4.10845181682496,2
x232,5.040308862300056,0.622101626860112,8.102066679586803,5.40333126979521e-16,朴廷桓,88,3.814768657385635,3
x408,5.084441634085236,0.6445216132422242,7.888706180865342,3.0533544684778595e-15,芈昱廷,53,3.814734055998054,4
x319,5.0397100489769375,0.6456161882651769,7.806046596382671,5.9009770979902155e-15,楊鼎新,51,3.767846158094539,5
x8,5.10906140420217,0.6851576126275265,7.456768063350146,8.867059120925775e-14,丁浩,34,3.759300907325943,6
x465,4.921088790110542,0.6747872800369484,7.292800169323114,3.035782074365214e-13,辜梓豪,37,3.5917578484377533,7
x412,4.717555652077175,0.6529771156957583,7.224687571249015,5.022551840760589e-13,范廷鈺,49,3.431190734156531,8
x328,4.716544055248993,0.6531570527981929,7.221148474234223,5.155033046727435e-13,江維傑,48,3.4298246612365526,9
x444,4.684623920302787,0.6913115822624721,6.776429095793977,1.231824712450996e-11,謝科,33,3.322740103245717,10
x468,4.637003299544963,0.6747622028950888,6.872055488066391,6.328332774998483e-12,連笑,36,3.3077217598416384,11
x300,4.595944903920078,0.6616526600299389,6.9461594905582595,3.7536439224241806e-12,柁嘉熹,45,3.292489163661098,12
x443,4.64114112897011,0.7182972344050367,6.461310035273006,1.0380040321725534e-10,謝爾豪,26,3.226095577192188,13
x414,4.50812420801508,0.6621615452460561,6.808193922436077,9.883158806467265e-12,范蘊若,39,3.2036659638803497,14
x271,4.516887491036883,0.6814732467148781,6.628121518799263,3.399855424918051e-11,李維清,34,3.174385195008573,15
x395,4.339774211055272,0.6576458713940805,6.598953022932845,4.1407148096266805e-11,童夢成,42,3.0442118444089337,16
x374,4.239986629487498,0.6164091748637042,6.878526151764389,6.047494986669538e-12,申旻埈,80,3.0256605550060005,17
x183,4.287846261510076,0.649838101729681,6.598330030352282,4.1581482407233135e-11,廖元赫,45,3.007665201102604,18
x413,4.3828985483825145,0.7081256553857337,6.189436175695457,6.037979405336989e-10,范胤,27,2.9878910072726192,19
x221,4.266335898489343,0.6545145670723296,6.5183207725579555,7.109882224204995e-11,時越,44,2.976942201356854,20
x434,4.249730192265196,0.6563747362795531,6.474548695084474,9.50957403418211e-11,許嘉陽,43,2.9566719617944766,21
x202,4.339482793409321,0.703873707197431,6.165144043648913,7.041900799035376e-10,彭立尭,28,2.952851590230382,22
x543,4.231997830820122,0.6548767354896545,6.462281527921184,1.0313598790332226e-10,陳耀燁,44,2.9418906619055027,23
x85,4.273788488809415,0.6928062748994007,6.168807419404497,6.880696820934012e-10,周睿羊,31,2.9089601272575956,24
x357,4.242586655158255,0.7028967522503232,6.035860375760192,1.5811792894343074e-9,王星昊,31,2.8578800532251183,25
x324,4.1880844515183036,0.681714168360648,6.143461066079349,8.074247017816688e-10,檀嘯,36,2.845107539847827,26
x458,4.132868506462349,0.6603436715208058,6.258663003378435,3.8829190908180645e-10,趙晨宇,43,2.8319914735663616,27
x547,4.2074700772096785,0.7002654539829378,6.008393036210229,1.8737116864486237e-9,陳賢,32,2.827947132863291,28
x264,4.0513469290315065,0.6324301432339844,6.405999101046331,1.4938784371018614e-10,李東勲,60,2.805459546860557,29
x43,4.128015938760609,0.6834642127507397,6.039842118648139,1.5426509638864353e-9,党毅飛,32,2.781591439641652,30
x64,3.926223555778445,0.6240725638822677,6.2912933254972145,3.1483177976688417e-10,卞相壹,66,2.6968006049303774,31
x592,4.081240785817384,0.7151686824061215,5.706682753621721,1.1519920806329744e-8,黄雲嵩,26,2.6723584814773247,32
x487,3.8981007839251105,0.6239659425560679,6.247297357218881,4.1761555699480943e-10,金志錫,68,2.6688878770896567,33
x551,3.9631300352246566,0.6938697347038272,5.711634096443603,1.1189647466726943e-8,陶欣然,29,2.596206657858117,34
x125,4.16457706024205,0.8099648733521575,5.141676135912341,2.7229820709898404e-7,孟泰齢,14,2.5689462597382997,35
x88,3.9083152609080556,0.6805768276979307,5.742651089265023,9.320565064400117e-9,唐韋星,33,2.567578910343132,36
x92,4.101188594319646,0.7849825366526956,5.224560296344732,1.7456943704559544e-7,夏晨琨,18,2.554772997113836,37
x409,3.740095215545691,0.6450163185132806,5.79845053248631,6.693043949917442e-9,芝野虎丸,60,2.469413068074528,38
x256,3.733739535219704,0.6538533678500137,5.710362168045267,1.1273600788811294e-8,李志賢,49,2.445648400555177,39
x122,3.6951486851637187,0.6346629726899787,5.8222219416741225,5.807036244517944e-9,姜東潤,54,2.4448626289644606,40
x237,3.717669348292936,0.6490522681979004,5.727842780081609,1.0171576547391817e-8,朴永訓,49,2.4390363799430723,41
x470,3.8925818787381523,0.7450472292896585,5.224610904800506,1.7452170082116245e-7,鄔光亜,23,2.424838837037525,42
x277,3.728591046639804,0.6790727388373782,5.490709364984114,4.0032263391778737e-8,李軒豪,36,2.390817751130169,43
x422,3.9008751770372494,0.7789554935722812,5.007828058504189,5.504767542782491e-7,蔡競,18,2.3663328546998557,44
x330,3.8055411705458733,0.7337492118187735,5.186433060845035,2.143600224428958e-7,沈沛然,25,2.3600552232628895,45
x3,3.594538784974399,0.6424339785033805,5.595187840699626,2.2038303305128302e-8,一力遼,56,2.3289438473227393,46
x265,3.649518872981327,0.6748143837891063,5.408181806216327,6.366777799241458e-8,李欽誠,37,2.3201345369167874,47
x193,3.7831754797429107,0.7462642916904128,5.06948479495567,3.988940016143588e-7,張涛,22,2.3130348251127977,48
x439,3.5575850719114013,0.6389049179091066,5.5682543242178,2.5730408587748152e-8,許皓鋐,65,2.298942383630461,49
x356,4.845182084195989,1.3202749553178015,3.6698280647380095,0.00024271366384106277,王昊洋,6,2.2442404222199204,50
x405,3.8421484645656534,0.8115556948119357,4.734300417244939,2.1981194696603405e-6,胡耀宇,15,2.24338374578614,51
x559,3.5752492620821985,0.7057283615352475,5.066041634354287,4.061731161622209e-7,韓昇周,28,2.184964389857761,52
x127,3.9248793369378996,0.8964133937326441,4.378425583976155,1.1953974407311043e-5,孫騰宇,10,2.1589449512845906,53
x170,3.446174666108386,0.6747776197357181,5.107126504074197,3.2709477613418417e-7,崔哲瀚,34,2.116862755229021,54
x419,3.591760928715523,0.7937080142938625,4.52529250559603,6.031202975138532e-6,蒋其潤,17,2.028156140556614,55
