term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.47120029922694,0.6805138869338824,6.570329254223367,5.020412391638869e-11,李世乭,83,3.1305879419671916,1
x48,4.399867452027071,0.6962566959153693,6.319317972579871,2.62720203759955e-10,周睿羊,63,3.0282417610737937,2
x192,4.33305636345421,0.6812354638372757,6.360585426728799,2.0098623712400987e-10,柁嘉熹,75,2.9910224996947767,3
x231,4.370701639881786,0.7051518375303288,6.198241864035135,5.709735382865352e-10,王檄,53,2.981552519947038,4
x38,4.330810364844915,0.6892890064135541,6.283010935251374,3.320776938982854e-10,古力,62,2.972911022210213,5
x306,4.317731049865965,0.6932915345192973,6.227872164715988,4.728125998357225e-10,金志錫,66,2.9519467268629493,6
x135,4.30241671909326,0.6955209746715294,6.185890685935306,6.175279094143214e-10,時越,57,2.9322403989903467,7
x333,4.206395872428704,0.6776906784977389,6.206955482629881,5.402089272941812e-10,陳耀燁,74,2.8713452357881586,8
x104,4.164572889275638,0.670831268799439,6.208078071150163,5.363650507084771e-10,崔哲瀚,91,2.843035289740743,9
x143,4.126681354599338,0.6690538877519492,6.167935692691617,6.918726908206832e-10,朴廷桓,96,2.808645195727998,10
x126,4.095873132266756,0.7009183418590492,5.843581038845768,5.109042624863961e-9,彭立尭,51,2.715063998804429,11
x289,4.048752100618501,0.6983469184841327,5.7976229198618485,6.726147826645496e-9,連笑,51,2.67300867120476,12
x266,4.013879344997289,0.6846329011616102,5.862819823860316,4.550719422418551e-9,范廷鈺,65,2.6651525297089167,13
x203,3.984112876797604,0.6783533132272117,5.87321208448663,4.274310694569833e-9,檀嘯,70,2.647756849739997,14
x312,3.969120216221594,0.7205154418425992,5.508723319060623,3.61445491924561e-8,金昇宰,42,2.5497047957916736,15
x242,3.8602138162094883,0.6900178293763422,5.594368220453752,2.2142657472162156e-8,白洪淅,62,2.5008786923380946,16
x280,3.856806822537911,0.6895353984653682,5.593341300710058,2.227408217105375e-8,謝赫,59,2.498422087561136,17
x72,3.8340213669031526,0.6868908819618211,5.5817036848019415,2.3817390740593456e-8,姜東潤,59,2.480846329438365,18
x40,3.9442027575807135,0.7597649859272205,5.191345785390717,2.0877947300049757e-7,古霊益,27,2.447465735304089,19
x52,3.7622192966558856,0.697817157684577,5.391411281917004,6.990647055034424e-8,唐韋星,53,2.387519496017269,20
x290,3.7594184105330934,0.7054846388077883,5.328845170727182,9.883920852813135e-8,邱峻,44,2.3696136720817504,21
x264,3.718364446643524,0.6997035332091035,5.3141999006203475,1.0712696836051659e-7,芈昱廷,51,2.3399484862215902,22
x286,3.671855579326337,0.6970141143013144,5.267978802706166,1.3793402990765647e-7,趙漢乗,54,2.2987377741527473,23
x279,4.029379756082419,0.8822506940586717,4.5671596329902755,4.943775169042655e-6,謝爾豪,13,2.291345888786836,24
x146,3.6487054096460927,0.7092372431449644,5.144548520135055,2.68164939955664e-7,朴文尭,44,2.2515080406505126,25
x23,3.591152772927293,0.6921755775892101,5.1882107505656,2.1232423447540385e-7,元晟溱,56,2.2275668850765493,26
x207,3.5320088757096673,0.6775558487514681,5.212867518180381,1.8594369388912936e-7,江維傑,71,2.197223853669275,27
x24,3.626778941342693,0.7285875537389396,4.977821708222874,6.430384655992132e-7,党毅飛,33,2.191461460476982,28
x267,3.6075569780124503,0.7307004212331792,4.93712179873127,7.928395886973967e-7,范蘊若,34,2.1680771481830874,29
x49,3.506022861907607,0.6974609227132976,5.026837701914969,4.986340127061235e-7,周賀璽,51,2.1320248441624106,30
x175,3.5294432944184186,0.7228147609145316,4.882915354347272,1.0452875005396654e-6,李軒豪,36,2.1054982154167914,31
x167,3.7632203433971885,0.8562755470600412,4.394870735615338,1.1083868947396939e-5,李欽誠,17,2.0763575156889074,32
x98,3.532308009994131,0.7408887126260194,4.767663415297763,1.863748093082146e-6,尹畯相,33,2.0727572461208728,33
x149,3.414929173251425,0.6863745372535077,4.975314479054086,6.514179690740725e-7,朴永訓,63,2.062771334862015,34
x323,3.451359842802149,0.7054659299790552,4.892312578304976,9.965800209803645e-7,鍾文靖,47,2.06159196074341,35
x206,3.456078095282978,0.7096019753687818,4.870445989791455,1.1134663509835932e-6,毛睿龍,44,2.0581622038064777,36
x30,3.4389549906372157,0.7026821596832419,4.8940405605109465,9.878646524680223e-7,劉星,50,2.054671136061229,37
x277,3.552227370346281,0.7637571848698792,4.650990446592619,3.3034463340110662e-6,許映皓,28,2.047625716152619,38
x262,3.4242805376230243,0.7112343536966638,4.814560095171464,1.4752450496976402e-6,胡耀宇,42,2.023148860840597,39
x75,3.3882745637218687,0.6939132210156539,4.882850565611911,1.0456311348223458e-6,孔傑,55,2.0212655183210306,40
x259,3.4154290315775975,0.715714487265111,4.772055187297715,1.8235551835959224e-6,羅玄,42,2.005471491665329,41
x164,3.3474023114787403,0.6872266413174205,4.870885542303389,1.1109918746331423e-6,李映九,54,1.9935658280834219,42
x215,3.48477989535423,0.762876445758414,4.56794794849097,4.925222957245185e-6,洪性志,27,1.9819132972101545,43
x79,3.411640416641081,0.7288349624126998,4.680950547909162,2.8554781996322663e-6,孫騰宇,35,1.9758355406880623,44
x336,3.4057518853112154,0.7277092888034514,4.680099509120162,2.867357114801281e-6,陶欣然,35,1.972164586368416,45
x256,3.396561830165749,0.7317149185252155,4.641919611276452,3.4518716605860867e-6,童夢成,35,1.9550834406710746,46
x35,3.5295539538327123,0.8097125099804139,4.359021146799484,1.3064548950431902e-5,卞相壹,20,1.934420309171297,47
x127,3.37119827420557,0.7350733772001286,4.586206464239473,4.513722550794909e-6,彭筌,32,1.9231037211213167,48
x166,3.368719879572399,0.7349489443312371,4.58361074678153,4.570146535064625e-6,李東勲,33,1.9208704592398618,49
x81,3.538538848397504,0.825315173018294,4.287500053411799,1.8069521409999523e-5,安冬旭,18,1.912667957551465,50
x193,3.4314182475105537,0.7744433862535146,4.430818712405243,9.38759871588321e-6,柯潔,23,1.9057647765911299,51
x170,3.363499828594195,0.7500598395738489,4.484308652633886,7.315071418356963e-6,李浩范,30,1.8858819446337127,52
x162,3.327149880041234,0.7337697255819018,4.534324276465212,5.778818915053056e-6,李志賢,35,1.8816235206448875,53
x31,3.3536517876958665,0.7574250785640511,4.427701013087418,9.524279834522413e-6,劉曦,27,1.861524382924686,54
x334,3.322347412871092,0.7487305703486785,4.43730701595889,9.109132624138846e-6,陳詩淵,32,1.8473481892841954,55
x114,4.048203549328139,1.1210388694614326,3.6111179189290463,0.0003048799933098948,張亜博,7,1.839756976489117,56
x163,3.2961887872746263,0.7403164354613412,4.452405254545711,8.491371156774176e-6,李昌鎬,33,1.8377654094157843,57
x84,3.2989670287563264,0.7512516158581567,4.391294420029843,1.1267784149613878e-5,安成浚,29,1.8190013455157577,58
x76,3.1752561892131963,0.7060574363633377,4.4971641479592135,6.886582084573648e-6,孟泰齢,48,1.784323039577421,59
x224,3.1559994093086936,0.7082331706975472,4.456158705755496,8.344127016836192e-6,牛雨田,46,1.7607800630345256,60
x119,3.3322881735598067,0.8018020424165626,4.155998609727378,3.238697921273566e-5,張涛,18,1.7527381499991783,61
x310,3.4179301379351776,0.8533300679471967,4.005402207562521,6.191204406965271e-5,金成進,15,1.7368699040792002,62
x14,3.216478849067982,0.7534410993188954,4.2690514918494,1.9630595192965724e-5,井山裕太,54,1.7321998834097583,63
x110,3.1468079242623315,0.7231039787152551,4.351805572766024,1.3502097281317078e-5,常昊,37,1.7222930861932788,64
x200,3.2143978599746936,0.7647282080500449,4.20332063880706,2.6302758586341817e-5,楊鼎新,25,1.7078832901161052,65
x37,3.1355791199570913,0.7448643710008199,4.209597400589912,2.5582613950009955e-5,厳歓,30,1.6681963090854761,66
x292,3.2076453758916923,0.784997867882059,4.086183551741342,4.385269024165188e-5,郭聞潮,22,1.661199576164036,67
x160,3.096594079776779,0.729486876579413,4.244893471280534,2.1869729490720496e-5,李康,35,1.6595049329153353,68
x325,3.1545718102006792,0.7651419730730441,4.122858137726982,3.7420017148586795e-5,閔詳然,25,1.6472421232467824,69
x141,3.272413110428457,0.8440074184302427,3.877232639157095,0.00010565132624748098,朱元豪,15,1.6097184961208786,70
x319,3.1684514026551973,0.7934443224768174,3.9932876358161504,6.516344097809405e-5,金顕燦,20,1.605366087375867,71
x21,3.4028841176689832,0.9372193424991054,3.6308300131697626,0.00028251121548893176,佟禹林,10,1.5565620129457456,72
x177,3.220955069760231,0.8489243368943267,3.7941603624460263,0.0001481439100055962,李銘,14,1.5485741260784074,73
x293,2.9762474936015666,0.7346905281788041,4.051022001031198,5.099441186284615e-5,鄔光亜,35,1.5289071530893226,74
x243,2.9840416285121023,0.7469986599287857,3.9947081415066834,6.477399552058823e-5,睦鎮碩,31,1.5124542684523945,75
x339,2.9842902224767833,0.7487212601671629,3.98584944924697,6.723913758946666e-5,韓尚勲,30,1.5093093399474724,76
x169,3.103143325511632,0.8147483014551933,3.808714077671861,0.00013969137441234678,李泰賢,18,1.4980891716449014,77
x271,2.978937839597616,0.7599013454960583,3.920163922927372,8.848875859036594e-5,蔡競,28,1.4819321889703814,78
x226,3.1374218322018184,0.8567671794848587,3.6619304606045135,0.0002503218158647581,王元均,17,1.4495904886166469,79
x343,2.931918586211987,0.7733868347851331,3.7910117606625016,0.000150034848783512,韓雄奎,25,1.4083465216852746,80
x70,2.931983370295633,0.7777317595029115,3.769915956845603,0.0001633025292350105,姜儒澤,24,1.3998518040748973,81
x288,3.053743881076766,0.8467891618319132,3.6062623598894517,0.00031063907318437596,辜梓豪,15,1.385569232267897,82
x44,4.142371193759099,1.407193332411236,2.9437114988749387,0.0032430215286522457,呉新宇,4,1.3702003289089641,83
x122,3.318717262923567,0.9982609896699852,3.3244986003316632,0.0008857767808500714,張維,9,1.352143113273696,84
x313,2.9276499781269907,0.8070147333013562,3.6277528244750705,0.0002858987658267693,金東昊,20,1.337830953523319,85
x235,2.7837199401318777,0.7356436326735715,3.7840604016579626,0.00015429035273857705,王雷,35,1.334501983764942,86
x80,2.910638224603651,0.8141742484183606,3.5749573635593905,0.00035028497515927166,安亨淩,18,1.3067149552194806,87
x158,2.8187511679660777,0.7675635973704346,3.6723356574265957,0.00024034371259274437,李喆,26,1.3066508811463216,88
x228,2.7020303698527415,0.7295294110653937,3.703799091398847,0.0002123944948854196,王昊洋,39,1.264857430053916,89
x318,2.7728687347283087,0.7782649132219299,3.5628854489263064,0.00036680076432648727,金起用,24,1.239686855681107,90
x295,2.869916711372956,0.8344931505506533,3.4391135619018525,0.0005836223569736197,鄭淼鑫,16,1.225965204788169,91
x113,3.0126705836740877,0.910688090745052,3.3081255967774457,0.0009392267726122649,廖行文,11,1.2186150449063353,92
x148,2.7821167453219435,0.8014397544011259,3.4713984801026925,0.0005177550622164352,朴正祥,21,1.2032804291517254,93
x298,2.733373743023742,0.78837503582413,3.4670982956308376,0.0005261094606858159,金世東,23,1.1802749224502058,94
x156,2.70053216684822,0.773068150497692,3.493265328690168,0.000477152159041791,李元栄,26,1.1775879103677669,95
x329,2.7047906247093185,0.7927178873013032,3.4120469186300295,0.0006447701438830706,陳時暎,22,1.1431363867257511,96
x263,2.6063228550999233,0.7519231455577646,3.4662091072706565,0.0005278525764121034,胡躍峰,31,1.125034258351127,97
x174,2.786850428969731,0.8467532586378013,3.2912190186938584,0.0009975421484740782,李赫,17,1.1187465094532627,98
x284,4.04050453394292,1.4841537186538767,2.7224299499162705,0.006480377048683311,趙晨宇,4,1.1167217081947833,99
x346,2.611452473931806,0.760106532832516,3.4356400861341116,0.0005911557489576482,高尾紳路,44,1.1140426042517497,100
x331,3.6338263124688184,1.28405513920319,2.829961269983904,0.004655363922651164,陳浩,4,1.104237688238534,101
x183,3.0847528397203665,1.0150952892550316,3.0388800661110706,0.0023745936776646552,林君諺,10,1.0850151198879543,102
x82,2.6147696026524447,0.79397923993713,3.2932468144374796,0.000990374940419626,安国鉉,24,1.0506304999762985,103
