term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.2885649169038,0.8893358519138679,5.946645359593574,2.736934924449778e-9,李世乭,73,3.5365732886334804,1
x131,5.1955017577900735,0.9448348524159614,5.498846432797301,3.822838761821016e-8,李映九,31,3.3341770985306294,2
x24,5.039663423983125,0.9188712643170337,5.484624037872093,4.143496724345883e-8,元晟溱,44,3.229487033278569,3
x87,4.879516416411448,0.885454089841969,5.510750328435794,3.573072506555009e-8,崔哲瀚,67,3.135171859422769,4
x116,4.924453501813528,0.9149465488563103,5.3822308067822435,7.35683483379213e-8,朴廷桓,40,3.122008800566597,5
x128,4.907253567520434,0.9082888099955155,5.402745815556907,6.562842832846384e-8,李喆,47,3.1179246118292685,6
x224,4.846803439403322,0.9258676504230843,5.234877184863871,1.650946031157097e-7,許映皓,37,3.022844168069846,7
x45,5.768547357371531,1.4009396684828903,4.117627252013231,3.827931714807311e-5,周賀璽,7,3.0086962104602373,8
x44,4.569183489861496,0.8923270728995254,5.12052545376036,3.0468548644924663e-7,周睿羊,59,2.811299156249431,9
x226,4.571724563221696,0.8943717278398106,5.1116604214042525,3.193394779312677e-7,謝赫,54,2.809812259377269,10
x97,4.5841399532224445,0.930405120327849,4.927036463005622,8.34861796751823e-7,張立,34,2.7512418661765823,11
x217,4.6569018096096295,0.9694807761783893,4.80350092960764,1.5591516495385201e-6,范廷鈺,24,2.7470246805382024,12
x214,4.545978167917919,0.9210560111198135,4.935615329616003,7.9898449006894e-7,胡耀宇,35,2.731497826011887,13
x58,4.416577420970416,0.8823518845235461,5.005460404672097,5.572866793426512e-7,孔傑,64,2.6783442084590305,14
x164,4.442715966735427,0.9099261980839084,4.882501433732479,1.0474847748942247e-6,檀嘯,41,2.650161356510127,15
x121,4.41073734700232,0.9088553479159299,4.853068595697275,1.215656183811693e-6,朴永訓,48,2.6202923116079386,16
x252,5.57728819996697,1.5158083805953395,3.679415070773305,0.00023376952341207672,金炯佑,3,2.5911456901941516,17
x57,4.305995544607411,0.8992477980346109,4.788441577525752,1.680814799347554e-6,姜東潤,48,2.5344773824792277,18
x233,4.289592993170211,0.9087644795529315,4.720247203412357,2.355581937938294e-6,邱峻,39,2.499326968450936,19
x157,4.272912892429008,0.9049772624238467,4.72156933643244,2.3403182042738752e-6,柁嘉熹,44,2.4901076854540296,20
x243,4.277657143421447,0.9132816309176877,4.683831360018872,2.8156168905979865e-6,金志錫,41,2.4784923305136024,21
x37,4.1990437905443105,0.8754674800197143,4.796344680272709,1.6158714165147884e-6,古力,77,2.4743728549054733,22
x268,4.209197793227592,0.8909198356427629,4.724552787839575,2.3062230582114135e-6,陳耀燁,53,2.454085717011349,23
x230,4.4690058894298055,1.0409899101952695,4.293034779358723,1.762473854353883e-5,趙漢乗,15,2.4182557663451245,24
x59,4.233339078112022,0.9237738750156997,4.582657285085135,4.591041437628391e-6,孟泰齢,33,2.413504544331093,25
x119,4.15335579523877,0.8915314605626937,4.658675525165834,3.182503788520196e-6,朴文尭,57,2.3970388179302637,26
x130,4.130791934671838,0.8836163438900847,4.6748704494149536,2.9413923847025903e-6,李昌鎬,69,2.390067737208371,27
x56,4.312576890215597,0.9852839096158676,4.376989056785613,1.2033001331212436e-5,姜儒澤,19,2.371567588272338,28
x258,4.509352282558,1.0868781366541456,4.1489032951197515,3.340718891171577e-5,金起用,12,2.368202353349333,29
x96,4.13126434328597,0.9067362143203604,4.556192063402407,5.208931057530936e-6,張栩,51,2.34499400107486,30
x168,4.092093771972797,0.898546071321448,4.5541279435508,5.260333479751863e-6,江維傑,48,2.3219580114695444,31
x272,4.3919417620040795,1.0533862443087454,4.16935552911664,3.054621712764333e-5,陶欣然,11,2.316770860715851,32
x162,4.311706789761553,1.0339042333625847,4.170315441826284,3.0417830926155915e-5,楊鼎新,13,2.2749154500372613,33
x39,4.0115106216956065,0.8934281818228754,4.490020242601771,7.121640533926443e-6,古霊益,53,2.251457103504542,34
x109,3.9877631801831415,0.9008462893858132,4.426685470283674,9.569210622307995e-6,時越,44,2.2130959900930893,35
x209,4.036609166657844,0.9592811446127905,4.2079521622278975,2.57695401309693e-5,羅洗河,23,2.1468253117706473,36
x232,3.97901001463571,0.9541075918279466,4.170399699904329,3.0406586109922362e-5,連笑,24,2.0994180587346554,37
x188,3.9322842601854835,0.9352210634760192,4.204657501585789,2.6147780449409853e-5,王昊洋,30,2.0898987651377254,38
x190,3.8533067436505397,0.8983477473137345,4.289326438645624,1.79215800070487e-5,王檄,48,2.083561681442483,39
x16,3.825395534160454,0.8911851941959675,4.292481023107378,1.7668765564585227e-5,井山裕太,55,2.069760701594398,40
x101,3.905522697783221,0.9335570009054693,4.183486058157351,2.870727030028159e-5,彭立尭,30,2.0664154059994466,41
x274,5.0614926168071825,1.5215111016298537,3.3266222056383783,0.0008790546507718973,韓雄奎,3,2.0641157465963706,42
x262,3.856817273325023,0.9149880246198207,4.215156012481735,2.4960557763648908e-5,鍾文靖,37,2.0542908648239764,43
x79,3.7939307239610276,0.8919896204111135,4.253335058105748,2.1061008375253935e-5,山下敬吾,54,2.0367111717511337,44
x271,3.8663199239555754,0.9788696473413627,3.9497801719121726,7.82230010549485e-5,陶忻,20,1.937946718693091,45
x199,3.865633679652184,0.9818159150562312,3.937228578567897,8.242808257788009e-5,睦鎮碩,20,1.9314563269914087,46
x98,4.125816664085281,1.1145530721246324,3.7017677912998668,0.00021410252296580166,張維,8,1.9301471119997555,47
x198,5.048578756053163,1.5903883186656909,3.1744314874551116,0.0015013032860322036,白石勇一,6,1.9155137682817522,48
x142,4.304488309360682,1.2180048424366037,3.5340486009477647,0.000409245818999159,李軒豪,7,1.9050187697605727,49
x197,3.9021013318800812,1.0141106796372727,3.8478061716851117,0.0001191802852066222,白洪淅,15,1.904303292994654,50
x90,3.663871450593806,0.8965776364458129,4.086507739717911,4.379148840810122e-5,常昊,52,1.8976135067955548,51
x167,3.741800565951488,0.9394334644651653,3.9830394673898013,6.803945091310409e-5,毛睿龍,28,1.8911166409551123,52
x102,3.6741816578733086,0.9150927056675358,4.015092279850587,5.9422540451287674e-5,彭筌,36,1.8714490277082632,53
x46,3.7045254253832542,0.9357285075475045,3.958974633670852,7.52722300854211e-5,周鶴洋,29,1.8611402655146705,54
x48,3.704932196824015,0.944800794928509,3.9213897963584583,8.80397113437159e-5,唐韋星,27,1.8436746308148526,55
x129,3.691723219158313,0.9443379123778118,3.909324375066839,9.255461526605163e-5,李康,27,1.8313775317740235,56
x281,3.752294723329395,0.9765416492612282,3.842431837052803,0.00012182125240811161,黄奕中,19,1.8285076742847755,57
x265,3.9491196349856263,1.0854985536368762,3.6380699188906482,0.000274688861759091,陳時暎,10,1.8106874843209804,58
x26,3.680080593731551,0.9573733613204551,3.8439346052576684,0.00012107728238494581,兪斌,23,1.7940550719302542,59
x177,4.472278619261873,1.3795112818217747,3.2419297168456698,0.0011872329768142867,温昭珍,4,1.7546413940729768,60
x184,3.576757145828254,0.9275431854414455,3.8561623889522387,0.00011518098825838041,牛雨田,31,1.7494970705086064,61
x31,3.5022767166108224,0.9046826535424362,3.8712765221009517,0.00010826688860497253,劉星,40,1.7200518891322232,62
x169,3.5614227032753374,0.9414502866690997,3.782911061481363,0.00015500481188359533,汪涛,25,1.706765638537211,63
x136,3.9039805902603306,1.1193831643522492,3.487617747511361,0.00048734428101630323,李熙星,9,1.6987957564863998,64
x282,3.527449060657202,0.9413187466623425,3.7473481465917544,0.0001787139615964761,黄晨,27,1.6730511297323876,65
x140,4.145093177687943,1.2567658658961882,3.298222278444931,0.0009729907771945603,李豪傑,6,1.6692644218724522,66
x170,4.314552858829762,1.3476891551491668,3.2014451124318892,0.0013674012348874806,汪濤,4,1.6596052231859035,67
x191,3.530282008277712,0.9504206776765447,3.7144415006921467,0.0002036529726685602,王煜輝,25,1.657953273254919,68
x61,3.48324779700118,0.9349359010028023,3.7256541258765288,0.00019480937556775517,孫騰宇,29,1.6414240720256597,69
x196,3.4717236963322904,0.931408288297312,3.727391885978249,0.0001934715097418605,王雷,31,1.6368493683865857,70
x118,4.1171333897085685,1.2624371063641573,3.261258219481516,0.001109189810097812,朴承華,7,1.6301322901711788,71
x114,3.9445211982701727,1.1954142912239467,3.2997105917409626,0.0009678458123762601,朱亨煜,7,1.5895550445589977,72
x36,3.5858847120811377,1.0147951662115773,3.533604446962361,0.00040993408155454804,厳歓,16,1.5867382346443304,73
x187,3.395413626648204,0.9202317955756099,3.6897373498427695,0.0002244857005462639,王尭,36,1.5825569893642526,74
x134,3.604851183487348,1.0395162062262717,3.467816241724546,0.0005247059546506716,李泰賢,14,1.5570042572215925,75
x60,3.3881132320165133,0.942240171862919,3.595806391185612,0.00032338825549538974,孫力,28,1.531900093446563,76
x212,3.283285540708147,0.9009258807995045,3.644345900901943,0.0002680726928267053,羽根直樹,45,1.508461555533123,77
x247,4.6819652867566255,1.6262934859853517,2.878917813484249,0.003990423109390804,金承俊,3,1.4781671193654828,78
x3,3.3048920321597257,0.9302726320866458,3.552605890110618,0.0003814354650460457,丁偉,31,1.4722549469490336,79
x91,3.4241779432342034,0.9971258160403436,3.434048028995833,0.0005946388228088659,廖行文,17,1.4598400856347267,80
x208,3.233723957216921,0.9055056185982399,3.57118044416208,0.0003553759479357324,結城聡,37,1.4498778885783887,81
x235,3.833964976958408,1.2116514202221704,3.1642474997102763,0.0015548451181294646,郭聞潮,6,1.4470116791207324,82
x273,3.6864783500929597,1.1399071711599988,3.234016280765656,0.0012206249713801543,韓尚勲,8,1.440861222907762,83
x236,3.54366122651222,1.0781730565213612,3.2867276779718075,0.0010135880040041383,鄔光亜,11,1.4196603051651384,84
x10,3.451104562638108,1.0489713860279464,3.289989230026685,0.0010019121752370974,三谷哲也,15,1.3846309321630539,85
x144,3.264703079360138,0.969416990781989,3.367697399987425,0.0007579874130164632,村川大介,20,1.3549516075196197,86
x253,4.7022151004263915,1.7223374861863696,2.7301357243510505,0.006330825556671519,金眞輝,2,1.3092102526392435,87
x277,3.0619615470712684,0.8903250983703638,3.4391499831643877,0.0005835438409291388,高尾紳路,52,1.3080211032816518,88
x49,3.126390535434009,0.9403924899157734,3.324559233468597,0.0008855841916880275,坂井秀至,29,1.2738173302999354,89
x66,3.2439776167488326,1.0059642565550615,3.224744413740781,0.0012608517838766922,安祚永,18,1.2622280313353615,90
x78,3.2314067165731544,1.0130628117295015,3.1897397467946678,0.001424009690444787,尹畯相,17,1.2356729774660364,91
x269,3.032522192921719,0.9224294899828748,3.287538208452138,0.0010106747333974732,陳詩淵,24,1.215336097655456,92
x255,3.98383351742551,1.4126584808259008,2.8200966981746287,0.004800917985446611,金秀勇,4,1.2008963101984858,93
x266,4.066179658750563,1.4754291558919426,2.755930125491137,0.005852549816237957,陳東奎,4,1.1595842216434367,94
x80,3.085453805993802,0.9828669857985206,3.139238422467772,0.001693875672121385,山城宏,19,1.1492058439707167,95
x185,4.747067625467878,1.8340011756560406,2.588366729792201,0.009643225392953309,玉井伸,4,1.134085309425478,96
x263,3.581061367382621,1.266462242551854,2.827610051893038,0.004689689298861689,閔詳然,5,1.0861307495554686,97
x181,3.0855384801654546,1.0223489128920162,3.018087505406639,0.002543754414091463,瀬戸大樹,15,1.0715111217681828,98
x238,3.6903803418412893,1.3299599015068635,2.774805719826617,0.005523469279909725,鄭淼鑫,4,1.070359335872768,99
x77,3.717543122096086,1.3859829122156555,2.682243113771987,0.0073130292918894,尹燦熙,4,0.987156785031245,100
x280,3.0643731767822535,1.0577210653452125,2.8971467782785645,0.0037657352629619553,鶴山淳志,12,0.9806626780521848,101
x175,3.2466091458685526,1.155003190297743,2.8109092452217594,0.004940171837442069,洪旼杓,9,0.9712528609819993,102
x112,3.06394019616087,1.0653762139986098,2.8759232240235355,0.004028476849449433,曺薫鉉,13,0.9651490545836086,103
x75,2.8530943990083033,0.9648734443990125,2.9569622996365093,0.0031068610245624903,小林覚,24,0.9522937135422489,104
x149,3.149253848888017,1.1232384120348484,2.803726987205555,0.005051566012085212,林子淵,10,0.9364741771793659,105
x63,3.087096865154111,1.1124341123154704,2.7750828844402196,0.0055187641078992935,安国鉉,11,0.8956016638926343,106
x127,2.943962904818985,1.0418049441619022,2.8258292699765466,0.004715839199112662,李劫,14,0.8916071648200377,107
x89,3.076590872848817,1.1140467248522596,2.7616354002179055,0.005751266382256727,崔汕,10,0.8819188248898655,108
x229,2.6701219595211994,0.912096293785138,2.927456210177517,0.0034174718174280966,趙治勲,40,0.8732922607644775,109
x153,2.804395984880019,0.9817121361995693,2.8566377876680558,0.004281541246518868,林漢傑,18,0.8704230765668672,110
x25,2.7551707530047476,0.9771642976739477,2.8195573247643053,0.00480899404971922,党毅飛,23,0.8301570865870704,111
x30,2.912760431383615,1.0695146800042523,2.723441282144939,0.00646056988815548,劉昌赫,15,0.8058165117752378,112
x220,2.577329340214241,0.9004962976186138,2.8621209737675284,0.004208162522397964,蕭正浩,31,0.8033516339055717,113
x234,2.944073807562049,1.0906922775883854,2.6992707916403793,0.006949160641570977,邵煒剛,12,0.79541002071293,114
x113,3.1103846831041455,1.1763059001269218,2.644197128288262,0.008188495193944344,望月研一,7,0.7930620598541096,115
x283,2.763793720776442,1.0207403679934002,2.707636346556553,0.0067764229186194555,黄翊祖,15,0.7529351958294437,116
x242,2.9018192076113025,1.100406728409327,2.637042406861665,0.008363237572304262,金庭賢,12,0.7340179526449284,117
x240,3.187085979538166,1.246850849235136,2.5561084403104357,0.010585012614388106,金主鎬,7,0.7307898065449479,118
x179,2.683182408354979,1.0141083644808093,2.6458537394361024,0.008148504016031564,溝上知親,15,0.6853889303277847,119
x172,2.4951110101088005,0.9348331978130322,2.6690440775380186,0.007606746704258782,河野臨,31,0.653489610417127,120
x115,2.5487730217155833,0.9635727454561517,2.6451277640786777,0.00816600774936604,朱元豪,29,0.6505347131669645,121
x4,3.17206958053138,1.2817903557360921,2.4747179336590963,0.013334143995742863,丁烈,5,0.6469425797312782,122
x95,2.9955676461298033,1.1939670350863028,2.508919893180532,0.01211009439652469,張東岳,8,0.6434525870097869,123
x94,2.773718743477042,1.0874981358707247,2.550550343018487,0.010755298954849533,張強,12,0.6313474158117143,124
x22,2.515723717695015,0.9583747753314409,2.624989495184685,0.0086651640600664,依田紀基,25,0.6277254102920764,125
x180,2.6734788646166074,1.0392158166086176,2.5725925470815607,0.010093996465125337,潘善琪,14,0.626223705897631,126
x133,3.1660925831578126,1.297454770111342,2.440233491057351,0.014677771635879633,李沂修,6,0.6101066860384692,127
x213,3.066730754068724,1.2477877729180926,2.4577342562804794,0.013981659125054625,聶衛平,6,0.6085888414200817,128
x72,3.4565965028320904,1.4618015589090825,2.364614048853313,0.018048869172732348,小松英樹,5,0.5768474317811978,129
x215,3.0073770868409158,1.236852756573672,2.4314754289523903,0.015037468228446977,芈昱廷,6,0.5707771563907817,130
