term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.5432106257301543,1.6218289194471327,0.9515249156219395,0.3413379766394809,朴文尭,52,-1.651792345580697,1
x157,1.4186094065237849,1.5981194197554565,0.8876742182013281,0.3747160180631515,李世乭,96,-1.729685850394464,2
x67,1.2283725949829412,1.6033561752718972,0.766125838991847,0.44360142975772243,孔傑,66,-1.9302390703026961,3
x107,1.226584934422574,1.6154682153665465,0.7592751889236424,0.4476879562492496,常昊,50,-1.9558874498495225,4
x289,1.1492448301563793,1.6233687139242328,0.7079382646091933,0.4789835960276559,謝赫,46,-2.0487915362743587,5
x2,1.075488658634154,1.6238762294143374,0.6622971869118601,0.5077807793373694,丁偉,39,-2.123547513312091,6
x39,0.9641424641790717,1.6095150151951025,0.5990266975311194,0.5491550814936733,古力,56,-2.20660211575528,7
x266,0.9641336867052364,1.6096630873995945,0.5989661403385917,0.5491954640752069,胡耀宇,56,-2.2069025954719645,8
x159,0.9295730392700584,1.6170256297170194,0.5748659898685307,0.565381932866829,李喆,47,-2.2559674512724697,9
x65,0.8808291793939758,1.6156458413649146,0.5451870433744576,0.5856248817400985,姜東潤,47,-2.3019931280949057,10
x328,1.0410411852749824,1.7012991386610765,0.6119095470149255,0.5405976047564345,鍾文靖,16,-2.310518117887338,11
x337,0.8244036759281002,1.611406395297662,0.5116050664399993,0.6089274389169778,陳耀燁,54,-2.3500669228082938,12
x250,0.7970135329674188,1.6149518064179156,0.49352155884778676,0.6216441105776501,白洪淅,47,-2.3844415256758746,13
x154,0.7731150388737502,1.6063950319122007,0.4812733004742047,0.6303222704292821,朴永訓,54,-2.391483173993285,14
x127,1.2272032356474072,1.841885659684557,0.6662754711156061,0.505235040958343,張英挺,5,-2.40131151393117,15
x9,0.65349984183373,1.5582297257747286,0.41938607063141453,0.6749340024590044,井山裕太,38,-2.4162127179424853,16
x163,0.702454749782716,1.600692319178416,0.43884433089756036,0.6607743361689412,李昌鎬,73,-2.450909118998763,17
x297,0.6976519426306329,1.6038780677004247,0.43497816740576667,0.6635782748292959,趙漢乗,63,-2.461987850739204,18
x235,0.7196825664287747,1.6182147065305024,0.44473861442762086,0.6565086603828367,王檄,40,-2.4682004054363147,19
x28,0.7074390295778228,1.6251559017910102,0.43530533212117467,0.663340815056016,劉星,39,-2.4941180969504675,20
x22,0.7069826325462083,1.642168595738626,0.43051769128992307,0.6668191003937668,兪斌,28,-2.528089501058885,21
