term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,2.4510899469932914,1.7765158736625928,1.3797174476915584,0.16767365867969442,李康,4,-1.0486463241220165,66
x128,1.994135662569063,1.5489996787015636,1.287369965267282,0.19796536773529386,汪洋,11,-1.0573937044730173,67
x45,1.7796711095943794,1.4511346008290378,1.226399748567533,0.2200482806046391,小林光一,23,-1.0790640540388252,68
x13,1.6689525610004008,1.410283949597768,1.1834159790845018,0.23664432756570755,劉昌赫,45,-1.1093068197072018,69
x64,2.105547599800331,1.6406181830826738,1.2833867267300842,0.19935662176987062,崔珪昞,8,-1.1264702208725366,70
x74,1.9301484341399586,1.5851610254719328,1.2176355607565588,0.22336249464420369,張維,9,-1.1926187860397488,71
x76,1.528184186374102,1.3833746307693575,1.1046784814350754,0.26929893081084666,彭景華,8,-1.1970638362415325,72
x15,1.8328996271954565,1.5428515784916144,1.1879947836508102,0.23483546482353337,劉菁,11,-1.2065179824330239,73
x176,1.7167912829016796,1.4968810073776653,1.1469123293302168,0.2514178565137138,邵煒剛,16,-1.2320643016323212,74
x137,1.7445866257311191,1.5165287376811363,1.1503815142986984,0.24998677048167187,王尭,13,-1.2429749875007194,75
x168,1.7246655506988287,1.5099856462660275,1.142173473611271,0.25338191975135393,趙善津,12,-1.2500061724452456,76
x114,1.8279737399613272,1.5674779612990029,1.1661878412928026,0.2435385073755172,林鋒,10,-1.2599578437977084,77
x100,1.6690355502502152,1.5202387928926915,1.0978772269548491,0.2722581033421118,李映九,13,-1.3258348717483868,78
x142,1.444427989083656,1.4158495635571524,1.0201846483285297,0.30764089695500224,王銘琬,48,-1.3447956511239343,79
x14,1.6385680324125118,1.5259815512549206,1.073779713172157,0.2829214244399246,劉星,14,-1.3676156235596817,80
x164,1.583404279662996,1.5022639752259692,1.0540120150487011,0.291877416274976,許映皓,18,-1.3760557515321634,81
x43,1.953701868792018,1.6954387711351713,1.1523281772563974,0.2491862424174549,宋雪林,5,-1.3863125103442693,82
x124,3.0923834619537764,2.3082914816505617,1.339684994956765,0.18034777786890702,権五敏,2,-1.45495075689783,83
x27,1.0765072157001851,1.2993129473799827,0.8285203482893961,0.4073758760146012,周平強,12,-1.483139290638381,84
x208,1.6123721687386947,1.5774975624984855,1.0221075500015186,0.3067300001736986,高根台,10,-1.4952980293833216,85
x146,1.7112900775526245,1.641288964554584,1.0426500844822517,0.2971103838334944,白洪淅,9,-1.522049182619906,86
x35,1.6258890256573824,1.6074413314707527,1.0114764338986797,0.3117884547238734,姜東潤,8,-1.5407703973400007,87
x55,1.556053936244349,1.578811189003722,0.985585830073998,0.3243363942425101,尹盛鉉,12,-1.5542041060929832,88
x210,1.502002549901439,1.5551460104874737,0.9658273498259007,0.33413058049869476,黄奕中,11,-1.5616350907588838,89
x22,1.7820558280225822,1.7290325824200412,1.0306664236068512,0.3026972753574534,呉新宇,5,-1.624138359344899,90
x205,1.9468369909889585,1.8298125058314516,1.0639543585938778,0.2873493760948084,馬笑氷,4,-1.6578936454990012,91
x69,1.235649207874483,1.4808646040140132,0.834410657480196,0.40404961368398007,張学斌,23,-1.681654062033123,92
x113,0.9376249132120748,1.3497727270794553,0.6946539179531672,0.4872722136743195,林至涵,16,-1.7214273591344522,93
x18,1.0831395114344464,1.43888807336838,0.7527614770611447,0.4515932597539049,加藤正夫,24,-1.7514699931012623,94
x169,1.5248544453953374,1.6707552059258632,0.9126737657240016,0.3614141454243657,趙守洵,6,-1.766533310278613,95
x158,1.14492990019024,1.4908838421433168,0.7679537921239201,0.44251463759793347,芮廼偉,24,-1.7921112688320942,96
x12,1.337384866621234,1.5969319481684578,0.8374714202161828,0.40232763510795116,劉小光,9,-1.8085710712706278,97
x110,1.5827698279367217,1.7413463675267187,0.9089345218463185,0.36338468987045186,林朝華,6,-1.8476825160909138,98
x56,1.4956475467042627,1.7105742540000346,0.8743540616297809,0.3819254665461474,尹赫,5,-1.8741837336758054,99
x60,1.4543991376815288,1.6971815041498364,0.85694967457831,0.3914726979705736,岳亮,5,-1.8890484254936486,100
x133,1.71636991261637,1.835361385454809,0.9351672788904446,0.3497020985484635,溝上知親,6,-1.8992920167296037,101
x145,1.3595423971625138,1.6590567637876037,0.819467077219647,0.4125199782850776,白大鉉,7,-1.9087994274990656,102
x192,1.7435052481206221,1.876214464364417,0.9292675657477403,0.3527504396027701,金萬樹,3,-1.9526372466772792,103
x87,1.553650635295077,1.7875719153739462,0.8691402130079143,0.38477044394053367,朱毅,4,-1.967866037991597,104
x127,1.2154554895050254,1.6496892941804253,0.7367784308189199,0.4612571019865835,江鋳久,7,-2.0344324200304125,105
x37,1.7478760675983354,1.928574517873476,0.9063046573515936,0.36477462108336245,孫遠,3,-2.051415732612412,106
x23,1.4666125810107724,1.790388501819115,0.8191588470997374,0.4126957908450977,呉樹浩,4,-2.060452767572884,107
x85,1.991981049156069,2.058027594268657,0.9679078427828086,0.3330903971178367,望月研一,2,-2.0623333115531852,108
x109,0.5791884287650383,1.3493794605690537,0.42922576316730493,0.6677589358279059,林書陽,10,-2.0790891085559973,109
x83,1.5525317703968127,1.8441984006990324,0.8418463923449531,0.39987394018107625,曹恒梃,4,-2.080539078980281,110
x144,2.1329131937412678,2.13927115475119,0.9970279779653918,0.3187509298166037,田原靖史,2,-2.081450981118577,111
x173,1.4135244254193042,1.777169404599395,0.7953796761079944,0.4263926786498621,趙興華,5,-2.087499301641504,112
x92,0.9050708413113524,1.5363082319017398,0.5891206090792069,0.5557803692913167,朴鋕恩,15,-2.121456375535075,113
x130,1.1037168456937472,1.655182076298567,0.6668250348396446,0.5048838996413612,洪性志,9,-2.1569918446144296,114
x107,1.1130486912114537,1.672419177831179,0.6655321261353112,0.5057102025524265,杭天鵬,8,-2.181617089115969,115
x198,1.0755850485075402,1.667711697219791,0.6449466357408338,0.5189617684447565,陳詩淵,7,-2.209806995015448,116
x131,0.9772815170548143,1.63443987089002,0.5979305415026642,0.5498862800935566,洪旼杓,10,-2.2425650285985252,117
x122,0.37629597673316373,1.3312551569752273,0.28266254952067466,0.7774355270588769,楊志徳,5,-2.246276682508034,118
x25,0.2679373831315562,1.2806727274115586,0.20921612321135305,0.8342795264305023,周可平,8,-2.254987889869214,119
x72,1.2313104378945254,1.781880278357907,0.6910174902599182,0.48955454972305196,張秀英,7,-2.2789937104705515,120
x88,0.7229009175989581,1.5272894612547974,0.4733227956703335,0.6359829011696805,朴昇賢,15,-2.2858593210729925,121
x183,0.6358131095022991,1.4862780724138724,0.4277887976034468,0.6688048935805053,金承俊,23,-2.2921546931530297,122
x79,0.8361808233001159,1.6110774825288057,0.5190196203273949,0.6037470591399887,徐奉洙,10,-2.3376418172816313,123
x63,0.9024761817629388,1.6478200807361627,0.5476788347910884,0.5839124475116575,崔明勲,9,-2.3437293772873016,124
x185,0.8604040057169547,1.6299516443012996,0.5278708780871707,0.5975889585659682,金明完,9,-2.3506007335566053,125
x32,1.3772507812762087,1.8932333197703106,0.7274596146677254,0.46694444643929256,坂井秀至,6,-2.352418858671303,126
x165,1.3726034169816894,1.8931603203284595,0.7250328470562628,0.46843187957743615,諸飛,3,-2.3569224140653757,127
x132,2.5990463642154125,2.516522025580734,1.0327930126562808,0.30170077435688386,洪章植,2,-2.3585020261786336,128
x163,1.273247610891337,1.8585134194593051,0.6850892748795763,0.4932875876794682,蘇耀国,4,-2.388023825443494,129
x61,1.149396425233255,1.7994231881781102,0.6387582603050714,0.5229802054766821,崔原踊,5,-2.395467255477622,130
x116,0.7587730796598136,1.610185639739704,0.4712332919466812,0.6374741468767273,柳時熏,9,-2.4132926306274034,131
x134,0.9581465364826087,1.718667959861221,0.5574936863080738,0.5771901716241001,潘善琪,6,-2.4276293444439965,132
x50,2.1057092664770543,2.3208431162781493,0.9073035793362468,0.364246281901368,尹在雄,2,-2.4663516725909003,133
x111,0.5154655925891293,1.5347109647915915,0.33587144707676453,0.7369678094473233,林海峰,20,-2.5079150080503063,134
x104,0.5629200537211988,1.5863893610578264,0.35484356333922706,0.7227067904401608,李相勲,12,-2.5622669875627193,135
x112,-0.24405665211885896,1.2234372095461619,-0.19948441179861826,0.8418838358934115,林聖賢,10,-2.654227954924798,136
x70,0.35889034451069873,1.6022549764544032,0.22399078160760638,0.8227644762221937,張文東,11,-2.7975519591044753,137
x48,0.7030503171104822,1.8647364698772013,0.3770239540372052,0.7061558035239641,小県真樹,4,-2.9704805285476046,138
x30,0.3524236468260233,1.6908272814975014,0.20843267120335027,0.8348911485347248,周逵,9,-2.9785060977240545,139
x82,0.15701366856633545,1.6081223203109605,0.09763788897350416,0.9222198371803629,曹大元,14,-3.010987302446257,140
x126,0.2984187037050366,1.6805974502268624,0.17756703347654926,0.8590630165238894,段嶸,7,-3.012358273241882,141
x162,0.14236443880060953,1.6341422755684185,0.08711875393535708,0.9305771185758561,蕭正浩,4,-3.076895844069175,142
x117,0.39927635016531476,1.7902749487126288,0.22302515624900573,0.8235159276968631,梁宰豪,6,-3.127565298798564,143
x86,0.1798740114402714,1.6859973442998537,0.10668700757353086,0.91503729022858,朱松力,7,-3.1415407568304405,144
x136,0.3146179343424997,1.7628052349663346,0.1784757204606941,0.8583493873295985,王亦民,7,-3.1581083785411797,145
x175,1.0302524504515396,2.145639764182723,0.4801609606838938,0.6311129439363599,邵光,2,-3.1966578849884244,146
x180,0.41841470612910725,1.850561116657681,0.22610153340129113,0.8211224519894788,金光植,4,-3.2271906936865244,147
x125,0.4233563365873988,1.8604748643863327,0.22755283862813191,0.8199938873599542,橋本雄二郎,4,-3.2417791462536765,148
x119,0.843008630163371,2.0808208051289636,0.40513273804522715,0.685379943209214,森田道博,2,-3.256208355940687,149
x28,0.5076337298000149,1.9157987138414274,0.26497237216645936,0.7910307451320563,周波,5,-3.266489736467597,150
x187,0.21091559114538022,1.7653086424422635,0.11947802558400406,0.9048966483645956,金江根,8,-3.2667424344658786,151
x167,-0.06544657632561733,1.6671797143617495,-0.03925586171774673,0.9686863967163467,趙哲倫,11,-3.349790613618264,152
x101,0.6175210151672519,2.036448132935761,0.3032343447299236,0.7617112770990552,李永剛,3,-3.3942818067161977,153
x73,0.13078847180001865,1.8184812596861966,0.07192181448303073,0.9426641295572739,張立,5,-3.4516196097817886,154
x38,0.46936070930262674,2.0393261808748444,0.2301548000042235,0.8179714834045226,安官旭,3,-3.548111867020817,155
x53,0.020694142075835614,1.834375911686787,0.011281298420892621,0.9909990170869549,尹炫晳,5,-3.5930264039471345,156
x46,-0.19078463208974272,1.7591748844490067,-0.10845120276344702,0.9136377866789545,小林泉美,15,-3.656359154454286,157
x189,0.32707293368848794,2.046194585000816,0.15984449186114794,0.8730035752123468,金燦佑,3,-3.7039303987631196,158
x184,0.2016997254541173,2.0261697818192532,0.09954729720281168,0.9207037366261146,金日煥,4,-3.7898547447298117,159
x91,-0.09502651725770041,1.9022617106683108,-0.049954491921258976,0.9601586531985342,朴炳奎,6,-3.8424820872742727,160
x2,0.0060461627776037365,1.9571096618120754,0.003089332649865738,0.9975350730963558,万波佳奈,10,-3.8494598709921846,161
x95,-0.22589905288786086,1.8497471167725454,-0.1221242897688693,0.902800585405377,李劫,7,-3.8699008729297755,162
x78,-0.30094916775356795,1.8313575689692259,-0.16433118952458656,0.8694704297473973,徐健祐,6,-3.908723578622943,163
x179,-0.15829800148287868,1.923384775299979,-0.08230178564150788,0.9344067345031344,金亨奐,4,-3.9473660088238374,164
x197,-0.27136374916913064,1.9214488880820395,-0.14122871071527784,0.8876892655125455,陳臨新,5,-4.0566180586907485,165
x81,-0.3746599798152735,1.9535648138406425,-0.19178272313305264,0.8479124046943279,景石,6,-4.223182663081339,166
x161,-0.42550203672908943,1.9501673741010417,-0.21818744502647155,0.8272830668599269,蔡文河,3,-4.267331763708142,167
x151,-0.2601302574983042,2.039655735489267,-0.1275363547740594,0.8985159011521713,秋山次郎,5,-4.27825205641216,168
x206,0.33796210400843824,2.356350984182551,0.143426045727938,0.8859537141048296,高在熙,2,-4.304049334831187,169
x203,-1.6031250626536762,1.3986075173158485,-1.146229405180325,0.2517002439669898,饒瑞雍,8,-4.358381871765897,170
x108,-1.3732865903606066,1.5393088237122927,-0.8921449479180554,0.3723152455069781,林宇翔,7,-4.4057249730738235,171
x193,-0.409598018215204,2.0999821650056285,-0.19504833185766896,0.8453551108143894,鈴木嘉倫,3,-4.546562883276293,172
x68,-1.3575058770501738,1.625517115613715,-0.8351224751870094,0.4036487534272174,張凱馨,5,-4.559774594809192,173
x188,-0.8294775885002736,1.9233457100766884,-0.4312680680100929,0.6662734657149632,金煥洙,6,-4.61846863735135,174
x135,-0.8170032667206908,1.9711112953995407,-0.4144886534958878,0.6785162750133018,片岡聡,6,-4.700092518657786,175
x159,-2.063309502951528,1.46644870754766,-1.4070110276151406,0.15942411881125923,范揚波,10,-4.952213456820418,176
x150,-1.4145476241556725,1.8971728833129207,-0.7456081818360863,0.4559041389744893,祷陽子,13,-5.151978204282126,177
x148,-1.4637474277104559,1.930914738683893,-0.7580590682673761,0.44841562213645497,矢代久美子,9,-5.267649462917725,178
x51,-0.8960233204006206,2.269951033969063,-0.3947324444412806,0.6930403559080376,尹奇鉉,3,-5.367826857319674,179
x118,-1.3152209260443617,2.12796215743404,-0.618065937615307,0.5365318745146777,梅沢由香里,6,-5.507306376189421,180
x26,-1.526151135384171,2.0815828931431333,-0.7331685614881878,0.4634556275844092,周尹南,3,-5.626869434876143,181
x44,-1.6606917788286628,2.0268765310930577,-0.8193354421707582,0.41259505667354607,小山栄美,7,-5.653638545081986,182
x67,-1.710028115330585,2.075561639845369,-0.8238869337833702,0.41000380533599856,庾炅旻,6,-5.7988845458259615,183
x33,-2.1354023653581677,1.8875758060845176,-1.131293566316538,0.25793155134527396,夏大銘,3,-5.853926703344667,184
x102,-1.7150367855915996,2.12077784402255,-0.8086829039757565,0.4186975643250542,李洪烈,5,-5.8929691383160225,185
x21,-1.926877144691622,2.0870571757336043,-0.923250770077404,0.35587653655703094,吉田美香,5,-6.038379780886823,186
x195,-2.439197809478401,1.8515960357838448,-1.3173487965725763,0.18772173573218462,陳秋龍,3,-6.086841999972576,187
x209,-1.9991831214347122,2.0807811915515106,-0.9607848867299902,0.33666033915262444,魏豪廷,4,-6.098322068791188,188
x59,-2.133698477756932,2.035923302733597,-1.0480249795717032,0.2946270981973277,岡田結美子,7,-6.144467384142118,189
x65,-1.9590507847179592,2.1256306191869343,-0.9216327460823401,0.35672017174562526,巻幡多栄子,4,-6.14654310451622,190
x200,-2.169224839580734,2.051222884238437,-1.0575276125520159,0.29027085947698045,陳鋒,4,-6.2101339215304545,191
x152,-2.4777181916817206,1.925088838780634,-1.2870669351816129,0.1980709589394459,秦士,4,-6.270143204079569,192
x149,-2.3317873194588414,2.0259592636851083,-1.150954691565441,0.24975087586986391,知念かおり,8,-6.322927068918505,193
x201,-2.489864605716025,1.9845173955636284,-1.2546448881134002,0.2096077005719642,青木喜久代,9,-6.399363874976373,194
x6,-2.3124656142835103,2.143784829183514,-1.0786836359711718,0.28072878300142645,佃亜紀子,4,-6.535721727775032,195
x4,-2.2434239364578255,2.1929028877173304,-1.0230384341337997,0.30628967402412216,中澤彩子,4,-6.563442625260967,196
x93,-1.9690756266448457,2.4108670395694496,-0.8167499884176515,0.41407131781977535,杉内寿子,2,-6.718483694596661,197
x34,-2.921394140117429,1.9295522402117862,-1.5140269743600097,0.13001899819544874,大澤奈留美,5,-6.722612053334648,198
x49,-2.8788039983525393,2.0044663750253253,-1.4361947070906427,0.15094694472184922,小西和子,9,-6.82760275715243,199
x123,-2.428007854851904,2.2555708851783303,-1.0764493684533174,0.28172633334611596,榊原史子,3,-6.871482498653214,200
x194,-2.8255523494069053,2.086597678928715,-1.3541433396291225,0.17569065156159122,鈴木歩,5,-6.936149776896474,201
x97,-3.3567270847167334,1.9493596556699107,-1.721963966450907,0.08507604615149894,李奎漢,4,-7.196965606386458,202
x121,-2.762975962148732,2.3173533004768205,-1.1922981107715513,0.23314437504868515,楊孟允,2,-7.328161964088069,203
x17,-3.668510187086504,2.041804305806708,-1.7967001914206915,0.07238322856515088,加藤朋子,7,-7.690864669525719,204
x16,-3.3305689009988306,2.276274364342327,-1.4631667224179787,0.14342176413851604,加藤啓子,4,-7.814829398753215,205
x202,-4.042439675286503,2.232487119298344,-1.8107337060726314,0.07018208265082287,青葉かおり,4,-8.440439300304241,206
x211,0.0,21.198921833340233,,,黄祥任,5,-41.76187601168026,207
x191,-13.103639095410562,714.2166723382221,-0.01834686811848218,0.9853621383962868,金秀眞,3,-1420.110483601708,208
x105,-26.983618657893963,972.8547929567529,-0.027736532577368394,0.9778722861205998,李知炫,3,-1943.507560782697,209
x52,-40.57280997752141,1206.875703164535,-0.0336180518599686,0.9731817271016108,尹暎善,6,-2418.1179452116553,210
x106,-41.23218765348916,1206.8750786811684,-0.03416442047883388,0.972746038312925,李英信,6,-2418.776092655391,211
