term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x440,5.2547999132339305,0.7210689341991406,7.287513944932608,3.1572663551373193e-13,申眞諝,185,3.8342941128616235,1
x351,4.493233276688878,0.7311694399744896,6.145269524456118,7.982784714509166e-10,柯潔,90,3.052829479939134,2
x7,4.478149641039963,0.7299137470984645,6.135176462755216,8.506471820230399e-10,丁浩,93,3.0402195592559877,3
x260,4.448542653220496,0.7149621008269081,6.222067782439681,4.906449652526037e-10,朴廷桓,165,3.040067314591487,4
x68,4.453527191966626,0.7178773859031344,6.203743535344565,5.513561092489921e-10,卞相壹,151,3.039308741737451,5
x537,4.416408903985267,0.7313856656481507,6.038413263228867,1.5563704831925627e-9,辜梓豪,87,2.97557914265841,6
x324,4.402082121242501,0.7303548637105419,6.027319512706303,1.6670124528724564e-9,李軒豪,95,2.963283039732734,7
x304,4.415133613897352,0.740575866319991,5.961757349502452,2.495395219467551e-9,李欽誠,74,2.9561991572469695,8
x475,4.349503677735338,0.7212421391032687,6.030573425927584,1.633789178893144e-9,芈昱廷,117,2.928656663701899,9
x371,4.24374318648854,0.7259567674813783,5.845724396525304,5.043685154608754e-9,楊鼎新,100,2.813608354550225,10
x421,4.178329314042665,0.742450833916399,5.62775220010481,1.8257311222018035e-8,王星昊,84,2.7157011712273595,11
x482,4.144626429487201,0.7318270110627669,5.663396358475934,1.4840582126428751e-8,范廷鈺,83,2.70292721769355,12
x318,4.08849198096885,0.7440313068992878,5.49505369338211,3.905915560351384e-8,李維清,63,2.622750306377253,13
x46,4.039892249139101,0.7373400724205886,5.4790081269782025,4.277167193448896e-8,党毅飛,75,2.587332306470542,14
x370,4.024390126951208,0.7440866670468965,5.408496489962732,6.35560327894215e-8,楊楷文,64,2.558539392868822,15
x192,3.947120206867567,0.7374536113299234,5.352364062261941,8.681251574494074e-8,廖元赫,76,2.4943365925476177,16
x350,3.932484118338969,0.7352147905086119,5.348755450932275,8.856111032254627e-8,柁嘉熹,76,2.4841109810370035,17
x241,3.8757220432918267,0.7341076503616819,5.27950095790764,1.2953620212141473e-7,時越,78,2.4295299720793135,18
x540,3.8187486884704103,0.7288614277863956,5.239334313613252,1.611568607849626e-7,連笑,88,2.382891675731211,19
x695,3.818251121469703,0.7311988189275989,5.221905482656113,1.77091356987162e-7,黄雲嵩,85,2.377789448182333,20
x302,3.8027054477721354,0.7392102364265191,5.14428137001339,2.685467898067359e-7,李東勲,72,2.3464612820118926,21
x518,3.7567566158179693,0.7357390118726931,5.106099520611,3.2887652948355843e-7,謝科,75,2.307350762428764,22
x439,3.7030717101117547,0.7142549126033895,5.1845239630406175,2.1656730073540794e-7,申旻埈,141,2.2959895322830777,23
x125,3.684901459352029,0.7136645938237881,5.163351932044807,2.4256646854910836e-7,姜東潤,140,2.2789822095191665,24
x532,3.7241641346657297,0.7358700314344908,5.060899310447412,4.1728355207780486e-7,趙晨宇,74,2.274500172739783,25
x584,3.690077092822739,0.729481807817309,5.058490908586003,4.225873929433109e-7,金明訓,89,2.25299793142264,26
x517,3.6969236135682357,0.7385894190421056,5.005383936264433,5.575079687416694e-7,謝爾豪,69,2.2419024580552875,27
x215,3.6608499162112045,0.7412789827305544,4.938558898198086,7.870200884667253e-7,彭立尭,66,2.200530320232012,28
x167,3.6329319008518586,0.7325799814550058,4.959092512514948,7.082323656818592e-7,屠暁宇,84,2.1897493373854973,29
x506,3.6221542590771727,0.746212562465137,4.854051568243867,1.209642585492379e-6,許嘉陽,59,2.1521155110208525,30
x205,3.5596235278271195,0.7500500230496527,4.745848168038087,2.0763442337425343e-6,張涛,55,2.082024982419304,31
x385,3.5448797211975087,0.7475590830271417,4.741939201438082,2.116821572993267e-6,江維傑,58,2.0721883276340396,32
x571,3.471926195421177,0.7147630486099885,4.857450594533516,1.1890679342207261e-6,金志錫,133,2.0638429896594994,33
x19,3.500059495127419,0.7403869055380171,4.727338461752008,2.274819069852839e-6,井山裕太,91,2.0414972912175253,34
x379,3.4879108719904086,0.737253001644391,4.730955132377717,2.23465912824964e-6,檀嘯,73,2.0355224587509584,35
x483,3.50789164342486,0.7508858797892808,4.671670806233926,2.987595083505774e-6,范胤,55,2.028646460239977,36
x627,3.5341990850518674,0.7758013922549712,4.555546200786314,5.224962938622063e-6,陳玉儂,39,2.0058703423095743,37
x625,3.598263880654968,0.8213966530486629,4.380665379265664,1.1831745183464597e-5,陳正勲,26,1.9801124741491019,38
x632,3.4623892832849954,0.7552794533883849,4.584249270586926,4.556204392924122e-6,陳耀燁,52,1.9744887601098773,39
x99,3.407518689921179,0.7380042672967915,4.617207299359465,3.889386992219905e-6,唐韋星,75,1.9536502833464997,40
x44,3.3563428423436816,0.7178543981793212,4.675520343479545,2.9320920753067987e-6,元晟溱,120,1.942169677930419,41
x636,3.380462632931225,0.7457607380943321,4.532905072972112,5.817796456923311e-6,陳賢,62,1.9113139788853906,42
x128,3.54398810589095,0.8513862587137749,4.16260900339759,3.146318621908978e-5,孟泰齢,18,1.8667571762248134,43
x458,3.2575721953654195,0.7401028777942007,4.401512672230479,1.0749878840778342e-5,童夢成,71,1.7995695261108442,44
x641,3.2717511532163592,0.7487712198545587,4.369493733816137,1.245349133379818e-5,陶欣然,60,1.7966718501028784,45
x297,3.211728394740165,0.7219347797462912,4.44877914853868,8.6359757948272e-6,李昌錫,106,1.7895168786399713,46
x268,3.279713802913221,0.7635902553665919,4.295122652316541,1.7459678024590384e-5,朴永訓,46,1.775440999841035,47
x653,3.226395045200417,0.739318598990239,4.364011739467972,1.2769871980110522e-5,韓昇周,69,1.7699374051896462,48
x278,3.189593999713682,0.7405540412675258,4.307037463808045,1.6545559564666634e-5,朴鍵昊,66,1.7307025384166561,49
x26,3.195860805580995,0.7567780371944078,4.222983026078509,2.4108998312112265e-5,伊淩濤,52,1.7050080723080114,50
x646,3.21482382306016,0.7678214816248569,4.18694175663981,2.827383423499214e-5,韓一洲,42,1.702215504259192,51
x624,3.2105139930833717,0.7663749328343339,4.189221039902389,2.7991364638604406e-5,陳梓健,42,1.700755375399734,52
x2,3.115558764200471,0.7374363413993317,4.224851135338005,2.3909877700412137e-5,一力遼,108,1.6628091716437876,53
x597,3.1480078924773807,0.7680890192836817,4.0984935514547605,4.1584782156641484e-5,金禹丞,43,1.6348725244885278,54
x177,3.1139445503380165,0.7522874119805998,4.139301682770042,3.483645969254223e-5,崔哲瀚,54,1.631938348736235,55
x269,4.034061687128861,1.220046374805353,3.306482253817981,0.000944753345953671,朴永龍,6,1.6305703287623157,56
x40,3.0494198560469377,0.7314671045786052,4.16890908279969,3.0606103629337484e-5,偰玹準,83,1.6084296600270855,57
x428,3.119137034363805,0.7762000186309215,4.018470702777625,5.857709078153562e-5,王沢錦,38,1.5900229976608897,58
x57,3.112832610357615,0.7764052985295031,4.009288211006881,6.090204760997647e-5,劉宇航,38,1.5833141722544941,59
x103,3.0654010229300246,0.7646193478325198,4.009055004453617,6.096221677582774e-5,夏晨琨,44,1.5591009076999605,60
x476,2.9901722904815378,0.7354040748382819,4.066026274248056,4.7821546742098e-5,芝野虎丸,108,1.5414262630501225,61
x270,2.964704315730235,0.7425319728142772,3.992695835700761,6.532634180283165e-5,朴河旼,63,1.501916329286109,62
x75,3.121489720636905,0.8260548530313511,3.778792303177034,0.00015759079392879617,古霊益,23,1.4941616601651437,63
x276,3.0213554458172918,0.7763409474005929,3.891789369005508,9.950761579646081e-5,朴進率,38,1.4919637794381237,64
x507,2.9485416839258662,0.7435827299882565,3.9653175968361087,7.329828586629875e-5,許家元,82,1.483683705849001,65
x94,3.0005525052715134,0.7890623977618395,3.80268089543048,0.0001431386778129099,周睿羊,34,1.4460995816806896,66
x119,3.1060977836053523,0.8437794047341877,3.681172787790256,0.0002321635988275699,姜儒澤,20,1.4438523562790027,67
x513,2.8684534417394603,0.7242464417443901,3.9606041209268787,7.476038589066116e-5,許皓鋐,143,1.4416879515030117,68
x299,2.955988022336691,0.7747688453502294,3.815316065013501,0.00013600873486062148,李映九,39,1.429693396996739,69
x226,3.0016892878934955,0.8006790282092728,3.7489295736979718,0.00017759094270297716,戎毅,30,1.4243516023212281,70
x401,2.941464723116523,0.773210598124803,3.8042219419265444,0.0001422505986208768,洪茂鎭,39,1.4182398448106612,71
x255,3.0468424199729336,0.8327271605066021,3.658872394794162,0.0002533274304848426,朴ジンソル,24,1.4063699137749275,72
x72,3.5279290311603897,1.0889506861711156,3.239750960224858,0.0011963413772514918,厳歓,8,1.382696179403292,73
x122,2.825298421722336,0.7393760835602682,3.821192603523048,0.0001328078788276425,姜昇旼,68,1.3687275371086076,74
x135,2.8071989785774014,0.7360714846038482,3.8137586325439963,0.00013686914707607267,安成浚,70,1.3571381539078204,75
x489,2.862971463746959,0.7752031672416453,3.6931885533105895,0.00022145969383604672,蒋其潤,40,1.3358212242809178,76
x473,3.04728172461226,0.8723687350376669,3.4931120318986273,0.00047742616674382684,胡鈺函,19,1.328715316588056,77
x283,2.807046630869782,0.7589094214417367,3.698790068434123,0.0002166296811028762,李元栄,47,1.3119950706295607,78
x291,2.766429823522518,0.7471470122343544,3.7026579484664848,0.00021335244862872118,李志賢,65,1.29455020942084,79
x280,2.812843995607169,0.773186608870384,3.6379885054097083,0.0002747756851901484,朴鐘勲,39,1.2896663761325127,80
x275,4.243962865961569,1.5002560968307534,2.8288256084589922,0.004671914914133491,朴硬根,3,1.2884583552049849,81
x635,2.8182781532897745,0.7829599012524714,3.599517866472448,0.00031880772951853217,陳豪鑫,41,1.2758471478224058,82
x274,2.7590183674316093,0.7692368530484968,3.586695510618842,0.0003348949931143817,朴珉奎,42,1.2436217669260707,83
x319,2.81779930480757,0.8013634723482902,3.516256233329902,0.00043767836398420334,李翔宇,30,1.2391132642814382,84
x259,2.687096696467852,0.7370117937085774,3.645934460487562,0.000266421877283411,朴常鎭,69,1.2351834628619547,85
