term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.759359975602789,1.8957476386001657,1.455552373859382,0.14551640197221546,李昌鎬,63,-0.9752628724395374,1
x32,2.7542302086151147,1.9117233835264262,1.440705403484982,0.14966792770705364,孔傑,42,-1.011864856931945,2
x94,2.530153147633572,1.8974377759882446,1.333457771133385,0.18238162473210595,李世乭,65,-1.2077992710632697,3
x65,2.5286956050871154,1.9065300078606708,1.326334017645272,0.1847290837858483,常昊,48,-1.227168510398406,4
x61,2.408125613090966,1.8945940989733194,1.2710509414105793,0.20371052653155786,崔哲瀚,66,-1.324224761886473,5
x136,2.407054472410888,1.9156543189325557,1.2565181769079043,0.20892815987927804,王檄,35,-1.3667845358862465,6
x19,2.28101148666289,1.9058945522025244,1.1968193539494965,0.23137697295646195,古力,48,-1.4736007811760832,7
x215,2.4040218689730235,1.9744511053638547,1.2175646499638222,0.22338945469811985,黄奕中,15,-1.4856468085937702,8
x28,2.146423205145726,1.9042239461234827,1.127190533190857,0.25966193218676814,周鶴洋,44,-1.6048979687175349,9
x11,2.139441565731545,1.9180266137838073,1.1154389362256756,0.2646623721654018,兪斌,34,-1.6390708634225555,10
x34,2.2977390964986966,2.033273439582432,1.130068908474296,0.25844718957064505,安永吉,9,-1.707809579478695,11
x90,1.9911880118896492,1.9046450564504163,1.0454378390063492,0.2958206559911464,朴永訓,36,-1.760962749317671,12
x37,1.948609949496186,1.8968656959073378,1.0272788177362746,0.30428919368997964,宋泰坤,53,-1.7882154714412692,13
x155,2.0030222704896854,1.931742284374648,1.0368993248693692,0.2997827786183422,胡耀宇,23,-1.8025100297283707,14
x51,2.029086575022537,1.9464240819959926,1.0424689017111712,0.2971943362195871,尹畯相,21,-1.8053688665095682,15
x207,2.293691306446576,2.11126108306032,1.0864081779605483,0.277298445044566,馬笑氷,6,-1.865493027182254,16
x170,1.8516378337668107,1.9151418133805755,0.966841108491246,0.3336234705322035,趙漢乗,32,-1.9211915385929232,17
x138,1.8264669580154478,1.9094815564979686,0.9565250587521927,0.33880703036648946,王磊,41,-1.9352117082855504,18
x76,1.8027373929794042,1.9111572688644087,0.9432700397547992,0.3455427963021478,彭筌,36,-1.9622424266834808,19
x164,1.795802633888607,1.9255802505682802,0.9326033715596257,0.35102479194282177,謝赫,29,-1.9975904597309047,20
x184,2.1427322039390484,2.1123851888520413,1.0143662317115085,0.3104080311607192,金東熙,5,-2.0186666180994726,21
x206,1.7604688460461815,1.92903071922146,0.9126183572424867,0.3614432961530005,馬暁春,28,-2.0397216708200947,22
x209,1.7132608288201,1.9218156737922059,0.89148030801488,0.3726715512378548,高尾紳路,24,-2.0727160485505456,23
x198,1.8374402001746493,1.992773186651884,0.922051848390125,0.356501531624151,陳耀燁,11,-2.0883229775295624,24
x89,1.71428953095336,1.94779153032403,0.880119614581225,0.3787945144027231,朴正祥,27,-2.122859783784979,25
